X,Y,Pressure,Time
360.198675496689,264.929355754265,0.6568987,188
366.948881496628,284.309830011902,0.6566545,188
360.198675496689,264.929355754265,0.6568987,189
366.948881496628,284.309830011902,0.6566545,189
370.792748802148,299.946049378948,0.6566545,204
373.511581774346,316.87430036317,0.6568987,219
375.667897579882,332.9587755974,0.6590965,219
376.55854976043,347.962163151952,0.6590965,219
377.074190496536,361.067055269021,0.6595849,235
377.074190496536,361.067055269021,0.6595849,235
377.355449079867,371.060524307993,0.6598291,235
377.355449079867,371.060524307993,0.6598291,236
378.199224829859,378.443562120426,0.6683761,250
378.199224829859,378.443562120426,0.6683761,250
378.902371288186,383.532584612567,0.6764347,250
378.902371288186,383.532584612567,0.6764347,251
379.277382732627,384.982824182867,0.6818071,266
379.277382732627,384.982824182867,0.6818071,266
379.605517746513,385.905703909421,0.6822955,266
379.605517746513,385.905703909421,0.6822955,267
380.21491134373,386.353959776604,0.6822955,282
380.21491134373,386.353959776604,0.6822955,282
381.621204260384,387.804199346904,0.6744811,282
381.621204260384,387.804199346904,0.6744811,283
383.824396496475,388.437031159398,0.6698413,297
386.777611621448,388.885287026582,0.6678877,298
390.293343913083,388.990758995331,0.6678877,313
390.293343913083,388.990758995331,0.6678877,313
394.324716940825,388.700711081271,0.6678877,313
394.324716940825,388.700711081271,0.6678877,314
398.590472121342,388.357927182836,0.6678877,329
403.2312387463,387.988775292215,0.6678877,330
407.872005371258,387.355943479721,0.6678877,344
407.872005371258,387.355943479721,0.6678877,344
412.559648426771,386.723111667226,0.6595849,344
412.559648426771,386.723111667226,0.6595849,345
416.778527176733,385.800231940672,0.6376069,360
416.778527176733,385.800231940672,0.6376069,360
420.622394482253,384.719144260994,0.582906,360
423.763115329447,383.268904690695,0.4730159,360
420.622394482253,384.719144260994,0.582906,361
423.763115329447,383.268904690695,0.4730159,361
428.216376232185,377.626154362621,0.3218559,375
428.216376232185,377.626154362621,0,391
428.4,377.4,0.5,391
350.07336649678,315.951420636616,0.2627595,532
349.698355052339,315.872316660054,0.4398046,533
348.995208594012,315.397692800684,0.4661783,547
349.370220038453,314.9494369335,0.4898657,547
349.463972899564,315.687740714744,0.4627595,547
349.463972899564,315.687740714744,0.4627595,547
348.995208594012,315.397692800684,0.4661783,548
349.370220038453,314.9494369335,0.4898657,548
350.401501510666,314.052925199133,0.5052503,563
350.401501510666,314.052925199133,0.5052503,563
352.604693746757,312.602685628834,0.5269842,563
352.604693746757,312.602685628834,0.5269842,564
356.167302468947,310.493246253853,0.5587302,579
363.526902066103,306.485311441389,0.586569,580
373.511581774346,302.582848597674,0.6148962,594
373.511581774346,302.582848597674,0.6148962,594
385.746330149236,299.576897488327,0.6378511,594
385.746330149236,299.576897488327,0.6378511,595
392.73091830195,298.495809808649,0.6485959,610
392.73091830195,298.495809808649,0.6485959,610
400.231147190771,298.232129886776,0.6517705,610
400.231147190771,298.232129886776,0.6517705,611
407.590746787927,298.944065675832,0.6517705,626
414.950346385083,301.132609027375,0.593895,626
419.591113010041,303.953984191412,0.3455434,641
419.591113010041,303.953984191412,0,642
419.6,303.8,0.5,642
467.920712912381,371.060524307993,0.1260073,986
467.217566454054,371.614252143925,0.2703297,1000
467.498825037385,371.429676198614,0.2190476,1000
466.420667134617,371.798828089236,0.3543346,1016
466.608172856838,371.877932065798,0.3096459,1016
466.608172856838,371.877932065798,0.3096459,1016
466.420667134617,371.798828089236,0.3543346,1017
466.280037842952,371.350572222053,0.3638584,1032
466.280037842952,371.350572222053,0.3638584,1032
466.514419995727,370.243116550188,0.3677656,1032
466.514419995727,370.243116550188,0.3677656,1033
466.983184301279,367.975469222083,0.3677656,1047
466.983184301279,367.975469222083,0.3677656,1047
468.623859370708,361.699887081515,0.3821734,1047
468.623859370708,361.699887081515,0.3821734,1048
471.248939481796,350.229810480056,0.403663,1063
474.4834131901,334.699063081759,0.4253968,1064
477.014740440077,321.59417096469,0.4454212,1080
479.827326273385,306.142527542955,0.4710623,1080
482.358653523362,288.212292855617,0.4854701,1094
482.358653523362,288.212292855617,0.4854701,1094
485.07748649556,268.83181859798,0.4915751,1094
485.07748649556,268.83181859798,0.4915751,1095
488.546342356639,250.664271980956,0.4937729,1110
488.546342356639,250.664271980956,0.4937729,1110
491.874568926054,235.555412457656,0.4952381,1110
491.874568926054,235.555412457656,0.4952381,1111
494.687154759362,223.18882412183,0.4954823,1125
494.687154759362,223.18882412183,0.4954823,1125
497.405987731559,213.538138981292,0.4981685,1125
499.843562120426,206.81430097354,0.4981685,1125
497.405987731559,213.538138981292,0.4981685,1126
499.843562120426,206.81430097354,0.4981685,1126
501.062349314859,205.100381481368,0.4979243,1141
501.062349314859,205.100381481368,0.4979243,1141
501.765495773186,204.362077700125,0.4974359,1141
502.374889370403,204.177501754814,0.4915751,1141
503.968688009278,203.992925809503,0.4849817,1141
501.765495773186,204.362077700125,0.4974359,1157
502.374889370403,204.177501754814,0.4915751,1157
503.968688009278,203.992925809503,0.4849817,1157
505.703115939818,207.1043488876,0.4849817,1172
508.656331064791,217.651545762505,0.5032967,1188
511.750175481429,239.563347270119,0.5221002,1188
515.219031342509,267.566154972991,0.5338218,1188
517.937864314707,288.6605487228,0.5565324,1204
521.266090884121,309.227582628864,0.5904762,1205
524.594317453536,325.417529831843,0.6285715,1219
527.92254402295,337.335862300485,0.6505495,1220
531.250770592364,344.244276253548,0.6642247,1235
533.078951384014,345.879091769158,0.6715507,1236
535.000885036775,346.881075472274,0.6730159,1250
536.829065828425,347.144755394147,0.6730159,1251
540.34479812006,347.250227362896,0.6708181,1266
543.719901120029,344.877108066042,0.6686203,1267
547.938779869991,336.703030487991,0.6686203,1282
551.267006439405,320.697659230323,0.6713065,1283
553.282692953276,282.490438550981,0.6742369,1297
553.282692953276,299.207745597705,0.6742369,1297
553.282692953276,299.207745597705,0.6742369,1297
553.282692953276,282.490438550981,0.6742369,1298
552.673299356059,266.379595324564,0.6720391,1313
551.595141453291,251.560783715323,0.6559219,1314
550.798242133854,238.192211676382,0.6229548,1329
550.798242133854,238.192211676382,0.6229548,1329
551.173253578295,227.90869472335,0.5599512,1329
551.173253578295,227.90869472335,0.5599512,1330
552.813928647725,222.002264473403,0.4722833,1344
552.813928647725,222.002264473403,0.4722833,1344
553.423322244942,221.000280770287,0.3445666,1344
554.313974425489,221.923160496841,0.1326007,1344
553.423322244942,221.000280770287,0.3445666,1345
554.313974425489,221.923160496841,0.1326007,1345
554,222.2,0.5,1360
554.313974425489,221.923160496841,0,1360
623.456709494308,231.362901699881,0.218315,1642
621.909787285989,229.54351023896,0.3169719,1657
622.706686605426,230.466389965514,0.2920635,1657
618.394054994354,226.563927121799,0.4190476,1672
620.315988647115,227.90869472335,0.356044,1672
620.315988647115,227.90869472335,0.356044,1672
618.394054994354,226.563927121799,0.4190476,1673
613.003265480514,226.089303262429,0.5252748,1688
615.862727744377,225.825623340556,0.4813187,1688
615.862727744377,225.825623340556,0.4813187,1688
613.003265480514,226.089303262429,0.5252748,1689
597.580919827876,240.644434949797,0.6510379,1704
605.034272286142,231.362901699881,0.6197802,1704
609.393780327769,227.724118778039,0.5704518,1704
609.393780327769,227.724118778039,0.5704518,1704
597.580919827876,240.644434949797,0.6510379,1705
605.034272286142,231.362901699881,0.6197802,1705
589.471297341838,257.124430066836,0.6725275,1719
581.596057008576,313.499197363201,0.7587302,1736
581.783562730796,296.860994293039,0.7274725,1736
583.611743522446,279.853639332255,0.6971917,1736
582.908597064119,326.234937589648,0.7831502,1750
582.908597064119,326.234937589648,0.7831502,1750
586.471205786309,335.226422925504,0.8007326,1750
586.471205786309,335.226422925504,0.8007326,1751
592.002624591815,340.790069277017,0.8092796,1766
592.002624591815,340.790069277017,0.8092796,1766
599.784112063967,344.059700308237,0.8092796,1766
599.784112063967,344.059700308237,0.8092796,1767
609.206274605548,344.692532120731,0.807326,1782
619.190954313791,342.87314065981,0.8019536,1783
628.191228980377,339.234357737968,0.7736264,1797
636.34772789697,334.88363902707,0.7333333,1798
639.113437299722,332.325943784906,0.6766789,1813
641.316629535813,329.610040589618,0.5264958,1814
647.598071230201,319.221051667836,0.3269841,1829
647.598071230201,319.221051667836,0,1830
647.6,319,0.5,1830
668.786217841121,335.041846980193,0.1789988,2235
668.69246498001,335.516470839564,0.2258852,2236
668.50495925779,337.045814386425,0.2874237,2250
668.5987121189,336.149302652059,0.243956,2250
668.5987121189,336.149302652059,0.243956,2250
668.50495925779,337.045814386425,0.2874237,2251
668.50495925779,337.67864619892,0.3340659,2266
668.50495925779,337.67864619892,0.3340659,2266
668.5987121189,337.96869411298,0.3628816,2266
668.5987121189,337.96869411298,0.3628816,2267
668.786217841121,337.86322214423,0.3716728,2282
668.786217841121,337.86322214423,0.3716728,2282
669.301858577227,337.414966277047,0.376801,2282
669.301858577227,337.414966277047,0.376801,2283
670.23938718833,336.043830683309,0.3882784,2297
670.23938718833,336.043830683309,0.3882784,2297
671.551927243873,333.064247566149,0.4102564,2297
671.551927243873,333.064247566149,0.4102564,2298
674.177007354961,325.232953886532,0.4315018,2313
674.177007354961,325.232953886532,0.4315018,2313
677.505233924375,312.048957792901,0.4485959,2313
681.349101229896,296.307266457106,0.4666667,2313
677.505233924375,312.048957792901,0.4485959,2314
681.349101229896,296.307266457106,0.4666667,2314
683.880428479873,284.494405957213,0.4827839,2344
686.271126438185,271.494985808893,0.4932845,2344
689.224341563158,258.943821527757,0.4996337,2344
692.130680257576,246.656337168493,0.5020757,2344
694.990142521439,234.817108676412,0.5025641,2360
694.990142521439,234.817108676412,0.5025641,2360
697.802728354747,224.559959715567,0.5028083,2360
697.802728354747,224.559959715567,0.5028083,2361
700.521561326945,217.466969817194,0.5032967,2375
700.521561326945,217.466969817194,0.5032967,2375
701.552842799158,215.357530442213,0.5035409,2375
701.552842799158,215.357530442213,0.5035409,2376
702.443494979705,213.722714926603,0.5054945,2391
702.443494979705,213.722714926603,0.5054945,2391
703.052888576922,212.826203192236,0.5057387,2391
703.052888576922,212.826203192236,0.5057387,2392
704.177922910245,211.006811731315,0.5059829,2407
704.787316507462,210.373979918821,0.5089133,2408
705.068575090793,211.006811731315,0.5223444,2422
705.068575090793,211.006811731315,0.5223444,2422
705.396710104679,213.538138981292,0.5440782,2422
705.396710104679,213.538138981292,0.5440782,2423
706.381115146336,221.817688528092,0.5677656,2438
708.021790215766,239.194195379498,0.5860806,2439
709.849971007416,260.763212988678,0.5985348,2454
709.849971007416,260.763212988678,0.5985348,2454
711.44376964629,276.109384441664,0.6124542,2454
711.44376964629,276.109384441664,0.6124542,2455
713.365703299051,289.952580339976,0.6253968,2469
713.365703299051,289.952580339976,0.6253968,2469
715.709524826807,301.132609027375,0.6393163,2469
715.709524826807,301.132609027375,0.6393163,2470
718.334604937895,308.963902706992,0.6490843,2485
718.334604937895,308.963902706992,0.6490843,2485
719.834650715659,310.598718222602,0.6600733,2485
719.834650715659,310.598718222602,0.6600733,2486
721.240943632313,311.416125980407,0.6627595,2500
723.069124423963,311.495229956969,0.6627595,2501
726.725486007263,310.598718222602,0.6598291,2501
732.960051271096,303.769408246101,0.6598291,2516
732.960051271096,303.769408246101,0.6598291,2516
740.460280159917,286.841157261879,0.6595849,2516
740.460280159917,286.841157261879,0.6595849,2517
749.132419812616,264.296523941771,0.6593407,2532
749.132419812616,264.296523941771,0.6593407,2532
754.00756859035,249.662288277841,0.6505495,2532
754.00756859035,249.662288277841,0.6505495,2533
757.335795159764,235.107156590472,0.6312577,2547
759.632740256966,222.371416364025,0.6056166,2548
761.789056062502,213.195355082858,0.578022,2563
761.789056062502,213.195355082858,0.578022,2563
762.398449659719,211.270491653188,0.5638584,2563
762.398449659719,211.270491653188,0.5638584,2564
762.679708243049,210.822235786004,0.5553114,2579
763.007843256935,211.085915707877,0.5455434,2580
763.476607562487,212.905307168798,0.5455434,2594
763.476607562487,212.905307168798,0.5455434,2594
764.086001159703,222.186840418714,0.5509158,2594
764.086001159703,222.186840418714,0.5509158,2595
764.5078890347,242.015570543535,0.5758242,2610
764.5078890347,242.015570543535,0.5758242,2610
764.69539475692,266.564171269875,0.5948718,2610
764.69539475692,266.564171269875,0.5948718,2611
765.492294076357,285.944645527512,0.6307693,2625
765.492294076357,285.944645527512,0.6307693,2625
766.52357554857,307.144511246071,0.6642247,2625
766.52357554857,307.144511246071,0.6642247,2626
767.742362743004,326.867769402142,0.6927961,2641
767.742362743004,326.867769402142,0.6927961,2641
768.961149937437,342.161204870754,0.7125763,2641
768.961149937437,342.161204870754,0.7125763,2642
771.164342173528,351.890993987854,0.7228327,2657
774.211310159612,357.50737632374,0.7228327,2658
775.711355937376,358.693935972167,0.7150183,2658
776.930143131809,358.983983886227,0.6796093,2672
776.930143131809,358.983983886227,0.6796093,2672
778.055177465133,358.693935972167,0.6041514,2672
780.070863979003,357.164592425306,0.4556777,2672
782.274056215094,344.244276253548,0.2498168,2672
778.055177465133,358.693935972167,0.6041514,2688
780.070863979003,357.164592425306,0.4556777,2688
782.274056215094,344.244276253548,0.2498168,2688
782,344.6,0.5,2704
782.274056215094,344.244276253548,0,2704
862.948393200476,227.196758934294,0.1094017,3672
862.807763908811,227.091286965545,0.1594628,3673
862.807763908811,227.012182988983,0.2295482,3688
862.807763908811,227.091286965545,0.1814408,3688
862.807763908811,227.091286965545,0.1814408,3688
862.807763908811,227.012182988983,0.2295482,3689
862.62025818659,226.643031098361,0.3301587,3704
862.7140110477,226.906711020234,0.2866911,3704
862.7140110477,226.906711020234,0.2866911,3704
862.62025818659,226.643031098361,0.3301587,3705
861.917111728263,226.273879207739,0.3965812,3719
862.43275246437,226.563927121799,0.3653236,3719
862.43275246437,226.563927121799,0.3653236,3719
861.917111728263,226.273879207739,0.3965812,3720
859.479537339396,225.561943418683,0.4764347,3735
861.026459547716,226.010199285867,0.4339438,3735
861.026459547716,226.010199285867,0.4339438,3735
859.479537339396,225.561943418683,0.4764347,3736
854.557512131108,225.008215582751,0.562149,3750
857.463850825526,225.271895504624,0.5228328,3750
857.463850825526,225.271895504624,0.5228328,3750
854.557512131108,225.008215582751,0.562149,3751
846.072878200629,224.929111606189,0.6144078,3766
850.713644825587,224.82363963744,0.5909646,3766
850.713644825587,224.82363963744,0.5909646,3766
846.072878200629,224.929111606189,0.6144078,3767
836.041322061831,225.561943418683,0.6515263,3782
841.103976561785,225.087319559313,0.6346765,3782
841.103976561785,225.087319559313,0.6346765,3782
836.041322061831,225.561943418683,0.6515263,3783
831.494308297983,226.273879207739,0.6676435,3797
827.556688131352,227.091286965545,0.6847375,3799
821.978392895291,228.462422559282,0.7096459,3813
824.415967284158,227.724118778039,0.6986569,3813
824.415967284158,227.724118778039,0.6986569,3813
821.978392895291,228.462422559282,0.7096459,3814
819.165807061983,229.279830317087,0.7184371,3829
820.290841395306,229.016150395215,0.7125763,3829
820.290841395306,229.016150395215,0.7125763,3829
819.165807061983,229.279830317087,0.7184371,3830
818.556413464766,229.648982207709,0.7159951,3844
818.650166325877,229.54351023896,0.7184371,3844
818.650166325877,229.54351023896,0.7184371,3844
818.650166325877,229.648982207709,0.7108669,3844
818.556413464766,229.648982207709,0.7159951,3845
818.650166325877,229.648982207709,0.7108669,3845
818.790795617542,229.648982207709,0.7050061,3860
818.884548478652,229.728086184271,0.6979243,3861
819.072054200873,230.097238074892,0.6891331,3875
819.587694936979,230.730069887387,0.6840049,3876
820.290841395306,232.364885402997,0.6830281,3891
820.290841395306,232.364885402997,0.6830281,3891
821.50962858974,235.291732535783,0.6830281,3891
821.50962858974,235.291732535783,0.6830281,3892
823.4315622425,242.569298379467,0.6888889,3907
823.4315622425,242.569298379467,0.6888889,3907
824.744102298044,254.566734824671,0.6935287,3907
824.744102298044,254.566734824671,0.6935287,3908
824.837855159154,282.30586260567,0.7074481,3922
824.931608020264,270.941257972961,0.6991453,3922
824.931608020264,270.941257972961,0.6991453,3922
824.837855159154,282.30586260567,0.7074481,3923
824.509720145268,291.956547746208,0.7133089,3938
824.650349436934,299.313217566454,0.7203907,3939
825.025360881375,304.955967894528,0.7255189,3954
825.025360881375,304.955967894528,0.7255189,3954
825.541001617481,306.590783410138,0.7294261,3954
825.541001617481,306.590783410138,0.7294261,3955
825.962889492477,307.592767113254,0.7294261,3969
825.962889492477,307.592767113254,0.7294261,3969
826.572283089694,308.410174871059,0.7279609,3969
826.572283089694,308.410174871059,0.7279609,3970
828.166081728568,309.781310464797,0.7233211,3985
828.166081728568,309.781310464797,0.7233211,3985
830.509903256325,310.124094363231,0.7181929,3985
830.509903256325,310.124094363231,0.7181929,3986
834.02563554796,309.596734519486,0.7155067,4000
841.103976561785,307.487295144505,0.7140415,4001
850.10425122837,304.771391949217,0.7137973,4016
859.901425214392,303.69030426954,0.7081807,4017
866.557878353221,303.848512222663,0.7023199,4032
866.557878353221,303.848512222663,0.7023199,4032
872.745567186499,304.850495925779,0.6993895,4032
872.745567186499,304.850495925779,0.6993895,4033
874.94875942259,305.957951597644,0.6991453,4047
874.94875942259,305.957951597644,0.6991453,4047
876.77694021424,307.408191167943,0.6989011,4047
876.77694021424,307.408191167943,0.6989011,4048
878.089480269784,309.306686605426,0.6989011,4063
880.527054658651,313.31462141789,0.6996337,4064
881.839594714194,321.040443128758,0.7032967,4064
874.526871547594,339.339829706717,0.7150183,4079
879.589526047548,330.506552323984,0.7076923,4079
879.589526047548,330.506552323984,0.7076923,4079
874.526871547594,339.339829706717,0.7150183,4080
868.573564867092,347.065651417585,0.7326007,4094
870.729880672628,344.692532120731,0.7230769,4094
870.729880672628,344.692532120731,0.7230769,4094
868.573564867092,347.065651417585,0.7326007,4095
866.464125492111,349.254194769127,0.7384616,4110
864.35468611713,351.15269020661,0.7457876,4111
856.151310769982,356.980016479995,0.7518926,4125
860.182683797723,354.606897183142,0.7496948,4125
860.182683797723,354.606897183142,0.7496948,4125
856.151310769982,356.980016479995,0.7518926,4126
847.854182561724,358.614831995605,0.741392,4141
851.93243202002,358.245680104984,0.7518926,4141
851.93243202002,358.245680104984,0.7518926,4141
847.854182561724,358.614831995605,0.741392,4142
839.978942228462,355.239728995636,0.6468865,4157
843.916562395093,357.612848292489,0.7079365,4157
843.916562395093,357.612848292489,0.7079365,4157
839.978942228462,355.239728995636,0.6468865,4158
829.759880367443,337.414966277047,0.3181929,4172
836.463209936827,351.416370128483,0.5006105,4172
836.463209936827,351.416370128483,0.5006105,4172
829.759880367443,337.414966277047,0.3181929,4173
829.759880367443,337.414966277047,0,4188
830,337.4,0.5,4188
911.934263130589,324.96927396466,0.2500611,4438
912.121768852809,326.946873378704,0.3079365,4439
912.637409588916,328.871736808374,0.3264957,4439
913.434308908353,332.405047761467,0.3653236,4454
913.434308908353,332.405047761467,0.3653236,4454
915.074983977782,335.516470839564,0.4275946,4454
915.074983977782,335.516470839564,0.4275946,4455
917.278176213874,337.67864619892,0.4642247,4469
917.278176213874,337.67864619892,0.4642247,4469
920.231391338847,338.680629902036,0.4771673,4469
920.231391338847,338.680629902036,0.4771673,4470
923.559617908261,338.601525925474,0.4822955,4485
923.559617908261,338.601525925474,0.4822955,4485
926.887844477676,337.151286355174,0.4940171,4485
926.887844477676,337.151286355174,0.4940171,4486
930.21607104709,334.224439222388,0.5086691,4500
930.21607104709,334.224439222388,0.5086691,4500
934.763084810938,327.94885708182,0.5211233,4500
934.763084810938,327.94885708182,0.5211233,4501
937.810052797021,319.326523636586,0.5313798,4516
937.810052797021,319.326523636586,0.5313798,4516
937.997558519242,310.22956633198,0.5343102,4516
937.997558519242,310.22956633198,0.5343102,4517
932.231757560961,298.864961699271,0.5379732,4532
935.981872005371,304.402240058596,0.5379732,4532
935.981872005371,304.402240058596,0.5379732,4532
932.231757560961,298.864961699271,0.5379732,4533
927.309732352672,295.674434644612,0.5052503,4547
929.841059602649,296.75552232429,0.5286936,4547
929.841059602649,296.75552232429,0.5286936,4547
927.309732352672,295.674434644612,0.5052503,4548
911.137363811151,300.499777214881,0.4757021,4564
919.43449201941,294.487874996185,0.4881563,4564
902.230842005676,317.586236152226,0.4656899,4579
906.074709311197,308.489278847621,0.4656899,4579
906.074709311197,308.489278847621,0.4656899,4579
902.230842005676,317.586236152226,0.4656899,4580
900.730796227912,326.050361644337,0.4686203,4594
900.730796227912,333.327927488021,0.4815629,4595
901.62144840846,339.60350962859,0.4898657,4610
901.62144840846,339.60350962859,0.4898657,4610
902.746482741783,341.686581011383,0.4932845,4610
904.246528519547,342.978612628559,0.4932845,4610
902.746482741783,341.686581011383,0.4932845,4611
904.246528519547,342.978612628559,0.4932845,4611
906.402844325083,343.321396526994,0.4788767,4625
906.402844325083,343.321396526994,0.4788767,4625
913.246803186132,343.505972472304,0.4004884,4625
913.246803186132,343.505972472304,0.4004884,4626
925.481551561022,334.224439222388,0.1401709,4641
925.2,334.2,0.5,4642
925.481551561022,334.224439222388,0,4642
993.499252296518,250.664271980956,0.03076923,5047
993.593005157628,250.664271980956,0.191453,5048
993.499252296518,250.743375957518,0.2771673,5063
993.593005157628,250.743375957518,0.2456654,5063
993.593005157628,250.743375957518,0.2456654,5063
993.499252296518,250.743375957518,0.2771673,5064
993.405499435408,251.191631824702,0.3716728,5079
993.499252296518,250.848847926267,0.3247863,5079
993.499252296518,250.848847926267,0.3247863,5079
993.405499435408,251.191631824702,0.3716728,5080
992.796105838191,254.118478957488,0.4273504,5094
993.171117282632,252.193615527818,0.4075702,5094
993.171117282632,252.193615527818,0.4075702,5094
992.796105838191,254.118478957488,0.4273504,5095
989.936643574328,260.763212988678,0.4749695,5110
991.671071504868,256.939854121525,0.4478633,5110
991.671071504868,256.939854121525,0.4478633,5110
989.936643574328,260.763212988678,0.4749695,5111
980.467604602191,277.032264168218,0.5162393,5125
985.999023407697,268.014410840175,0.4971917,5125
985.999023407697,268.014410840175,0.4971917,5125
980.467604602191,277.032264168218,0.5162393,5126
970.670430616169,291.851075777459,0.5680098,5141
974.373668630024,286.762053285318,0.53895,5141
974.373668630024,286.762053285318,0.53895,5141
970.670430616169,291.851075777459,0.5680098,5142
967.904721213416,294.303299050874,0.6310135,5157
969.029755546739,293.406787316507,0.5990232,5157
969.029755546739,293.406787316507,0.5990232,5157
967.904721213416,294.303299050874,0.6310135,5158
965.889034699545,295.674434644612,0.6676435,5172
967.201574755089,294.751554918058,0.6517705,5172
967.201574755089,294.751554918058,0.6517705,5172
965.889034699545,295.674434644612,0.6676435,5173
964.576494644002,290.58541215247,0.6603175,5188
964.670247505112,294.039619129002,0.6669109,5188
965.092135380108,295.489858699301,0.6676435,5188
965.092135380108,295.489858699301,0.6676435,5188
964.576494644002,290.58541215247,0.6603175,5189
964.670247505112,294.039619129002,0.6669109,5189
965.092135380108,281.488454847865,0.6507937,5205
968.139103366192,267.487050996429,0.6310135,5205
970.951689199499,251.745359660634,0.5946276,5219
972.170476393933,240.565330973235,0.5653236,5220
973.904904324473,230.281814020203,0.5489622,5235
973.904904324473,230.281814020203,0.5489622,5235
976.014343699454,222.292312387463,0.5433456,5235
976.014343699454,222.292312387463,0.5433456,5236
978.639423810541,216.359514145329,0.5416362,5250
978.639423810541,216.359514145329,0.5416362,5250
979.951963866085,214.355546739097,0.5394384,5250
979.951963866085,214.355546739097,0.5394384,5251
981.358256782739,212.826203192236,0.5394384,5266
982.858302560503,211.82421948912,0.5394384,5267
985.717764824366,210.083932004761,0.5394384,5282
985.717764824366,210.083932004761,0.5394384,5282
988.95223853267,210.004828028199,0.5460318,5282
988.95223853267,210.004828028199,0.5460318,5283
992.561723685415,212.008795434431,0.5636142,5297
998.561906796472,218.732633442183,0.5921856,5298
1004.2808313242,232.022101504563,0.6241758,5313
1004.2808313242,232.022101504563,0.6241758,5313
1007.9371929075,251.007055879391,0.6542125,5313
1007.9371929075,251.007055879391,0.6542125,5314
1008.96847437971,266.379595324564,0.6808303,5329
1008.96847437971,284.204358043153,0.7130647,5330
1006.01525925474,317.770812097537,0.7482296,5344
1007.74968718528,302.029120761742,0.7355312,5344
1007.74968718528,302.029120761742,0.7355312,5344
1006.01525925474,317.770812097537,0.7482296,5345
1004.60896633808,337.151286355174,0.7533578,5360
1004.7964720603,329.689144566179,0.7533578,5360
1004.7964720603,329.689144566179,0.7533578,5360
1004.60896633808,337.151286355174,0.7533578,5361
1004.70271919919,339.155253761406,0.7533578,5375
1004.70271919919,339.155253761406,0.7533578,5375
1005.03085421308,340.341813409833,0.7431014,5375
1005.2183599353,340.974645222327,0.6991453,5375
1005.03085421308,340.341813409833,0.7431014,5376
1005.2183599353,340.974645222327,0.6991453,5376
1005.59337137974,342.424884792627,0.6131868,5391
1005.59337137974,342.424884792627,0.6131868,5391
1006.90591143529,340.790069277017,0.3797314,5391
1006.90591143529,340.790069277017,0.3797314,5407
1006.8,340.6,0.5,5408
1006.90591143529,340.790069277017,0,5408
