X,Y,Pressure,Time
947.513473921934,202.463582262642,0.7018315,6219
945.685293130284,191.547233497116,0.6989011,6220
946.2946867275,180.077156895657,0.6964591,6235
946.2946867275,180.077156895657,0.6964591,6235
947.700979644154,172.984166997284,0.6935287,6235
947.700979644154,172.984166997284,0.6935287,6236
950.419812616352,166.708584856716,0.6893773,6250
950.419812616352,166.708584856716,0.6893773,6250
953.654286324656,161.434986419263,0.6820513,6250
953.654286324656,161.434986419263,0.6820513,6251
955.482467116306,159.431019013031,0.6708181,6266
955.482467116306,159.431019013031,0.6708181,6266
957.310647907956,157.980779442732,0.6630037,6266
957.310647907956,157.980779442732,0.6630037,6267
959.138828699606,156.794219794305,0.6578755,6281
959.138828699606,156.794219794305,0.6578755,6281
962.888943144017,154.605676442763,0.6554335,6281
962.888943144017,154.605676442763,0.6554335,6282
966.592181157872,153.155436872463,0.6529915,6297
970.342295602283,152.70718100528,0.6529915,6298
973.998657185583,153.076332895901,0.6544567,6313
977.420636616108,154.526572466201,0.6583639,6314
980.233222449416,157.980779442732,0.6708181,6328
980.233222449416,157.980779442732,0.6708181,6328
983.373943296609,167.262312692648,0.6903541,6328
983.373943296609,167.262312692648,0.6903541,6329
980.936368907743,227.091286965545,0.7199023,6344
982.155156102176,209.556572161016,0.7140415,6344
983.889584032716,184.902499465926,0.7064713,6344
983.889584032716,184.902499465926,0.7064713,6344
980.936368907743,227.091286965545,0.7199023,6345
982.155156102176,209.556572161016,0.7140415,6345
979.858211004974,241.277266762291,0.7316239,6360
979.858211004974,241.277266762291,0.7316239,6360
979.858211004974,249.662288277841,0.7518926,6360
979.858211004974,249.662288277841,0.7518926,6361
980.233222449416,251.824463637196,0.7738706,6375
980.655110324412,253.301071199683,0.7814408,6376
981.264503921628,254.118478957488,0.7814408,6391
981.264503921628,254.118478957488,0.7814408,6391
982.155156102176,255.753294473098,0.7660562,6391
982.155156102176,255.753294473098,0.7660562,6392
983.373943296609,255.753294473098,0.7125763,6406
983.373943296609,255.753294473098,0.7125763,6406
984.686483352153,254.19758293405,0.5899878,6406
984.686483352153,254.19758293405,0.5899878,6407
987.733451338237,245.733457441939,0.3958486,6422
987.6,245.4,0.5,6423
987.733451338237,245.733457441939,0,6423
