X,Y,Pressure,Time
1007.5153050325,194.447712637715,0.6896215,5406
1007.5153050325,194.447712637715,0.6896215,5407
1009.67162083804,216.728666035951,0.7101343,5422
1009.76537369915,235.186260567034,0.7262515,5423
1007.14029358806,275.66112857448,0.754823,5438
1008.64033936583,255.120462660604,0.7423688,5438
1008.64033936583,255.120462660604,0.7423688,5438
1007.14029358806,275.66112857448,0.754823,5439
1004.89022492141,308.963902706992,0.770696,5453
1005.59337137974,295.041602832118,0.7655678,5453
1005.59337137974,295.041602832118,0.7655678,5453
1004.89022492141,308.963902706992,0.770696,5454
1005.40586565752,315.582268745994,0.7728938,5469
1005.40586565752,315.582268745994,0.7728938,5469
1006.20276497696,317.058876308481,0.7728938,5469
1006.20276497696,317.058876308481,0.7728938,5470
1007.04654072695,318.219067964721,0.7533578,5484
1007.04654072695,318.219067964721,0.7533578,5484
1007.9371929075,319.036475722526,0.6998779,5484
1007.9371929075,319.036475722526,0.6998779,5485
1009.43723868526,320.223035370953,0.5811966,5500
1009.43723868526,320.223035370953,0.5811966,5500
1012.48420667135,318.403643910031,0.3345543,5500
1012.48420667135,318.403643910031,0.3345543,5501
1012.4,318.2,0.5,5516
1012.48420667135,318.403643910031,0,5516
