X,Y,Pressure,Time
322.603778191473,245.469777520066,0.3819292,609
322.603778191473,245.285201574755,0.4813187,624
322.603778191473,245.390673543504,0.43663,624
322.603778191473,245.390673543504,0.43663,624
322.603778191473,245.285201574755,0.4813187,625
322.697531052583,245.206097598193,0.5025641,639
322.697531052583,245.206097598193,0.5025641,639
322.791283913694,245.206097598193,0.5123321,639
322.791283913694,245.206097598193,0.5123321,640
323.11941892758,245.021521652882,0.521856,655
323.11941892758,245.021521652882,0.521856,655
323.916318247017,244.916049684133,0.534066,655
323.916318247017,244.916049684133,0.534066,656
325.744499038667,244.731473738823,0.5692308,671
328.463332010865,244.46779381695,0.6117216,672
332.213446455275,244.098641926328,0.6410257,686
332.213446455275,244.098641926328,0.6410257,686
336.526078066347,243.650386059145,0.6725275,686
336.526078066347,243.650386059145,0.6725275,687
341.307473982971,243.281234168523,0.7020757,702
341.307473982971,243.281234168523,0.7020757,702
346.463881344035,242.83297830134,0.7216117,702
346.463881344035,242.83297830134,0.7216117,703
351.6202887051,242.569298379467,0.7318681,719
356.636066774499,242.384722434156,0.7350428,719
361.792474135563,242.015570543535,0.7350428,733
367.042634357738,241.38273873104,0.7323565,734
372.199041718802,240.565330973235,0.6913309,749
372.199041718802,240.565330973235,0.6913309,749
377.074190496536,239.194195379498,0.5606838,749
377.074190496536,239.194195379498,0.5606838,750
386.261970885342,235.186260567034,0.3067155,764
386,235,0.5,765
386.261970885342,235.186260567034,0,765
450.342051454207,292.773955504013,0.1692308,1436
450.248298593097,292.773955504013,0.235409,1437
450.248298593097,292.589379558702,0.2805861,1452
450.342051454207,292.589379558702,0.2659341,1452
450.342051454207,292.589379558702,0.2659341,1452
450.248298593097,292.589379558702,0.2805861,1453
450.342051454207,292.404803613392,0.3086691,1468
450.342051454207,292.404803613392,0.3086691,1468
450.435804315317,291.956547746208,0.3304029,1468
450.435804315317,291.956547746208,0.3304029,1469
450.951445051424,290.769988097781,0.3399267,1483
450.951445051424,290.769988097781,0.3399267,1483
451.56083864864,288.133188879055,0.35116,1483
451.56083864864,288.133188879055,0.35116,1484
452.967131565294,281.936710715049,0.3663004,1499
452.967131565294,281.936710715049,0.3663004,1499
454.560930204169,272.022345652638,0.385348,1499
454.560930204169,272.022345652638,0.385348,1500
456.389110995819,260.024909207434,0.4075702,1514
456.389110995819,260.024909207434,0.4075702,1514
457.092257454146,251.191631824702,0.4310134,1514
457.092257454146,251.191631824702,0.4310134,1515
457.420392468032,230.281814020203,0.4578755,1531
457.514145329142,241.09269081698,0.4476191,1531
456.482863856929,207.262556840724,0.4661783,1546
456.810998870815,218.653529465621,0.4632479,1546
456.810998870815,218.653529465621,0.4632479,1546
456.998504593036,198.350175481429,0.4676435,1546
456.482863856929,207.262556840724,0.4661783,1547
456.998504593036,198.350175481429,0.4676435,1547
457.889156773583,192.364641254921,0.4676435,1561
458.311044648579,189.991521958068,0.4676435,1577
458.826685384686,188.172130497147,0.4673993,1577
459.014191106906,187.091042817469,0.4671551,1577
459.529831843013,184.981603442488,0.4669109,1593
459.529831843013,184.981603442488,0.4669109,1593
459.811090426344,184.164195684683,0.4666667,1593
459.811090426344,184.164195684683,0.4666667,1594
460.13922544023,184.797027497177,0.4654457,1608
460.842371898556,187.091042817469,0.4654457,1609
462.764305551317,194.078560747093,0.4786325,1624
462.764305551317,194.078560747093,0.4786325,1624
465.670644245735,208.633692434461,0.4932845,1624
465.670644245735,208.633692434461,0.4932845,1625
469.233252967925,227.196758934294,0.5030525,1639
469.233252967925,227.196758934294,0.5030525,1639
471.436445204016,240.380755027924,0.5181929,1639
471.436445204016,240.380755027924,0.5181929,1640
473.592761009552,252.826447340312,0.5411478,1655
473.592761009552,252.826447340312,0.5411478,1655
475.608447523423,263.109964293344,0.557265,1655
475.608447523423,263.109964293344,0.557265,1656
477.624134037294,271.758665730766,0.569475,1671
477.624134037294,271.758665730766,0.569475,1671
479.827326273385,279.563591418195,0.5836386,1671
479.827326273385,279.563591418195,0.5836386,1672
482.171147801141,285.575493636891,0.5997558,1686
482.171147801141,285.575493636891,0.5997558,1686
482.968047120579,287.131205175939,0.6126984,1686
482.968047120579,287.131205175939,0.6126984,1687
483.764946440016,288.133188879055,0.6156288,1702
483.764946440016,288.133188879055,0.6156288,1702
484.608722190008,288.845124668111,0.6156288,1702
484.608722190008,288.845124668111,0.6156288,1703
486.202520828883,290.216260261849,0.6126984,1718
486.202520828883,290.216260261849,0.6126984,1718
487.843195898312,290.664516129032,0.6112332,1718
487.843195898312,290.664516129032,0.6112332,1719
489.343241676077,290.58541215247,0.6092796,1733
490.843287453841,289.847108371227,0.6090354,1734
492.39020966216,288.47597277749,0.6090354,1749
492.39020966216,288.47597277749,0.6090354,1749
494.077761162145,286.129221472823,0.6105006,1749
494.077761162145,286.129221472823,0.6105006,1750
495.718436231574,282.754118472854,0.6119658,1764
495.718436231574,282.754118472854,0.6119658,1764
497.827875606555,276.030280465102,0.613431,1764
499.234168523209,267.38157902768,0.6156288,1764
497.827875606555,276.030280465102,0.613431,1765
499.234168523209,267.38157902768,0.6156288,1765
499.843562120426,257.203534043397,0.617094,1780
499.749809259316,249.108560441908,0.617094,1781
499.140415662099,240.275283059175,0.6151404,1796
497.921628467666,230.650965910825,0.609768,1797
496.327829828791,213.353563035981,0.5960928,1811
496.702841273232,220.736600848415,0.6039072,1811
496.702841273232,220.736600848415,0.6039072,1811
496.327829828791,213.353563035981,0.5960928,1812
496.187200537126,210.901339762566,0.5929182,1827
496.093447676016,208.633692434461,0.5924298,1828
496.093447676016,206.62972502823,0.5909646,1843
496.093447676016,203.096414075137,0.5885226,1844
496.187200537126,200.538718832972,0.5843712,1858
496.327829828791,199.273055207984,0.579243,1859
496.421582689901,199.009375286111,0.5606838,1874
496.421582689901,199.009375286111,0.5606838,1874
496.515335551012,199.167583239235,0.5345544,1874
496.515335551012,199.167583239235,0.5345544,1875
496.609088412122,199.352159184545,0.5064713,1889
496.609088412122,199.352159184545,0.5064713,1889
496.609088412122,199.721311075167,0.4525031,1889
496.609088412122,199.721311075167,0.4525031,1890
494.874660481582,203.623773918882,0.1494506,1905
496.515335551012,200.45961485641,0.3614164,1905
496.515335551012,200.45961485641,0.3614164,1905
494.874660481582,203.623773918882,0.1494506,1906
494.8,203.8,0.5,1921
494.874660481582,203.623773918882,0,1921
571.705130161443,185.640803247169,0.2239316,2358
571.189489425336,186.089059114353,0.2964591,2359
568.75191503647,187.987554551836,0.3721612,2374
570.486342967009,186.616418958098,0.3294261,2374
570.486342967009,186.616418958098,0.3294261,2374
568.75191503647,187.987554551836,0.3721612,2375
563.501754814295,192.997473067415,0.4776557,2389
566.454969939268,189.912417981506,0.4336996,2389
566.454969939268,189.912417981506,0.4336996,2389
563.501754814295,192.997473067415,0.4776557,2390
552.204535050508,209.89935605945,0.5399268,2405
558.25159459212,199.642207098605,0.5140415,2405
558.25159459212,199.642207098605,0.5140415,2405
552.204535050508,209.89935605945,0.5399268,2406
547.048127689444,223.637079989013,0.5677656,2421
545.407452620014,234.184276863918,0.5982906,2436
545.92309335612,244.836945707572,0.6307693,2436
548.032532731101,255.384142582476,0.6542125,2436
551.501388592181,264.850251777703,0.6796093,2452
551.501388592181,264.850251777703,0.6796093,2452
555.345255897702,272.839753410443,0.7037851,2452
555.345255897702,272.839753410443,0.7037851,2453
559.657887508774,279.220807519761,0.7250305,2468
559.657887508774,279.220807519761,0.7250305,2468
562.282967619861,281.488454847865,0.741392,2468
562.282967619861,281.488454847865,0.741392,2469
565.142429883725,283.386950285348,0.7514042,2483
565.142429883725,283.386950285348,0.7514042,2483
573.627063814203,287.843140964995,0.7565324,2483
573.627063814203,287.843140964995,0.7565324,2484
582.111697744682,287.948612933744,0.7594628,2499
584.643024994659,287.31578112125,0.759707,2500
586.939970091861,286.023749504074,0.759707,2514
586.939970091861,286.023749504074,0.759707,2514
589.283791619617,284.494405957213,0.7579976,2514
589.283791619617,284.494405957213,0.7579976,2515
593.643299661245,281.382982879116,0.749939,2530
597.44029053621,277.40141605884,0.7272283,2531
601.0028992584,273.129801324503,0.6800977,2531
603.909237952818,268.568138676107,0.5553114,2546
603.909237952818,268.568138676107,0.5553114,2546
609.065645313883,256.939854121525,0.345055,2546
609.065645313883,256.939854121525,0.345055,2547
609.065645313883,256.939854121525,0,2561
609.2,256.6,0.5,2561
649.191869869076,278.297927793207,0.04981685,3093
648.910611285745,278.482503738517,0.07912088,3094
647.879329813532,278.930759605701,0.189011,3108
648.066835535752,278.851655629139,0.1501832,3108
648.676229132969,278.667079683828,0.1064713,3108
648.676229132969,278.667079683828,0.1064713,3108
647.879329813532,278.930759605701,0.189011,3109
648.066835535752,278.851655629139,0.1501832,3109
647.785576952422,278.930759605701,0.2119658,3124
647.785576952422,278.851655629139,0.2236874,3125
647.785576952422,278.74618366039,0.23663,3139
647.879329813532,278.403399761956,0.2512821,3140
648.207464827418,278.034247871334,0.2754579,3155
648.488723410749,277.216840113529,0.3137973,3156
648.910611285745,275.845704519791,0.3531136,3171
649.285622730186,273.657161168249,0.3819292,3172
649.801263466292,270.387530137028,0.4105006,3186
649.801263466292,270.387530137028,0.4105006,3186
650.223151341288,265.852235480819,0.4266178,3186
650.223151341288,265.852235480819,0.4266178,3187
651.207556382946,257.124430066836,0.4417582,3202
652.52009643849,245.733457441939,0.4537241,3204
653.738883632923,231.916629535813,0.4610501,3218
653.738883632923,231.916629535813,0.4610501,3218
654.770165105136,220.815704824976,0.4705739,3218
654.770165105136,220.815704824976,0.4705739,3219
655.848323007904,209.820252082888,0.4776557,3233
655.848323007904,209.820252082888,0.4776557,3233
657.395245216224,199.905887020478,0.4798535,3233
657.395245216224,199.905887020478,0.4798535,3234
659.082796716208,192.259169286172,0.4822955,3249
659.082796716208,192.259169286172,0.4822955,3249
660.395336771752,186.089059114353,0.4837607,3249
660.395336771752,186.089059114353,0.4837607,3250
660.910977507859,183.821411786248,0.4871795,3264
660.910977507859,183.821411786248,0.4871795,3264
661.332865382855,182.160228278451,0.4918193,3264
661.332865382855,182.160228278451,0.4918193,3265
661.614123966186,181.263716544084,0.4954823,3280
661.614123966186,181.263716544084,0.4954823,3280
662.223517563402,179.523429059725,0.4981685,3280
662.457899716178,178.89059724723,0.5013431,3280
662.223517563402,179.523429059725,0.4981685,3281
662.457899716178,178.89059724723,0.5013431,3281
662.645405438398,179.444325083163,0.5076923,3296
662.645405438398,179.444325083163,0.5076923,3296
663.161046174505,181.263716544084,0.5172161,3296
663.161046174505,181.263716544084,0.5172161,3297
664.473586230049,187.354722739341,0.532845,3311
664.473586230049,187.354722739341,0.532845,3311
666.86428418836,200.169566942351,0.5452992,3311
666.86428418836,200.169566942351,0.5452992,3312
669.395611438337,215.832154301584,0.5538462,3327
669.395611438337,215.832154301584,0.5538462,3327
671.130039368877,227.460438856166,0.567033,3327
671.130039368877,227.460438856166,0.567033,3328
672.864467299417,238.297683645131,0.5838828,3343
672.864467299417,238.297683645131,0.5838828,3343
674.177007354961,246.471761223182,0.5992674,3343
674.177007354961,246.471761223182,0.5992674,3344
675.958311716056,252.114511551256,0.6080586,3358
675.958311716056,252.114511551256,0.6080586,3358
676.708334604938,253.485647144993,0.614652,3358
676.708334604938,253.485647144993,0.614652,3359
677.505233924375,254.303054902799,0.6202686,3374
677.505233924375,254.303054902799,0.6202686,3374
678.208380382702,254.566734824671,0.6202686,3374
678.208380382702,254.566734824671,0.6202686,3375
679.708426160466,254.935886715293,0.6156288,3389
681.11471907712,253.485647144993,0.6102564,3390
682.75539414655,250.295120090335,0.6102564,3405
682.75539414655,250.295120090335,0.6102564,3405
685.567979979858,242.463826410718,0.6139194,3405
685.567979979858,242.463826410718,0.6139194,3406
688.427442243721,230.545493942076,0.6139194,3421
688.427442243721,230.545493942076,0.6139194,3421
691.333780938139,216.913241981262,0.6102564,3421
691.333780938139,216.913241981262,0.6102564,3422
692.833826715903,207.631708731346,0.6007326,3436
692.833826715903,207.631708731346,0.6007326,3436
694.286996063112,199.009375286111,0.5904762,3436
694.286996063112,199.009375286111,0.5904762,3437
695.693288979766,191.810913418989,0.5833944,3452
695.693288979766,191.810913418989,0.5833944,3452
696.9120761742,185.904483169042,0.5809524,3452
696.9120761742,185.904483169042,0.5809524,3453
697.380840479751,183.452259895627,0.5787546,3468
697.380840479751,183.452259895627,0.5787546,3468
697.896481215857,182.002020325327,0.5772894,3468
697.896481215857,182.002020325327,0.5772894,3469
698.224616229743,181.158244575335,0.5750916,3483
698.224616229743,181.158244575335,0.5750916,3483
698.83400982696,179.523429059725,0.5736264,3483
698.83400982696,179.523429059725,0.5736264,3484
699.115268410291,178.89059724723,0.5714286,3499
699.115268410291,178.89059724723,0.5714286,3499
699.209021271401,179.075173192541,0.5672772,3499
699.443403424177,179.444325083163,0.5599512,3499
699.209021271401,179.075173192541,0.5672772,3500
699.443403424177,179.444325083163,0.5599512,3500
699.724662007508,180.077156895657,0.5599512,3514
699.724662007508,180.077156895657,0.5599512,3514
700.334055604724,181.632868434706,0.5599512,3514
700.334055604724,181.632868434706,0.5599512,3515
701.224707785272,184.085091708121,0.5663004,3530
701.224707785272,184.085091708121,0.5663004,3530
702.959135715812,190.729825739311,0.578022,3530
702.959135715812,190.729825739311,0.578022,3531
704.881069368572,203.096414075137,0.5907204,3546
704.881069368572,203.096414075137,0.5907204,3546
707.084261604663,220.367448957793,0.6065934,3546
707.084261604663,220.367448957793,0.6065934,3547
708.631183812983,233.182293160802,0.6163614,3561
708.631183812983,233.182293160802,0.6163614,3561
710.740623187963,245.548881496628,0.6236874,3561
710.740623187963,245.548881496628,0.6236874,3562
712.381298257393,256.649806207465,0.6307693,3577
712.381298257393,256.649806207465,0.6307693,3577
714.068849757378,264.481099887082,0.6376069,3577
714.068849757378,264.481099887082,0.6376069,3578
714.865749076815,266.564171269875,0.6395605,3593
714.865749076815,266.564171269875,0.6395605,3593
715.897030549028,268.198986785485,0.6395605,3593
715.897030549028,268.198986785485,0.6395605,3594
716.787682729576,269.491018402661,0.6344323,3608
716.787682729576,269.491018402661,0.6344323,3608
718.522110660115,271.758665730766,0.6131868,3608
718.522110660115,271.758665730766,0.6131868,3609
719.553392132328,272.839753410443,0.5765568,3624
719.553392132328,272.839753410443,0.5765568,3624
720.256538590655,273.024329355754,0.4935287,3624
720.256538590655,273.024329355754,0.4935287,3625
720.162785729545,268.83181859798,0.3404151,3639
720.162785729545,268.83181859798,0,3640
720.4,268.6,0.5,3640
826.759788811914,181.263716544084,0.1863248,4390
826.431653798028,181.263716544084,0.3159951,4405
826.572283089694,181.263716544084,0.2910867,4405
826.666035950804,181.263716544084,0.2676435,4405
826.337900936918,181.079140598773,0.379243,4421
826.337900936918,181.158244575335,0.353602,4421
826.337900936918,181.158244575335,0.353602,4421
826.337900936918,181.079140598773,0.379243,4422
825.541001617481,180.894564653462,0.4129426,4436
825.962889492477,181.000036622211,0.3980464,4436
826.244148075808,181.079140598773,0.3894994,4436
826.244148075808,181.079140598773,0.3894994,4436
825.541001617481,180.894564653462,0.4129426,4452
825.962889492477,181.000036622211,0.3980464,4452
821.275246436964,181.263716544084,0.4940171,4468
823.197180089724,181.000036622211,0.4686203,4468
824.650349436934,180.894564653462,0.4407814,4468
824.650349436934,180.894564653462,0.4407814,4468
821.275246436964,181.263716544084,0.4940171,4469
823.197180089724,181.000036622211,0.4686203,4469
815.556321909238,182.898532059694,0.5321124,4483
818.790795617542,181.896548356578,0.5133089,4483
818.790795617542,181.896548356578,0.5133089,4483
815.556321909238,182.898532059694,0.5321124,4484
809.08737449263,185.35075533311,0.5623932,4499
812.321848200934,184.085091708121,0.5477412,4499
812.321848200934,184.085091708121,0.5477412,4499
809.08737449263,185.35075533311,0.5623932,4500
803.69658497879,187.987554551836,0.5990232,4514
806.227912228767,186.721890926847,0.5819292,4514
806.227912228767,186.721890926847,0.5819292,4514
803.69658497879,187.987554551836,0.5990232,4515
800.696493423261,189.727842036195,0.6188034,4531
801.915280617695,188.91043427839,0.6119658,4531
799.477706228828,190.545249794,0.6214896,4546
799.852717673269,190.25520187994,0.6214896,4546
799.852717673269,190.25520187994,0.6214896,4546
799.477706228828,190.545249794,0.6214896,4547
799.383953367717,190.729825739311,0.619536,4561
799.383953367717,190.808929715873,0.6131868,4562
799.665211951048,191.072609637745,0.6026862,4577
799.665211951048,191.072609637745,0.6026862,4577
800.180852687155,191.731809442427,0.5953602,4577
800.180852687155,191.731809442427,0.5953602,4578
801.305887020478,192.733793145543,0.593895,4593
801.305887020478,192.733793145543,0.593895,4593
802.805932798242,194.263136692404,0.593895,4593
802.805932798242,194.263136692404,0.593895,4594
804.915372173223,196.267104098636,0.595116,4608
804.915372173223,196.267104098636,0.595116,4608
807.35294656209,198.455647450179,0.5968254,4608
807.35294656209,198.455647450179,0.5968254,4609
810.165532395398,200.723294778283,0.5968254,4624
810.165532395398,200.723294778283,0.5968254,4624
813.306253242592,202.806366161077,0.5965812,4624
816.868861964782,204.731229590747,0.5965812,4624
813.306253242592,202.806366161077,0.5965812,4625
816.868861964782,204.731229590747,0.5965812,4625
820.572099978637,206.445149082919,0.596337,4639
820.572099978637,206.445149082919,0.596337,4639
824.134708700827,207.921756645405,0.596337,4639
824.134708700827,207.921756645405,0.596337,4640
827.275429548021,209.371996215705,0.596337,4655
827.275429548021,209.371996215705,0.596337,4655
829.572374645222,211.085915707877,0.5982906,4655
829.572374645222,211.085915707877,0.5982906,4656
831.400555436872,213.195355082858,0.5985348,4671
831.400555436872,213.195355082858,0.5985348,4671
832.431836909085,216.095834223457,0.6100122,4671
832.431836909085,216.095834223457,0.6100122,4672
832.525589770196,226.906711020234,0.6371185,4686
832.806848353526,219.81372112186,0.6246642,4686
832.806848353526,219.81372112186,0.6246642,4686
832.525589770196,226.906711020234,0.6371185,4687
828.166081728568,244.731473738823,0.6568987,4702
830.697408978545,235.739988402966,0.6481075,4702
830.697408978545,235.739988402966,0.6481075,4702
828.166081728568,244.731473738823,0.6568987,4703
826.853541673025,248.923984496597,0.6722833,4718
827.462935270241,247.025489059114,0.6634921,4718
827.462935270241,247.025489059114,0.6634921,4718
826.853541673025,248.923984496597,0.6722833,4719
825.728507339702,252.826447340312,0.6835165,4733
826.431653798028,250.295120090335,0.6805861,4733
826.431653798028,250.295120090335,0.6805861,4733
825.728507339702,252.826447340312,0.6835165,4734
825.119113742485,254.19758293405,0.6798535,4749
825.447248756371,254.013006988739,0.6835165,4749
825.447248756371,254.013006988739,0.6835165,4749
825.119113742485,254.19758293405,0.6798535,4750
825.025360881375,253.564751121555,0.6705739,4764
825.025360881375,254.013006988739,0.6739927,4764
825.025360881375,254.013006988739,0.6739927,4764
825.025360881375,253.564751121555,0.6705739,4765
824.650349436934,252.826447340312,0.6688645,4780
824.837855159154,253.195599230934,0.6688645,4780
824.837855159154,253.195599230934,0.6688645,4780
824.650349436934,252.826447340312,0.6688645,4781
823.712820825831,252.009039582507,0.6749695,4796
824.228461561937,252.299087496567,0.6710623,4796
824.228461561937,252.299087496567,0.6710623,4796
823.712820825831,252.009039582507,0.6749695,4797
819.96270638142,253.195599230934,0.6625153,4811
821.60338145085,252.378191473128,0.6778999,4811
822.728415784173,252.009039582507,0.6778999,4811
822.728415784173,252.009039582507,0.6778999,4811
819.96270638142,253.195599230934,0.6625153,4812
821.60338145085,252.378191473128,0.6778999,4812
816.540726950896,255.199566637165,0.5592186,4827
818.181402020325,254.303054902799,0.6251526,4827
818.181402020325,254.303054902799,0.6251526,4827
816.540726950896,255.199566637165,0.5592186,4828
814.103152562029,255.83239844966,0.3411478,4843
815.134434034242,255.83239844966,0.4761905,4843
815.134434034242,255.83239844966,0.4761905,4843
814.103152562029,255.83239844966,0.3411478,4844
812.415601062044,253.828431043428,0.1081807,4858
812.4,254.2,0.5,4859
812.415601062044,253.828431043428,0,4859
868.386059144871,241.38273873104,0.2046398,5811
868.104800561541,242.015570543535,0.3137973,5812
868.198553422651,241.567314676351,0.2798535,5812
867.870418408765,242.912082277902,0.378022,5827
867.870418408765,242.912082277902,0.378022,5827
867.964171269875,244.731473738823,0.4346764,5827
867.964171269875,244.731473738823,0.4346764,5828
868.386059144871,247.210065004425,0.4754579,5843
868.386059144871,247.210065004425,0.4754579,5843
869.276711325419,250.110544145024,0.5098901,5843
869.276711325419,250.110544145024,0.5098901,5844
870.823633533738,253.011023285623,0.5467644,5858
872.839320047609,255.305038605914,0.5826618,5859
875.464400158696,256.834382152776,0.6141636,5874
878.51136814478,257.651789910581,0.6329671,5875
882.027100436415,257.572685934019,0.6417583,5889
885.777214880825,256.12244636372,0.6463981,5890
889.621082186346,253.195599230934,0.6498169,5905
889.621082186346,253.195599230934,0.6498169,5905
895.246253852962,246.39265724662,0.6522589,5905
895.246253852962,246.39265724662,0.6522589,5906
900.402661214026,236.636500137333,0.6564103,5922
904.152775658437,226.194775231178,0.6600733,5922
902.324594866787,213.195355082858,0.6600733,5936
904.246528519547,219.365465254677,0.6600733,5936
904.246528519547,219.365465254677,0.6600733,5936
902.324594866787,213.195355082858,0.6600733,5937
895.855647450178,205.733213293863,0.6505495,5952
898.293221839045,207.631708731346,0.6578755,5952
898.293221839045,207.631708731346,0.6578755,5952
895.855647450178,205.733213293863,0.6505495,5953
887.089754936369,203.465565965758,0.6398047,5968
891.402386547441,203.992925809503,0.6420025,5968
893.652455214087,204.546653645436,0.6424909,5968
893.652455214087,204.546653645436,0.6424909,5968
887.089754936369,203.465565965758,0.6398047,5969
891.402386547441,203.992925809503,0.6420025,5969
882.636494033631,205.284957426679,0.6358975,5983
876.073793755913,211.718747520371,0.6317461,5984
868.198553422651,235.819092379528,0.6334555,5999
870.401745658742,223.109720145268,0.6317461,5999
870.401745658742,223.109720145268,0.6317461,5999
868.198553422651,235.819092379528,0.6334555,6000
868.667317728202,242.753874324778,0.6378511,6014
868.667317728202,242.753874324778,0.6378511,6014
869.886104922636,248.554832605976,0.6395605,6014
869.886104922636,248.554832605976,0.6395605,6015
870.823633533738,250.479696035646,0.6395605,6030
870.823633533738,250.479696035646,0.6395605,6030
872.042420728172,251.929935605945,0.6366301,6030
872.042420728172,251.929935605945,0.6366301,6031
873.542466505936,252.74734336375,0.6163614,6046
873.542466505936,252.74734336375,0.6163614,6046
876.355052339244,254.118478957488,0.5391942,6046
876.355052339244,254.118478957488,0.5391942,6047
885.074068422498,250.664271980956,0.3655678,6061
885.074068422498,250.664271980956,0,6062
885.2,251,0.5,6062
975.920590838343,206.181469161046,0.235409,7219
975.498702963347,211.085915707877,0.3186813,7233
975.686208685568,208.5545884579,0.2923077,7233
973.670522171697,220.921176793725,0.42442,7249
974.70180364391,215.911258278146,0.365812,7249
974.70180364391,215.911258278146,0.365812,7249
973.670522171697,220.921176793725,0.42442,7250
970.857936338389,229.279830317087,0.4727717,7264
972.357982116153,225.456471449934,0.4603175,7264
972.357982116153,225.456471449934,0.4603175,7264
970.857936338389,229.279830317087,0.4727717,7265
968.607867671743,233.366869106113,0.4903541,7280
969.639149143956,231.837525559252,0.4783883,7280
969.639149143956,231.837525559252,0.4783883,7280
968.607867671743,233.366869106113,0.4903541,7281
966.826563310648,233.551445051424,0.5072039,7296
967.810968352306,233.841492965484,0.5040293,7296
967.810968352306,233.841492965484,0.5040293,7296
966.826563310648,233.551445051424,0.5072039,7297
