Frame id,timestamp,hands,fingers,tools,gestures,handType,handID,handPalmPosition,pitch,roll,yaw,armDirection,wristPosition,elbowPosition,ToolID,ToolTipPosition,ToolDirection,GestureID,GestureType,GestureCircleClockwiseness,GestureCircleSweptAngle,GestureCircleProgress,GestureCircleRadius,GestureStateNames,SwipePosition,SwipeDirection,SwipeSpeed,KeytapPosition,KeytapDirection,ScreentapPosition,ScreentapDirection,ThumbID,ThumbLength,ThumbWidth,IndexID,IndexLength,IndexWidth,MiddleID,MiddleLength,MiddleWidth,RingID,RingLength,RingWidth,PinkyID,PinkyLength,PinkyWidth,ThumbMetacarpalStart,ThumbMetacarpalEnd,ThumbMetacarpalDirection,ThumbProximalStart,ThumbProximalEnd,ThumbProximalDirection,ThumbIntermediateStart,ThumbIntermediateEnd,ThumbIntermediateDirection,ThumbDistalStart,ThumbDistalEnd,ThumbDistalDirection,IndexMetacarpalStart,IndexMetacarpalEnd,IndexMetacarpalDirection,IndexProximalStart,IndexProximalEnd,IndexProximalDirection,IndexIntermediateStart,IndexIntermediateEnd,IndexIntermediateDirection,IndexDistalStart,IndexDistalEnd,IndexDistalDirection,MiddleMetacarpalStart,MiddleMetacarpalEnd,MiddleMetacarpalDirection,MiddleProximalStart,MiddleProximalEnd,MiddleProximalDirection,MiddleIntermediateStart,MiddleIntermediateEnd,MiddleIntermediateDirection,MiddleDistalStart,MiddleDistalEnd,MiddleDistalDirection,RingMetacarpalStart,RingMetacarpalEnd,RingMetacarpalDirection,RingProximalStart,RingProximalEnd,RingProximalDirection,RingIntermediateStart,RingIntermediateEnd,RingIntermediateDirection,RingDistalStart,RingDistalEnd,RingDistalDirection,PinkyMetacarpalStart,PinkyMetacarpalEnd,PinkyMetacarpalDirection,PinkyProximalStart,PinkyProximalEnd,PinkyProximalDirection,PinkyIntermediateStart,PinkyIntermediateEnd,PinkyIntermediateDirection,PinkyDistalStart,PinkyDistalEnd,PinkyDistalDirection,GenuineRO,GenuineMA,imposter
1820255,639717307478,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1820256,639717316511,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1820257,639717325576,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1820258,639717334566,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1820259,639717343590,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1820260,639717352401,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1820261,639717361646,1,5,0,0,Left hand,705,"(4.20963, 117.871, 55.9893)",3.4370895418015834,14.828542351768874,24.93694581871977,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x0000000005588A20> >,)","(-34.8903, 117.62, 117.979)","(-169.477, 142.871, 338.554)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050,50.1135139465332,19.47178268432617,7051,56.547508239746094,18.59944725036621,7052,64.43135070800781,18.267127990722656,7053,61.95246124267578,17.3823299407959,7054,48.569583892822266,15.44034481048584,"(0.0348536, 114.016, 114.799)","(0.0348536, 114.016, 114.799)","(0, 0, 0)","(0.0348536, 114.016, 114.799)","(35.7328, 109.396, 83.046)","(-0.743719, 0.0962384, 0.661528)","(35.7328, 109.396, 83.046)","(54.7027, 101.365, 57.5409)","(-0.57861, 0.244976, 0.777944)","(54.7027, 101.365, 57.5409)","(68.3244, 96.3244, 40.3513)","(-0.605296, 0.223979, 0.763839)","(-7.18631, 130.725, 101.081)","(34.7525, 127.368, 44.2097)","(-0.592839, 0.0474617, 0.803921)","(34.7525, 127.368, 44.2097)","(49.0391, 98.3, 18.566)","(-0.345828, 0.703622, 0.620741)","(49.0391, 98.3, 18.566)","(52.3065, 76.145, 24.783)","(-0.140587, 0.953249, -0.267492)","(52.3065, 76.145, 24.783)","(47.7155, 75.8206, 40.5541)","(0.279448, 0.0197457, -0.959958)","(-16.3493, 129.424, 93.696)","(15.835, 123.937, 35.0898)","(-0.479741, 0.0817957, 0.873589)","(15.835, 123.937, 35.0898)","(38.6031, 85.2401, 23.587)","(-0.491241, 0.834918, 0.248182)","(38.6031, 85.2401, 23.587)","(35.188, 71.2561, 46.8347)","(0.124895, 0.511418, -0.850207)","(35.188, 71.2561, 46.8347)","(26.9915, 74.4894, 62.6107)","(0.453603, -0.178936, -0.873056)","(-25.8771, 125.485, 87.9296)","(-5.06668, 118.201, 31.8774)","(-0.3455, 0.120929, 0.930595)","(-5.06668, 118.201, 31.8774)","(17.5303, 82.6493, 23.4364)","(-0.525969, 0.827499, 0.196473)","(17.5303, 82.6493, 23.4364)","(14.4399, 71.6607, 47.5041)","(0.116017, 0.412524, -0.903529)","(14.4399, 71.6607, 47.5041)","(5.87658, 77.0849, 62.3372)","(0.47664, -0.301917, -0.825627)","(-34.9336, 115.492, 85.603)","(-23.4768, 108.993, 31.4243)","(-0.205478, 0.116555, 0.971696)","(-23.4768, 108.993, 31.4243)","(-3.31523, 97.9277, 6.38253)","(-0.59298, 0.325452, 0.736516)","(-3.31523, 97.9277, 6.38253)","(7.83704, 91.8069, -7.46923)","(-0.592981, 0.325451, 0.736516)","(7.83704, 91.8069, -7.46923)","(17.6653, 86.4127, -19.6765)","(-0.59298, 0.325451, 0.736516)",0,1,0
1820266,639717406801,1,5,0,0,Left hand,705,"(11.944, 114.079, 31.999)",6.03885120722822,-14.653527289980843,32.772511605264754,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x000000000557D0F0> >,)","(-31.5279, 114.954, 90.8621)","(-155.703, 114.915, 318.864)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050,48.0262451171875,19.37684631347656,7051,54.1922607421875,18.508764266967773,7052,61.74773406982422,18.17806625366211,7053,59.3720932006836,17.297582626342773,7054,46.54662322998047,15.36506462097168,"(-3.1654, 96.4714, 86.3363)","(-3.1654, 96.4714, 86.3363)","(0, 0, 0)","(-3.1654, 96.4714, 86.3363)","(11.9878, 80.4947, 43.686)","(-0.315696, 0.332854, 0.888563)","(11.9878, 80.4947, 43.686)","(1.62814, 74.5973, 14.6154)","(0.329717, 0.187698, 0.925233)","(1.62814, 74.5973, 14.6154)","(-17.4278, 76.3212, 4.66415)","(0.883577, -0.079936, 0.461413)","(0.729568, 117.626, 78.7964)","(44.8152, 109.894, 24.0137)","(-0.623187, 0.109297, 0.774398)","(44.8152, 109.894, 24.0137)","(35.0892, 73.4979, 11.8414)","(0.245663, 0.919305, 0.307454)","(35.0892, 73.4979, 11.8414)","(22.229, 63.7664, 27.2043)","(0.577379, 0.436907, -0.689743)","(22.229, 63.7664, 27.2043)","(15.275, 65.4785, 41.226)","(0.44167, -0.108742, -0.890563)","(-6.60481, 123.22, 71.3732)","(28.3133, 119.11, 14.2376)","(-0.520492, 0.0612639, 0.851666)","(28.3133, 119.11, 14.2376)","(22.4407, 75.8303, 6.15392)","(0.132215, 0.97437, 0.181994)","(22.4407, 75.8303, 6.15392)","(9.0363, 67.674, 27.1416)","(0.511526, 0.311257, -0.800912)","(9.0363, 67.674, 27.1416)","(2.0941, 72.8964, 42.1221)","(0.400885, -0.301577, -0.865068)","(-15.7677, 126.379, 64.6198)","(8.03263, 125.768, 9.29208)","(-0.395139, 0.010148, 0.918565)","(8.03263, 125.768, 9.29208)","(3.96088, 85.0902, 4.39833)","(0.0988935, 0.987974, 0.118858)","(3.96088, 85.0902, 4.39833)","(-5.27463, 78.0005, 27.1165)","(0.36178, 0.277725, -0.889935)","(-5.27463, 78.0005, 27.1165)","(-10.03, 83.8631, 42.5911)","(0.276189, -0.340503, -0.898764)","(-27.9471, 123.379, 59.1475)","(-12.1839, 127.562, 5.82913)","(-0.282713, -0.0750195, 0.956266)","(-12.1839, 127.562, 5.82913)","(-12.2708, 105.968, -18.5723)","(0.0026679, 0.662706, 0.748875)","(-12.2708, 105.968, -18.5723)","(-11.7283, 89.4164, -25.6865)","(-0.0301011, 0.918313, 0.394709)","(-11.7283, 89.4164, -25.6865)","(-11.2502, 74.8298, -31.9561)","(-0.0301011, 0.918313, 0.39471)",0,1,0
1820271,639717452071,1,5,0,0,Left hand,705,"(9.49388, 113.493, 22.0773)",8.113203588036697,-12.6556448542388,31.913618722204543,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x00000000056BC360> >,)","(-33.3831, 112.834, 81.4372)","(-157.477, 127.711, 308.998)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050,48.0262451171875,19.37684631347656,7051,54.1922607421875,18.508764266967773,7052,61.74773406982422,18.17806625366211,7053,59.3720932006836,17.297582626342773,7054,46.54662322998047,15.36506462097168,"(-4.2397, 94.6246, 76.3564)","(-4.2397, 94.6246, 76.3564)","(0, 0, 0)","(-4.2397, 94.6246, 76.3564)","(13.9311, 80.244, 34.3213)","(-0.378563, 0.299601, 0.875745)","(13.9311, 80.244, 34.3213)","(8.4852, 73.2568, 4.1763)","(0.173326, 0.222381, 0.959429)","(8.4852, 73.2568, 4.1763)","(-5.26614, 71.3693, -12.3303)","(0.637614, 0.0875212, 0.765368)","(-1.26352, 116.008, 69.0484)","(42.4003, 110.694, 13.6436)","(-0.617225, 0.0751234, 0.783192)","(42.4003, 110.694, 13.6436)","(33.2701, 73.874, 2.31409)","(0.230616, 0.930013, 0.286166)","(33.2701, 73.874, 2.31409)","(20.8749, 62.0787, 16.5738)","(0.556498, 0.529568, -0.640209)","(20.8749, 62.0787, 16.5738)","(14.1798, 63.9803, 30.6966)","(0.425231, -0.120779, -0.89699)","(-8.90181, 121.405, 61.7878)","(25.4322, 119.382, 4.18818)","(-0.511784, 0.0301566, 0.858584)","(25.4322, 119.382, 4.18818)","(20.1244, 75.7972, -2.52689)","(0.119497, 0.981257, 0.15118)","(20.1244, 75.7972, -2.52689)","(7.39236, 64.7611, 17.5427)","(0.485868, 0.421147, -0.765877)","(7.39236, 64.7611, 17.5427)","(0.49628, 69.7057, 32.6384)","(0.398221, -0.28553, -0.871718)","(-18.2642, 124.291, 55.187)","(4.84797, 125.307, -0.425735)","(-0.383715, -0.0168759, 0.923298)","(4.84797, 125.307, -0.425735)","(2.48726, 84.4921, -5.30159)","(0.0573361, 0.991306, 0.118423)","(2.48726, 84.4921, -5.30159)","(-8.72888, 74.7162, 15.4422)","(0.439367, 0.38295, -0.812592)","(-8.72888, 74.7162, 15.4422)","(-15.4618, 79.7043, 30.4833)","(0.391049, -0.289707, -0.873585)","(-30.3854, 120.887, 49.8224)","(-15.4647, 126.355, -3.62186)","(-0.267604, -0.0980663, 0.958525)","(-15.4647, 126.355, -3.62186)","(-14.8474, 106.964, -29.8009)","(-0.0189448, 0.5951, 0.803429)","(-14.8474, 106.964, -29.8009)","(-13.9692, 92.4198, -40.4099)","(-0.0487209, 0.806947, 0.588611)","(-13.9692, 92.4198, -40.4099)","(-13.1953, 79.6022, -49.7595)","(-0.0487209, 0.806947, 0.588611)",0,1,0
1820276,639717497183,1,5,0,0,Left hand,705,"(7.83633, 112.237, 15.4121)",5.782589763654045,-15.498814436055568,32.560803059279806,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x00000000056BCF90> >,)","(-36.052, 114.642, 74.0671)","(-176.013, 145.368, 290.565)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050,48.0262451171875,19.37684631347656,7051,54.1922607421875,18.508764266967773,7052,61.74773406982422,18.17806625366211,7053,59.3720932006836,17.297582626342773,7054,46.54662322998047,15.36506462097168,"(-7.24157, 94.5991, 69.7484)","(-7.24157, 94.5991, 69.7484)","(0, 0, 0)","(-7.24157, 94.5991, 69.7484)","(12.7152, 79.2362, 28.8872)","(-0.415773, 0.320066, 0.851288)","(12.7152, 79.2362, 28.8872)","(8.21291, 72.1712, -1.39507)","(0.143296, 0.224857, 0.963797)","(8.21291, 72.1712, -1.39507)","(-4.7019, 70.4808, -18.5846)","(0.598826, 0.0783819, 0.797034)","(-3.10384, 115.732, 62.2782)","(40.6104, 107.652, 7.24862)","(-0.617936, 0.114214, 0.777888)","(40.6104, 107.652, 7.24862)","(29.9081, 71.3184, -4.27219)","(0.270322, 0.91774, 0.290998)","(29.9081, 71.3184, -4.27219)","(16.8493, 60.2675, 9.99145)","(0.586296, 0.496147, -0.640386)","(16.8493, 60.2675, 9.99145)","(10.4957, 63.2887, 24.0769)","(0.403535, -0.191888, -0.894616)","(-10.3994, 121.454, 54.9145)","(24.1847, 117.127, -2.40785)","(-0.515513, 0.0645012, 0.85445)","(24.1847, 117.127, -2.40785)","(16.6305, 73.8155, -8.73288)","(0.170071, 0.975089, 0.142399)","(16.6305, 73.8155, -8.73288)","(3.19579, 64.1756, 11.5961)","(0.512685, 0.367869, -0.775775)","(3.19579, 64.1756, 11.5961)","(-3.31428, 70.2119, 26.4644)","(0.375931, -0.348572, -0.858588)","(-19.5523, 124.763, 48.2193)","(3.9701, 124.073, -7.22622)","(-0.390525, 0.0114512, 0.920521)","(3.9701, 124.073, -7.22622)","(-0.480528, 83.3941, -11.7666)","(0.108095, 0.988005, 0.110275)","(-0.480528, 83.3941, -11.7666)","(-12.3659, 75.4459, 9.38148)","(0.465582, 0.311352, -0.828428)","(-12.3659, 75.4459, 9.38148)","(-18.7444, 81.5573, 24.1603)","(0.370465, -0.354948, -0.858352)","(-31.7966, 121.947, 42.7941)","(-16.2375, 126.148, -10.5827)","(-0.279054, -0.0753524, 0.957314)","(-16.2375, 126.148, -10.5827)","(-14.6404, 108.638, -38.016)","(-0.0490134, 0.537369, 0.841922)","(-14.6404, 108.638, -38.016)","(-13.7379, 94.4833, -49.1372)","(-0.0500724, 0.785349, 0.617025)","(-13.7379, 94.4833, -49.1372)","(-12.9425, 82.0088, -58.938)","(-0.0500723, 0.785349, 0.617025)",0,1,0
1820281,639717542233,1,5,0,0,Left hand,705,"(6.23354, 110.221, 10.5584)",3.911779156921966,-16.154473330442443,32.34819975850314,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x00000000056C9BD0> >,)","(-37.9217, 114.69, 68.9396)","(-189.23, 154.354, 276.152)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050,48.0262451171875,19.37684631347656,7051,54.1922607421875,18.508764266967773,7052,61.74773406982422,18.17806625366211,7053,59.3720932006836,17.297582626342773,7054,46.54662322998047,15.36506462097168,"(-8.86063, 94.1165, 65.3642)","(-8.86063, 94.1165, 65.3642)","(0, 0, 0)","(-8.86063, 94.1165, 65.3642)","(10.8452, 77.2241, 24.9878)","(-0.410545, 0.35193, 0.841188)","(10.8452, 77.2241, 24.9878)","(6.50592, 69.279, -5.09954)","(0.138108, 0.25287, 0.957592)","(6.50592, 69.279, -5.09954)","(-6.34147, 67.2654, -22.3048)","(0.595701, 0.0933649, 0.797762)","(-4.49154, 115.006, 57.3601)","(38.9189, 105.032, 2.40082)","(-0.613642, 0.14099, 0.776895)","(38.9189, 105.032, 2.40082)","(27.4507, 68.5081, -7.69409)","(0.289669, 0.922538, 0.254982)","(27.4507, 68.5081, -7.69409)","(14.2974, 58.4957, 7.23407)","(0.590536, 0.449523, -0.670221)","(14.2974, 58.4957, 7.23407)","(8.26109, 62.4807, 21.219)","(0.383386, -0.253102, -0.888231)","(-11.7433, 120.634, 49.8817)","(22.5753, 114.467, -7.43175)","(-0.511557, 0.0919215, 0.854319)","(22.5753, 114.467, -7.43175)","(14.2021, 71.1044, -12.173)","(0.188513, 0.976253, 0.106742)","(14.2021, 71.1044, -12.173)","(0.742912, 62.9897, 8.79582)","(0.513616, 0.309663, -0.800192)","(0.742912, 62.9897, 8.79582)","(-5.32564, 70.2292, 23.3096)","(0.350435, -0.41805, -0.838111)","(-20.8794, 123.89, 43.1375)","(2.42992, 121.542, -12.3525)","(-0.386987, 0.0389791, 0.921261)","(2.42992, 121.542, -12.3525)","(-2.5355, 80.821, -15.8711)","(0.120599, 0.989016, 0.085458)","(-2.5355, 80.821, -15.8711)","(-14.4401, 73.924, 5.6321)","(0.466335, 0.270174, -0.842341)","(-14.4401, 73.924, 5.6321)","(-20.4777, 81.1139, 20.0647)","(0.350666, -0.417592, -0.838242)","(-33.177, 121.092, 37.8247)","(-17.7628, 123.782, -15.6915)","(-0.276454, -0.0482594, 0.959815)","(-17.7628, 123.782, -15.6915)","(-16.2978, 106.451, -43.2455)","(-0.0449596, 0.531882, 0.845624)","(-16.2978, 106.451, -43.2455)","(-15.4997, 94.2346, -56.4731)","(-0.0442829, 0.677818, 0.733895)","(-15.4997, 94.2346, -56.4731)","(-14.8559, 80.7142, -64.7849)","(-0.0405312, 0.851195, 0.523282)",0,1,0
1820286,639717587593,1,5,0,0,Left hand,705,"(4.65838, 107.212, 6.88781)",2.649015902864136,-15.988069429751022,32.072553810951376,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x00000000056D3840> >,)","(-39.4362, 112.973, 65.2141)","(-193.998, 157.848, 268.933)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050,48.0262451171875,19.37684631347656,7051,54.1922607421875,18.508764266967773,7052,61.74773406982422,18.17806625366211,7053,59.3720932006836,17.297582626342773,7054,46.54662322998047,15.36506462097168,"(-10.1735, 92.3573, 62.1167)","(-10.1735, 92.3573, 62.1167)","(0, 0, 0)","(-10.1735, 92.3573, 62.1167)","(10.0203, 74.4814, 22.4104)","(-0.420713, 0.372421, 0.827226)","(10.0203, 74.4814, 22.4104)","(6.62336, 65.5361, -7.51687)","(0.108116, 0.284703, 0.952499)","(6.62336, 65.5361, -7.51687)","(-5.2964, 62.6432, -25.2561)","(0.552689, 0.134137, 0.822522)","(-5.88681, 113.064, 53.6091)","(37.3224, 101.908, -1.28156)","(-0.610797, 0.157698, 0.775924)","(37.3224, 101.908, -1.28156)","(25.6247, 65.1004, -9.98628)","(0.295464, 0.929709, 0.219868)","(25.6247, 65.1004, -9.98628)","(12.5364, 55.713, 5.39813)","(0.587619, 0.421463, -0.690705)","(12.5364, 55.713, 5.39813)","(6.73649, 60.4521, 19.2472)","(0.368374, -0.301001, -0.879602)","(-13.1824, 118.499, 46.0314)","(20.9164, 111.074, -11.264)","(-0.50828, 0.110683, 0.85405)","(20.9164, 111.074, -11.264)","(12.3333, 67.6073, -14.4113)","(0.193237, 0.97859, 0.0708569)","(12.3333, 67.6073, -14.4113)","(-1.01016, 60.2704, 6.91494)","(0.509201, 0.279984, -0.813832)","(-1.01016, 60.2704, 6.91494)","(-6.77175, 68.4369, 21.057)","(0.332709, -0.471586, -0.816646)","(-22.3536, 121.576, 39.2509)","(0.734339, 117.986, -16.2652)","(-0.383313, 0.0596026, 0.921693)","(0.734339, 117.986, -16.2652)","(-4.14868, 77.1826, -18.8116)","(0.118597, 0.991015, 0.0618456)","(-4.14868, 77.1826, -18.8116)","(-15.9489, 70.7778, 2.90039)","(0.462246, 0.250894, -0.850518)","(-15.9489, 70.7778, 2.90039)","(-21.823, 78.6383, 17.048)","(0.341171, -0.456537, -0.821691)","(-34.6662, 118.626, 34.0558)","(-19.4771, 120.102, -19.572)","(-0.272417, -0.0264595, 0.961815)","(-19.4771, 120.102, -19.572)","(-18.0833, 102.87, -47.192)","(-0.042777, 0.528829, 0.84765)","(-18.0833, 102.87, -47.192)","(-17.3076, 92.4635, -61.8874)","(-0.0430357, 0.57739, 0.815333)","(-17.3076, 92.4635, -61.8874)","(-16.6397, 79.8676, -71.5415)","(-0.0420499, 0.792988, 0.607785)",0,1,0
1820290,639717623706,1,5,0,0,Left hand,705,"(4.45896, 105.382, 5.86459)",0.7987797471430014,-16.200165588975892,31.73878978307357,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x00000000056DB4B0> >,)","(-39.3456, 112.834, 64.217)","(-194.363, 158.937, 267.314)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050,48.0262451171875,19.37684631347656,7051,54.1922607421875,18.508764266967773,7052,61.74773406982422,18.17806625366211,7053,59.3720932006836,17.297582626342773,7054,46.54662322998047,15.36506462097168,"(-10.1267, 92.2288, 61.5881)","(-10.1267, 92.2288, 61.5881)","(0, 0, 0)","(-10.1267, 92.2288, 61.5881)","(9.81073, 72.873, 22.4502)","(-0.41537, 0.403253, 0.815386)","(9.81073, 72.873, 22.4502)","(6.23715, 62.9703, -7.15329)","(0.113737, 0.315175, 0.942194)","(6.23715, 62.9703, -7.15329)","(-5.69841, 59.5613, -24.7899)","(0.553421, 0.158064, 0.817766)","(-5.8006, 112.657, 52.4495)","(37.0543, 99.6974, -2.32266)","(-0.605789, 0.18319, 0.774249)","(37.0543, 99.6974, -2.32266)","(25.1231, 62.6988, -9.81738)","(0.301364, 0.934528, 0.189305)","(25.1231, 62.6988, -9.81738)","(12.0566, 53.5385, 5.72177)","(0.586635, 0.411266, -0.697652)","(12.0566, 53.5385, 5.72177)","(6.27718, 58.5722, 19.4751)","(0.367073, -0.319709, -0.873524)","(-13.1155, 117.898, 44.7545)","(20.6315, 108.636, -12.4818)","(-0.503036, 0.138054, 0.853168)","(20.6315, 108.636, -12.4818)","(11.8485, 65.1333, -14.2971)","(0.197738, 0.979402, 0.0408697)","(11.8485, 65.1333, -14.2971)","(-1.42169, 58.093, 7.17433)","(0.506404, 0.268664, -0.819374)","(-1.42169, 58.093, 7.17433)","(-7.08647, 66.6622, 21.1158)","(0.327119, -0.494841, -0.805062)","(-22.3114, 120.813, 37.9362)","(0.451038, 115.485, -17.5748)","(-0.377909, 0.0884475, 0.921609)","(0.451038, 115.485, -17.5748)","(-4.61745, 74.6464, -18.8883)","(0.123102, 0.991881, 0.0319027)","(-4.61745, 74.6464, -18.8883)","(-16.325, 68.5129, 2.95176)","(0.458617, 0.240268, -0.855536)","(-16.325, 68.5129, 2.95176)","(-22.0923, 76.7985, 16.8993)","(0.334963, -0.481228, -0.810074)","(-34.6651, 117.765, 32.8977)","(-19.7695, 117.591, -20.8323)","(-0.267153, 0.00312391, 0.963649)","(-19.7695, 117.591, -20.8323)","(-18.7716, 99.4745, -47.8976)","(-0.0306252, 0.555987, 0.830627)","(-18.7716, 99.4745, -47.8976)","(-18.2107, 88.4742, -62.1642)","(-0.0311189, 0.610318, 0.791545)","(-18.2107, 88.4742, -62.1642)","(-17.7064, 76.2166, -72.2539)","(-0.0317485, 0.77169, 0.635206)",0,1,0
1820295,639717669154,1,5,0,0,Left hand,705,"(4.30018, 104.178, 5.26839)",-0.2972235559283387,-16.083207135810653,31.37674877170184,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x00000000056DB0C0> >,)","(-38.9795, 112.416, 63.8838)","(-188.982, 154.63, 271.542)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050,48.0262451171875,19.37684631347656,7051,54.1922607421875,18.508764266967773,7052,61.74773406982422,18.17806625366211,7053,59.3720932006836,17.297582626342773,7054,46.54662322998047,15.36506462097168,"(-9.90838, 92.135, 61.3393)","(-9.90838, 92.135, 61.3393)","(0, 0, 0)","(-9.90838, 92.135, 61.3393)","(9.64267, 71.9427, 22.4297)","(-0.40732, 0.420679, 0.810629)","(9.64267, 71.9427, 22.4297)","(5.54073, 61.4939, -6.91647)","(0.130553, 0.332556, 0.934004)","(5.54073, 61.4939, -6.91647)","(-6.68077, 57.7896, -24.2959)","(0.56668, 0.171759, 0.805837)","(-5.68374, 112.381, 51.7589)","(36.8559, 98.3939, -3.00619)","(-0.601333, 0.197717, 0.774149)","(36.8559, 98.3939, -3.00619)","(25.0274, 61.2265, -9.79554)","(0.298772, 0.93879, 0.171489)","(25.0274, 61.2265, -9.79554)","(12.0646, 51.9631, 5.76927)","(0.581983, 0.415895, -0.698804)","(12.0646, 51.9631, 5.76927)","(6.17871, 56.8925, 19.5153)","(0.373831, -0.313082, -0.873058)","(-13.058, 117.449, 44.0048)","(20.3507, 107.09, -13.242)","(-0.497991, 0.154411, 0.853324)","(20.3507, 107.09, -13.242)","(11.744, 63.5266, -14.2927)","(0.193766, 0.980762, 0.0236566)","(11.744, 63.5266, -14.2927)","(-1.38857, 56.4923, 7.26507)","(0.501155, 0.268437, -0.822669)","(-1.38857, 56.4923, 7.26507)","(-7.10262, 65.0711, 21.1805)","(0.329964, -0.495392, -0.803562)","(-22.3026, 120.205, 37.1865)","(0.123952, 113.792, -18.3465)","(-0.372332, 0.106467, 0.921973)","(0.123952, 113.792, -18.3465)","(-4.86415, 72.9251, -18.7949)","(0.121149, 0.992575, 0.010891)","(-4.86415, 72.9251, -18.7949)","(-16.4209, 66.9364, 3.16534)","(0.45271, 0.234595, -0.860243)","(-16.4209, 66.9364, 3.16534)","(-22.1672, 75.3576, 17.0402)","(0.333742, -0.489102, -0.805851)","(-34.6809, 117.03, 32.289)","(-20.1211, 115.79, -21.5189)","(-0.26113, 0.0222451, 0.965047)","(-20.1211, 115.79, -21.5189)","(-19.6972, 96.3953, -47.6991)","(-0.0130078, 0.595215, 0.803461)","(-19.6972, 96.3953, -47.6991)","(-19.3938, 83.2644, -60.0418)","(-0.0168337, 0.728534, 0.684803)","(-19.3938, 83.2644, -60.0418)","(-19.0685, 69.7595, -68.3974)","(-0.02048, 0.850215, 0.526037)",0,1,0
