Frame id,timestamp,hands,fingers,tools,gestures,handType,handID,handPalmPosition,pitch,roll,yaw,armDirection,wristPosition,elbowPosition,ToolID,ToolTipPosition,ToolDirection,GestureID,GestureType,GestureCircleClockwiseness,GestureCircleSweptAngle,GestureCircleProgress,GestureCircleRadius,GestureStateNames,SwipePosition,SwipeDirection,SwipeSpeed,KeytapPosition,KeytapDirection,ScreentapPosition,ScreentapDirection,ThumbID,ThumbLength,ThumbWidth,IndexID,IndexLength,IndexWidth,MiddleID,MiddleLength,MiddleWidth,RingID,RingLength,RingWidth,PinkyID,PinkyLength,PinkyWidth,ThumbMetacarpalStart,ThumbMetacarpalEnd,ThumbMetacarpalDirection,ThumbProximalStart,ThumbProximalEnd,ThumbProximalDirection,ThumbIntermediateStart,ThumbIntermediateEnd,ThumbIntermediateDirection,ThumbDistalStart,ThumbDistalEnd,ThumbDistalDirection,IndexMetacarpalStart,IndexMetacarpalEnd,IndexMetacarpalDirection,IndexProximalStart,IndexProximalEnd,IndexProximalDirection,IndexIntermediateStart,IndexIntermediateEnd,IndexIntermediateDirection,IndexDistalStart,IndexDistalEnd,IndexDistalDirection,MiddleMetacarpalStart,MiddleMetacarpalEnd,MiddleMetacarpalDirection,MiddleProximalStart,MiddleProximalEnd,MiddleProximalDirection,MiddleIntermediateStart,MiddleIntermediateEnd,MiddleIntermediateDirection,MiddleDistalStart,MiddleDistalEnd,MiddleDistalDirection,RingMetacarpalStart,RingMetacarpalEnd,RingMetacarpalDirection,RingProximalStart,RingProximalEnd,RingProximalDirection,RingIntermediateStart,RingIntermediateEnd,RingIntermediateDirection,RingDistalStart,RingDistalEnd,RingDistalDirection,PinkyMetacarpalStart,PinkyMetacarpalEnd,PinkyMetacarpalDirection,PinkyProximalStart,PinkyProximalEnd,PinkyProximalDirection,PinkyIntermediateStart,PinkyIntermediateEnd,PinkyIntermediateDirection,PinkyDistalStart,PinkyDistalEnd,PinkyDistalDirection,GenuineRO,GenuineMA,imposter
1766987,639227439943,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1766988,639227449215,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1766989,639227459080,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1766990,639227467158,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1766991,639227476104,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1766992,639227485071,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1766993,639227494203,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1766994,639227502939,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1766995,639227512215,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1766996,639227521284,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1766997,639227530276,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1766998,639227539279,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1766999,639227548561,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1767000,639227557411,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1767001,639227566360,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1767002,639227575434,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1767003,639227584528,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1767004,639227593492,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1767005,639227602749,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1767006,639227611712,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1767007,639227620654,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1767008,639227629694,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1767009,639227639021,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1767010,639227647909,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1767011,639227656988,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1767012,639227665531,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1767013,639227674849,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1767014,639227683827,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1767015,639227692907,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1767016,639227701948,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1767017,639227710988,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1767018,639227719914,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1767019,639227729047,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1767020,639227737826,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1767021,639227747114,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1767022,639227774348,1,5,0,0,Right hand,660,"(3.95792, 164.461, 117.322)",29.72634623762474,-9.511910233166248,-52.7207589129614,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x0000000005308900> >,)","(65.4211, 147.848, 158.099)","(245.575, 131.224, 356.957)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6600,51.89295196533203,20.16318893432617,6601,58.55540466308594,19.259878158569336,6602,66.71918487548828,18.915760040283203,6603,64.15227508544922,17.999544143676758,6604,50.29419708251953,15.988602638244627,"(32.628, 136.504, 163.578)","(32.628, 136.504, 163.578)","(0, 0, 0)","(32.628, 136.504, 163.578)","(-5.25732, 134.51, 131.466)","(0.762225, 0.040132, 0.646067)","(-5.25732, 134.51, 131.466)","(-16.6939, 130.49, 99.7546)","(0.336872, 0.118385, 0.934078)","(-16.6939, 130.49, 99.7546)","(-15.5807, 126.835, 76.7668)","(-0.047773, 0.15686, 0.986465)","(32.7993, 159.39, 157.808)","(-30.3907, 170.701, 122.519)","(0.862613, -0.154405, 0.481723)","(-30.3907, 170.701, 122.519)","(-52.9618, 151.965, 91.3827)","(0.52763, 0.437972, 0.727865)","(-52.9618, 151.965, 91.3827)","(-43.657, 130.617, 97.4568)","(-0.386626, 0.88703, -0.252386)","(-43.657, 130.617, 97.4568)","(-33.2404, 122.044, 107.821)","(-0.612295, 0.503907, -0.609239)","(38.4674, 163.654, 147.807)","(-16.0941, 176.174, 106.67)","(0.785408, -0.18022, 0.592161)","(-16.0941, 176.174, 106.67)","(-45.0622, 147.309, 81.5494)","(0.603581, 0.601431, 0.523423)","(-45.0622, 147.309, 81.5494)","(-32.0284, 124.675, 92.4833)","(-0.460323, 0.799365, -0.386159)","(-32.0284, 124.675, 92.4833)","(-19.4879, 115.767, 103.137)","(-0.670207, 0.47609, -0.569352)","(45.3045, 164.911, 137.742)","(2.6721, 177.481, 93.9848)","(0.683524, -0.201534, 0.701555)","(2.6721, 177.481, 93.9848)","(-22.5606, 146.357, 74.651)","(0.567179, 0.699604, 0.434584)","(-22.5606, 146.357, 74.651)","(-8.97185, 126.727, 88.4661)","(-0.492645, 0.711653, -0.50085)","(-8.97185, 126.727, 88.4661)","(3.74072, 120.055, 100.297)","(-0.683328, 0.358665, -0.635942)","(53.4718, 159.065, 127.744)","(20.4268, 173.829, 82.7601)","(0.57234, -0.255711, 0.779127)","(20.4268, 173.829, 82.7601)","(-5.98009, 157.117, 66.5444)","(0.750033, 0.474681, 0.460574)","(-5.98009, 157.117, 66.5444)","(-0.754136, 140.457, 75.1706)","(-0.268342, 0.855452, -0.442938)","(-0.754136, 140.457, 75.1706)","(9.16094, 131.018, 85.5224)","(-0.577704, 0.549972, -0.603149)",0,1,0
1767027,639227819422,1,5,0,0,Right hand,660,"(2.06064, 163.278, 82.2517)",11.589217524598894,-22.32666605352506,-35.020443000571504,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x00000000053087B0> >,)","(54.0657, 151.533, 136.347)","(258.109, 93.1437, 301.372)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6600,50.64674377441406,20.342891693115234,6601,57.149200439453125,19.431529998779297,6602,65.11692810058594,19.0843448638916,6603,62.611663818359375,18.15996360778809,6604,49.08638381958008,16.131099700927734,"(16.7466, 155.116, 141.081)","(16.7466, 155.116, 141.081)","(0, 0, 0)","(16.7466, 155.116, 141.081)","(-25.4379, 155.798, 114.804)","(0.84872, -0.0137101, 0.528664)","(-25.4379, 155.798, 114.804)","(-41.4908, 144.218, 88.2323)","(0.484482, 0.349495, 0.801954)","(-41.4908, 144.218, 88.2323)","(-29.1774, 129.672, 75.8197)","(-0.541399, 0.639555, 0.545763)","(23.9721, 172.035, 126.295)","(-29.468, 178.087, 76.5585)","(0.729515, -0.0826114, 0.678957)","(-29.468, 178.087, 76.5585)","(-48.7953, 141.546, 70.6973)","(0.462921, 0.875212, 0.140386)","(-48.7953, 141.546, 70.6973)","(-40.028, 131.169, 89.8594)","(-0.373254, 0.441762, -0.815799)","(-40.028, 131.169, 89.8594)","(-29.7743, 135.531, 102.169)","(-0.617554, -0.262657, -0.741376)","(31.6109, 169.849, 116.957)","(-12.6573, 172.434, 63.4825)","(0.637238, -0.0372053, 0.769769)","(-12.6573, 172.434, 63.4825)","(-34.9251, 131.912, 70.9828)","(0.475389, 0.865082, -0.160122)","(-34.9251, 131.912, 70.9828)","(-21.3658, 126.141, 94.3603)","(-0.490666, 0.208834, -0.845952)","(-21.3658, 126.141, 94.3603)","(-8.53215, 132.353, 105.771)","(-0.702747, -0.340159, -0.624851)","(39.5211, 164.809, 109.104)","(6.91307, 163.773, 55.9457)","(0.522804, 0.0166142, 0.852291)","(6.91307, 163.773, 55.9457)","(-14.6636, 127.542, 66.2902)","(0.496934, 0.834444, -0.238243)","(-14.6636, 127.542, 66.2902)","(-2.07762, 122.826, 89.6157)","(-0.46752, 0.175188, -0.866449)","(-2.07762, 122.826, 89.6157)","(10.8431, 129.49, 100.493)","(-0.711604, -0.367059, -0.599072)","(46.6853, 153.429, 104.635)","(23.967, 151.745, 51.5821)","(0.393481, 0.0291631, 0.91887)","(23.967, 151.745, 51.5821)","(1.00895, 126.793, 57.1588)","(0.668122, 0.726136, -0.162293)","(1.00895, 126.793, 57.1588)","(6.38048, 121.708, 74.6677)","(-0.282604, 0.267556, -0.921167)","(6.38048, 121.708, 74.6677)","(17.0201, 124.427, 87.3166)","(-0.635171, -0.162305, -0.755126)",0,1,0
1767031,639227855663,1,5,0,0,Right hand,660,"(-10.2376, 157.491, 72.0252)",7.111400093983207,102.42114666798444,-55.689627028862105,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x0000000005449330> >,)","(48.7845, 155.952, 118.776)","(253.641, 57.6174, 262.443)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6600,50.64674377441406,20.342891693115234,6601,57.149200439453125,19.431529998779297,6602,65.11692810058594,19.0843448638916,6603,62.611663818359375,18.15996360778809,6604,49.08638381958008,16.131099700927734,"(40.7989, 133.704, 95.9543)","(40.7989, 133.704, 95.9543)","(0, 0, 0)","(40.7989, 133.704, 95.9543)","(9.08464, 118.219, 60.9562)","(0.638068, 0.311551, 0.704134)","(9.08464, 118.219, 60.9562)","(-11.4672, 115.884, 35.0711)","(0.620263, 0.0704589, 0.781223)","(-11.4672, 115.884, 35.0711)","(-10.9291, 137.116, 26.9364)","(-0.0236631, -0.933549, 0.357669)","(20.886, 139.97, 106.967)","(-31.6433, 134.297, 56.226)","(0.717082, 0.0774367, 0.692674)","(-31.6433, 134.297, 56.226)","(-16.8199, 135.724, 17.2213)","(-0.355044, -0.0341779, 0.934225)","(-16.8199, 135.724, 17.2213)","(5.8366, 141.885, 16.5505)","(-0.964564, -0.262298, 0.0285562)","(5.8366, 141.885, 16.5505)","(15.7609, 145.47, 29.3703)","(-0.597711, -0.215867, -0.772103)","(17.4786, 151.667, 108.34)","(-33.2381, 155.74, 61.0417)","(0.730064, -0.0586349, 0.680859)","(-33.2381, 155.74, 61.0417)","(-13.1848, 154.254, 18.7363)","(-0.428114, 0.0317371, 0.903167)","(-13.1848, 154.254, 18.7363)","(13.9267, 153.806, 24.0686)","(-0.981073, 0.0162066, -0.192959)","(13.9267, 153.806, 24.0686)","(21.9313, 154.044, 40.4812)","(-0.438319, -0.0130571, -0.898725)","(17.0674, 163.889, 108.634)","(-28.229, 176.827, 67.7554)","(0.726236, -0.207427, 0.655405)","(-28.229, 176.827, 67.7554)","(-9.39425, 174.239, 28.7191)","(-0.433783, 0.0595955, 0.899044)","(-9.39425, 174.239, 28.7191)","(16.2215, 169.427, 35.4576)","(-0.951522, 0.17875, -0.250308)","(16.2215, 169.427, 35.4576)","(22.9072, 167.846, 52.2649)","(-0.368211, 0.0870804, -0.925655)","(23.0488, 176.365, 105.568)","(-19.3524, 195.835, 71.5594)","(0.73439, -0.337208, 0.589035)","(-19.3524, 195.835, 71.5594)","(-7.21988, 189.601, 40.0207)","(-0.353079, 0.181417, 0.917836)","(-7.21988, 189.601, 40.0207)","(9.5984, 184.754, 47.432)","(-0.884834, 0.255009, -0.389921)","(9.5984, 184.754, 47.432)","(15.3798, 184.064, 63.1383)","(-0.345143, 0.0411732, -0.937646)",0,1,0
