Frame id,timestamp,hands,fingers,tools,gestures,handType,handID,handPalmPosition,pitch,roll,yaw,armDirection,wristPosition,elbowPosition,ToolID,ToolTipPosition,ToolDirection,GestureID,GestureType,GestureCircleClockwiseness,GestureCircleSweptAngle,GestureCircleProgress,GestureCircleRadius,GestureStateNames,SwipePosition,SwipeDirection,SwipeSpeed,KeytapPosition,KeytapDirection,ScreentapPosition,ScreentapDirection,ThumbID,ThumbLength,ThumbWidth,IndexID,IndexLength,IndexWidth,MiddleID,MiddleLength,MiddleWidth,RingID,RingLength,RingWidth,PinkyID,PinkyLength,PinkyWidth,ThumbMetacarpalStart,ThumbMetacarpalEnd,ThumbMetacarpalDirection,ThumbProximalStart,ThumbProximalEnd,ThumbProximalDirection,ThumbIntermediateStart,ThumbIntermediateEnd,ThumbIntermediateDirection,ThumbDistalStart,ThumbDistalEnd,ThumbDistalDirection,IndexMetacarpalStart,IndexMetacarpalEnd,IndexMetacarpalDirection,IndexProximalStart,IndexProximalEnd,IndexProximalDirection,IndexIntermediateStart,IndexIntermediateEnd,IndexIntermediateDirection,IndexDistalStart,IndexDistalEnd,IndexDistalDirection,MiddleMetacarpalStart,MiddleMetacarpalEnd,MiddleMetacarpalDirection,MiddleProximalStart,MiddleProximalEnd,MiddleProximalDirection,MiddleIntermediateStart,MiddleIntermediateEnd,MiddleIntermediateDirection,MiddleDistalStart,MiddleDistalEnd,MiddleDistalDirection,RingMetacarpalStart,RingMetacarpalEnd,RingMetacarpalDirection,RingProximalStart,RingProximalEnd,RingProximalDirection,RingIntermediateStart,RingIntermediateEnd,RingIntermediateDirection,RingDistalStart,RingDistalEnd,RingDistalDirection,PinkyMetacarpalStart,PinkyMetacarpalEnd,PinkyMetacarpalDirection,PinkyProximalStart,PinkyProximalEnd,PinkyProximalDirection,PinkyIntermediateStart,PinkyIntermediateEnd,PinkyIntermediateDirection,PinkyDistalStart,PinkyDistalEnd,PinkyDistalDirection,GenuineRO,GenuineMA,imposter
1814075,639660482469,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1814076,639660491499,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1814077,639660500627,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1814078,639660527808,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1814079,639660536504,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1814080,639660545723,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1814081,639660554750,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1814082,639660563931,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1814083,639660572737,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1814084,639660581916,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1814085,639660590860,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1814086,639660599981,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1814087,639660609031,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1814088,639660617863,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1814089,639660627048,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1814090,639660635931,1,5,0,0,Left hand,695,"(10.1539, 115.804, 27.7802)",10.163882532905577,0.2301593417477576,27.48890601300559,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x00000000051E7C00> >,)","(-28.6417, 111.524, 86.2209)","(-159.291, 127.839, 297.454)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6950,48.04503631591797,18.668067932128903,6951,54.21346282958984,17.831737518310547,6952,61.77188873291016,17.51313591003418,6953,59.395320892333984,16.664859771728516,6954,46.5648307800293,14.803030967712402,"(3.18352, 100.143, 81.7689)","(3.18352, 100.143, 81.7689)","(0, 0, 0)","(3.18352, 100.143, 81.7689)","(31.097, 90.8678, 46.3787)","(-0.606577, 0.201557, 0.769051)","(31.097, 90.8678, 46.3787)","(28.9418, 80.6015, 16.7487)","(0.0685657, 0.326618, 0.942666)","(28.9418, 80.6015, 16.7487)","(15.0034, 74.1011, 1.61737)","(0.646035, 0.301293, 0.701328)","(0.991188, 120.007, 72.9296)","(41.1949, 119.629, 18.3092)","(-0.592779, 0.00557381, 0.805346)","(41.1949, 119.629, 18.3092)","(40.3886, 80.7502, 10.7978)","(0.0203566, 0.98164, 0.189652)","(40.3886, 80.7502, 10.7978)","(31.1761, 69.5462, 27.7122)","(0.413447, 0.502822, -0.759099)","(31.1761, 69.5462, 27.7122)","(24.8183, 72.2634, 41.8644)","(0.403646, -0.172512, -0.898504)","(-7.54688, 122.704, 65.9521)","(23.1626, 123.15, 9.44112)","(-0.477465, -0.00694677, 0.878623)","(23.1626, 123.15, 9.44112)","(28.0655, 79.0997, 6.28327)","(-0.110338, 0.99135, 0.0710667)","(28.0655, 79.0997, 6.28327)","(18.241, 69.9013, 28.7798)","(0.374765, 0.350883, -0.858156)","(18.241, 69.9013, 28.7798)","(10.8622, 74.4762, 43.7712)","(0.425932, -0.264076, -0.865359)","(-17.1148, 122.749, 59.8923)","(2.51946, 123.749, 5.59531)","(-0.340008, -0.0173167, 0.940263)","(2.51946, 123.749, 5.59531)","(9.38231, 83.1891, 3.50726)","(-0.166618, 0.984718, 0.0506941)","(9.38231, 83.1891, 3.50726)","(3.76546, 74.5577, 26.8768)","(0.219942, 0.337984, -0.915091)","(3.76546, 74.5577, 26.8768)","(-1.67566, 80.5586, 42.0775)","(0.315896, -0.348398, -0.882512)","(-27.8214, 116.459, 55.6555)","(-16.7452, 120.002, 3.48036)","(-0.207204, -0.0662756, 0.97605)","(-16.7452, 120.002, 3.48036)","(-15.534, 106.33, -26.086)","(-0.0371567, 0.419423, 0.90703)","(-15.534, 106.33, -26.086)","(-14.7282, 98.4158, -42.2673)","(-0.0446894, 0.438908, 0.89742)","(-14.7282, 98.4158, -42.2673)","(-13.1316, 89.2356, -55.1388)","(-0.10048, 0.577723, 0.810024)",0,1,0
1814095,639660681101,1,5,0,0,Left hand,695,"(8.64608, 117.215, 14.9718)",11.624892456823943,-9.146463518679866,29.468971046316028,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x00000000051E7810> >,)","(-31.2178, 112.811, 72.7056)","(-166.683, 125.003, 281.165)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6950,46.645294189453125,19.102807998657227,6951,52.634010314941406,18.24700164794922,6952,59.97222900390625,17.92098045349121,6953,57.66489791870117,17.052947998046875,6954,45.20821380615234,15.147762298583984,"(-1.31165, 97.0841, 66.974)","(-1.31165, 97.0841, 66.974)","(0, 0, 0)","(-1.31165, 97.0841, 66.974)","(20.113, 85.6391, 27.8888)","(-0.465572, 0.248708, 0.849345)","(20.113, 85.6391, 27.8888)","(14.8531, 79.075, -1.44536)","(0.172364, 0.2151, 0.961261)","(14.8531, 79.075, -1.44536)","(-0.415567, 77.1043, -15.6492)","(0.72893, 0.0940842, 0.678092)","(-0.190687, 117.886, 60.3762)","(39.995, 117.006, 5.74825)","(-0.592513, 0.012983, 0.805456)","(39.995, 117.006, 5.74825)","(32.9969, 80.8026, -5.1571)","(0.181993, 0.941512, 0.283607)","(32.9969, 80.8026, -5.1571)","(22.2324, 68.7902, 9.25874)","(0.497597, 0.555278, -0.666381)","(22.2324, 68.7902, 9.25874)","(16.4851, 71.1625, 23.2296)","(0.375833, -0.155135, -0.91361)","(-8.11138, 122.666, 53.7982)","(22.8563, 124.329, -2.54899)","(-0.481479, -0.0258473, 0.876076)","(22.8563, 124.329, -2.54899)","(20.0845, 81.7671, -9.02318)","(0.0642488, 0.986585, 0.150072)","(20.0845, 81.7671, -9.02318)","(9.19458, 70.0405, 10.7672)","(0.427877, 0.460748, -0.777582)","(9.19458, 70.0405, 10.7672)","(2.94008, 75.0584, 25.552)","(0.371866, -0.298345, -0.879037)","(-17.4841, 124.911, 47.8501)","(2.61882, 128.657, -6.15464)","(-0.348123, -0.064861, 0.935202)","(2.61882, 128.657, -6.15464)","(3.00909, 89.0665, -11.7744)","(-0.00975921, 0.990028, 0.140533)","(3.00909, 89.0665, -11.7744)","(-6.46223, 78.4873, 8.55072)","(0.382002, 0.426684, -0.819765)","(-6.46223, 78.4873, 8.55072)","(-12.7297, 83.0164, 23.3781)","(0.37479, -0.27084, -0.886667)","(-29.0179, 120.926, 43.0296)","(-16.9747, 128.312, -8.52518)","(-0.225295, -0.138158, 0.964445)","(-16.9747, 128.312, -8.52518)","(-15.0918, 118.352, -38.5054)","(-0.0594941, 0.314699, 0.947325)","(-15.0918, 118.352, -38.5054)","(-13.7905, 111.177, -54.4198)","(-0.0743406, 0.409883, 0.909103)","(-13.7905, 111.177, -54.4198)","(-12.413, 103.363, -67.6502)","(-0.0892894, 0.506513, 0.857597)",0,1,0
1814100,639660726551,1,5,0,0,Left hand,695,"(8.92198, 118.516, 9.21543)",14.649285742456756,-8.404149159507881,30.85385680349873,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x0000000005313390> >,)","(-31.742, 111.237, 66.0596)","(-162.845, 114.467, 277.617)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6950,46.645294189453125,19.102807998657227,6951,52.634010314941406,18.24700164794922,6952,59.97222900390625,17.92098045349121,6953,57.66489791870117,17.052947998046875,6954,45.20821380615234,15.147762298583984,"(-1.93644, 95.9627, 60.0296)","(-1.93644, 95.9627, 60.0296)","(0, 0, 0)","(-1.93644, 95.9627, 60.0296)","(18.9365, 86.6233, 20.0952)","(-0.453581, 0.202952, 0.867799)","(18.9365, 86.6233, 20.0952)","(13.9089, 81.4608, -9.55806)","(0.16475, 0.169171, 0.97172)","(13.9089, 81.4608, -9.55806)","(-1.32653, 80.076, -23.8664)","(0.727343, 0.0661136, 0.683082)","(-0.865305, 117.052, 54.4057)","(40.457, 118.978, 0.659721)","(-0.609273, -0.0284053, 0.792452)","(40.457, 118.978, 0.659721)","(34.2612, 83.3768, -12.4829)","(0.161129, 0.92586, 0.34179)","(34.2612, 83.3768, -12.4829)","(23.3157, 71.1689, 1.62911)","(0.505964, 0.564321, -0.652336)","(23.3157, 71.1689, 1.62911)","(16.968, 71.8445, 15.525)","(0.4151, -0.0441794, -0.908702)","(-8.68979, 122.062, 47.8842)","(23.4299, 126.533, -7.65961)","(-0.49939, -0.0695114, 0.863584)","(23.4299, 126.533, -7.65961)","(21.5034, 84.4039, -16.745)","(0.0446563, 0.976552, 0.2106)","(21.5034, 84.4039, -16.745)","(10.2016, 72.5641, 2.74491)","(0.444055, 0.465193, -0.765775)","(10.2016, 72.5641, 2.74491)","(3.52389, 76.551, 17.658)","(0.39703, -0.237041, -0.886667)","(-17.9563, 124.5, 41.846)","(3.23388, 130.857, -11.4946)","(-0.366951, -0.110099, 0.923702)","(3.23388, 130.857, -11.4946)","(4.09735, 91.5678, -18.8915)","(-0.0215925, 0.982506, 0.184973)","(4.09735, 91.5678, -18.8915)","(-5.81812, 80.7399, 1.08793)","(0.399916, 0.436716, -0.805821)","(-5.81812, 80.7399, 1.08793)","(-12.4469, 84.4535, 15.9847)","(0.396395, -0.222073, -0.890817)","(-29.3507, 120.645, 36.6062)","(-16.302, 130.463, -14.2939)","(-0.244105, -0.18366, 0.952199)","(-16.302, 130.463, -14.2939)","(-15.5884, 121.134, -44.5267)","(-0.0225484, 0.29476, 0.955305)","(-15.5884, 121.134, -44.5267)","(-14.8918, 114.381, -60.6622)","(-0.0397949, 0.385778, 0.921733)","(-14.8918, 114.381, -60.6622)","(-13.8088, 106.022, -73.5832)","(-0.0702006, 0.541846, 0.837541)",0,1,0
1814105,639660771804,1,5,0,0,Left hand,695,"(8.74747, 120.69, 6.46746)",16.49264283038633,-7.832302663630912,30.77888523119896,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x0000000005313FC0> >,)","(-31.9656, 111.47, 63.02)","(-169.071, 108.017, 270.734)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6950,46.645294189453125,19.102807998657227,6951,52.634010314941406,18.24700164794922,6952,59.97222900390625,17.92098045349121,6953,57.66489791870117,17.052947998046875,6954,45.20821380615234,15.147762298583984,"(-1.73003, 96.7034, 56.7019)","(-1.73003, 96.7034, 56.7019)","(0, 0, 0)","(-1.73003, 96.7034, 56.7019)","(18.567, 89.145, 16.0994)","(-0.441066, 0.164249, 0.882317)","(18.567, 89.145, 16.0994)","(13.7608, 84.829, -13.7254)","(0.157495, 0.14143, 0.97734)","(13.7608, 84.829, -13.7254)","(-2.22727, 83.7431, -27.215)","(0.763273, 0.0518417, 0.643993)","(-0.923831, 117.942, 51.6228)","(40.2561, 121.753, -2.13183)","(-0.607173, -0.0561866, 0.79258)","(40.2561, 121.753, -2.13183)","(34.5235, 86.4684, -16.3)","(0.149084, 0.917611, 0.368462)","(34.5235, 86.4684, -16.3)","(23.7428, 74.2939, -2.03302)","(0.498343, 0.562773, -0.6595)","(23.7428, 74.2939, -2.03302)","(17.1892, 73.6873, 11.7702)","(0.428562, 0.0396697, -0.902641)","(-8.82187, 123.024, 45.2475)","(23.1217, 129.314, -10.2216)","(-0.496653, -0.0977902, 0.862423)","(23.1217, 129.314, -10.2216)","(21.7686, 87.4525, -20.5601)","(0.0313645, 0.970353, 0.239649)","(21.7686, 87.4525, -20.5601)","(10.5638, 75.7335, -0.941734)","(0.440247, 0.460449, -0.770824)","(10.5638, 75.7335, -0.941734)","(3.83445, 79.0829, 14.1043)","(0.4001, -0.199143, -0.894574)","(-18.1299, 125.505, 39.2915)","(2.86713, 133.493, -13.9061)","(-0.363607, -0.13832, 0.921226)","(2.86713, 133.493, -13.9061)","(4.18531, 94.4205, -22.3175)","(-0.0329634, 0.977072, 0.210342)","(4.18531, 94.4205, -22.3175)","(-5.60732, 83.2793, -2.45007)","(0.394961, 0.449351, -0.801305)","(-5.60732, 83.2793, -2.45007)","(-12.2029, 86.8478, 12.4968)","(0.39441, -0.213394, -0.893814)","(-29.4887, 121.651, 33.975)","(-16.6686, 132.935, -16.6785)","(-0.239827, -0.211108, 0.947585)","(-16.6686, 132.935, -16.6785)","(-17.4202, 124.313, -47.1193)","(0.023748, 0.272453, 0.961876)","(-17.4202, 124.313, -47.1193)","(-17.1504, 116.584, -62.824)","(-0.0154095, 0.441506, 0.897126)","(-17.1504, 116.584, -62.824)","(-16.1185, 106.655, -74.5862)","(-0.0668886, 0.643606, 0.762428)",0,1,0
1814110,639660816996,1,5,0,0,Left hand,695,"(9.82377, 122.917, 6.96126)",17.760739181587724,-8.899396790496326,30.99020445639667,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x0000000005320C30> >,)","(-31.0521, 112.252, 63.1607)","(-173.708, 96.6725, 266.536)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6950,46.645294189453125,19.102807998657227,6951,52.634010314941406,18.24700164794922,6952,59.97222900390625,17.92098045349121,6953,57.66489791870117,17.052947998046875,6954,45.20821380615234,15.147762298583984,"(-0.831074, 97.5381, 56.4689)","(-0.831074, 97.5381, 56.4689)","(0, 0, 0)","(-0.831074, 97.5381, 56.4689)","(19.8511, 91.082, 15.8705)","(-0.449437, 0.140296, 0.882226)","(19.8511, 91.082, 15.8705)","(16.2523, 87.695, -14.2429)","(0.117932, 0.110989, 0.9868)","(16.2523, 87.695, -14.2429)","(0.906235, 87.1027, -28.4877)","(0.732621, 0.028278, 0.680049)","(0.281883, 118.91, 52.0499)","(41.3123, 123.768, -1.73462)","(-0.604969, -0.0716237, 0.793021)","(41.3123, 123.768, -1.73462)","(34.8546, 88.952, -16.7261)","(0.167941, 0.905425, 0.389873)","(34.8546, 88.952, -16.7261)","(23.9181, 76.685, -2.65838)","(0.505548, 0.567049, -0.650289)","(23.9181, 76.685, -2.65838)","(17.4485, 75.9553, 11.1784)","(0.423066, 0.0477172, -0.904842)","(-7.56121, 124.308, 45.8694)","(24.2656, 131.838, -9.51225)","(-0.494838, -0.117063, 0.861064)","(24.2656, 131.838, -9.51225)","(22.0686, 90.2659, -20.8287)","(0.0509266, 0.963637, 0.262316)","(22.0686, 90.2659, -20.8287)","(10.743, 78.2972, -1.43161)","(0.444993, 0.470259, -0.762127)","(10.743, 78.2972, -1.43161)","(4.15623, 81.4242, 13.725)","(0.391624, -0.185915, -0.901147)","(-16.8525, 127.115, 40.0332)","(4.06382, 136.437, -12.9788)","(-0.362209, -0.161428, 0.918012)","(4.06382, 136.437, -12.9788)","(4.75032, 97.6307, -22.6077)","(-0.017167, 0.970426, 0.240787)","(4.75032, 97.6307, -22.6077)","(-5.14604, 86.0892, -3.02216)","(0.399145, 0.465496, -0.789935)","(-5.14604, 86.0892, -3.02216)","(-11.5932, 89.5149, 12.0226)","(0.385537, -0.204854, -0.899664)","(-28.2891, 123.602, 34.6476)","(-15.4885, 136.264, -15.6842)","(-0.239462, -0.236879, 0.941566)","(-15.4885, 136.264, -15.6842)","(-16.8916, 129.264, -46.5157)","(0.0443358, 0.221187, 0.974223)","(-16.8916, 129.264, -46.5157)","(-16.8917, 121.847, -62.3723)","(1.85226e-006, 0.423698, 0.905803)","(-16.8917, 121.847, -62.3723)","(-16.0789, 112.004, -74.2236)","(-0.0526853, 0.638035, 0.768203)",0,1,0
1814115,639660861871,1,5,0,0,Left hand,695,"(11.3532, 124.166, 7.33619)",19.37822191102839,-8.87146558533317,31.61791592392092,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x00000000053288A0> >,)","(-30.148, 111.896, 62.7601)","(-180.159, 88.3684, 259.986)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6950,46.645294189453125,19.102807998657227,6951,52.634010314941406,18.24700164794922,6952,59.97222900390625,17.92098045349121,6953,57.66489791870117,17.052947998046875,6954,45.20821380615234,15.147762298583984,"(0.352422, 97.4519, 56.0597)","(0.352422, 97.4519, 56.0597)","(0, 0, 0)","(0.352422, 97.4519, 56.0597)","(21.4106, 92.5917, 15.4322)","(-0.457607, 0.105614, 0.88286)","(21.4106, 92.5917, 15.4322)","(18.1368, 90.1963, -14.8132)","(0.107278, 0.0784965, 0.991125)","(18.1368, 90.1963, -14.8132)","(3.068, 89.9149, -29.3603)","(0.719388, 0.0134349, 0.694478)","(1.50512, 118.936, 52.2333)","(42.9002, 125.233, -1.12082)","(-0.610345, -0.0928465, 0.786675)","(42.9002, 125.233, -1.12082)","(36.6641, 90.9343, -17.3476)","(0.162178, 0.891973, 0.421997)","(36.6641, 90.9343, -17.3476)","(25.6539, 78.0676, -3.88612)","(0.508953, 0.594773, -0.622264)","(25.6539, 78.0676, -3.88612)","(19.1041, 76.9414, 9.88622)","(0.428312, 0.0736443, -0.900625)","(-6.29354, 124.506, 46.1498)","(25.9102, 133.523, -8.79001)","(-0.500697, -0.140197, 0.854194)","(25.9102, 133.523, -8.79001)","(23.8765, 92.3326, -21.4519)","(0.04714, 0.954795, 0.293504)","(23.8765, 92.3326, -21.4519)","(12.4435, 79.5426, -2.65128)","(0.449214, 0.502533, -0.738693)","(12.4435, 79.5426, -2.65128)","(5.72025, 82.1039, 12.5515)","(0.399734, -0.152286, -0.903892)","(-15.5439, 127.477, 40.3298)","(5.73436, 138.229, -12.2658)","(-0.368476, -0.186185, 0.910802)","(5.73436, 138.229, -12.2658)","(6.46788, 99.6988, -22.9455)","(-0.0183428, 0.963504, 0.267063)","(6.46788, 99.6988, -22.9455)","(-3.56449, 87.6238, -3.75476)","(0.40463, 0.487015, -0.774009)","(-3.56449, 87.6238, -3.75476)","(-10.0987, 90.7192, 11.324)","(0.390739, -0.185104, -0.901698)","(-26.9454, 124.119, 34.7734)","(-13.7993, 138.142, -15.1066)","(-0.245927, -0.262331, 0.933115)","(-13.7993, 138.142, -15.1066)","(-15.2186, 131.959, -46.1116)","(0.0448473, 0.195363, 0.979705)","(-15.2186, 131.959, -46.1116)","(-15.2347, 125.015, -62.181)","(0.000915673, 0.396665, 0.917963)","(-15.2347, 125.015, -62.181)","(-14.4543, 115.62, -74.3925)","(-0.050584, 0.609014, 0.791545)",0,1,0
