Frame id,timestamp,hands,fingers,tools,gestures,handType,handID,handPalmPosition,pitch,roll,yaw,armDirection,wristPosition,elbowPosition,ToolID,ToolTipPosition,ToolDirection,GestureID,GestureType,GestureCircleClockwiseness,GestureCircleSweptAngle,GestureCircleProgress,GestureCircleRadius,GestureStateNames,SwipePosition,SwipeDirection,SwipeSpeed,KeytapPosition,KeytapDirection,ScreentapPosition,ScreentapDirection,ThumbID,ThumbLength,ThumbWidth,IndexID,IndexLength,IndexWidth,MiddleID,MiddleLength,MiddleWidth,RingID,RingLength,RingWidth,PinkyID,PinkyLength,PinkyWidth,ThumbMetacarpalStart,ThumbMetacarpalEnd,ThumbMetacarpalDirection,ThumbProximalStart,ThumbProximalEnd,ThumbProximalDirection,ThumbIntermediateStart,ThumbIntermediateEnd,ThumbIntermediateDirection,ThumbDistalStart,ThumbDistalEnd,ThumbDistalDirection,IndexMetacarpalStart,IndexMetacarpalEnd,IndexMetacarpalDirection,IndexProximalStart,IndexProximalEnd,IndexProximalDirection,IndexIntermediateStart,IndexIntermediateEnd,IndexIntermediateDirection,IndexDistalStart,IndexDistalEnd,IndexDistalDirection,MiddleMetacarpalStart,MiddleMetacarpalEnd,MiddleMetacarpalDirection,MiddleProximalStart,MiddleProximalEnd,MiddleProximalDirection,MiddleIntermediateStart,MiddleIntermediateEnd,MiddleIntermediateDirection,MiddleDistalStart,MiddleDistalEnd,MiddleDistalDirection,RingMetacarpalStart,RingMetacarpalEnd,RingMetacarpalDirection,RingProximalStart,RingProximalEnd,RingProximalDirection,RingIntermediateStart,RingIntermediateEnd,RingIntermediateDirection,RingDistalStart,RingDistalEnd,RingDistalDirection,PinkyMetacarpalStart,PinkyMetacarpalEnd,PinkyMetacarpalDirection,PinkyProximalStart,PinkyProximalEnd,PinkyProximalDirection,PinkyIntermediateStart,PinkyIntermediateEnd,PinkyIntermediateDirection,PinkyDistalStart,PinkyDistalEnd,PinkyDistalDirection,GenuineRO,GenuineMA,imposter
1821811,639731633658,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1821812,639731642487,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1821813,639731651549,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1821814,639731660673,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1821815,639731669560,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1821816,639731696804,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1821817,639731705670,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1821818,639731714897,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1821819,639731723555,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1821820,639731732837,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1821821,639731742071,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1821822,639731750952,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1821823,639731759973,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1821824,639731768985,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1821825,639731778023,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1821826,639731787049,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1821827,639731796162,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1821828,639731805183,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1821829,639731814243,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1821830,639731823216,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1821831,639731832261,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1821832,639731841321,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1821833,639731850327,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1821834,639731859415,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1821835,639731868159,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1821836,639731877442,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1821837,639731886427,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1821838,639731895524,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1821839,639731904550,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1821840,639731913627,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1821841,639731922563,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1821842,639731931834,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1821843,639731940678,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1821844,639731949881,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1821845,639731958937,1,5,0,0,Left hand,709,"(18.764, 125.831, 61.613)",6.983797644645904,-12.42223423568646,44.7169621501007,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x0000000005E24A50> >,)","(-35.9934, 127.585, 110.207)","(-207.897, 143.303, 304.131)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7090,50.1135139465332,19.47178268432617,7091,56.547508239746094,18.59944725036621,7092,64.43135070800781,18.267127990722656,7093,61.95246124267578,17.3823299407959,7094,48.569583892822266,15.44034481048584,"(-7.48721, 107.923, 111.423)","(-7.48721, 107.923, 111.423)","(0, 0, 0)","(-7.48721, 107.923, 111.423)","(23.1406, 90.1449, 79.0229)","(-0.63809, 0.370391, 0.67502)","(23.1406, 90.1449, 79.0229)","(26.8249, 81.7225, 47.5528)","(-0.112377, 0.256896, 0.959883)","(26.8249, 81.7225, 47.5528)","(19.7122, 79.3019, 26.3399)","(0.31606, 0.107561, 0.942622)","(-1.73693, 129.075, 105.174)","(52.4905, 121.035, 60.461)","(-0.76655, 0.11365, 0.632048)","(52.4905, 121.035, 60.461)","(42.8394, 83.1395, 47.1425)","(0.23362, 0.917324, 0.322393)","(42.8394, 83.1395, 47.1425)","(26.1082, 76.1648, 61.6886)","(0.719884, 0.300092, -0.625869)","(26.1082, 76.1648, 61.6886)","(17.739, 81.6521, 74.7177)","(0.509419, -0.334001, -0.793055)","(-7.2887, 134.91, 96.4949)","(38.5172, 130.715, 47.6599)","(-0.682785, 0.0625392, 0.727938)","(38.5172, 130.715, 47.6599)","(31.6113, 85.619, 39.4852)","(0.149, 0.97298, 0.176377)","(31.6113, 85.619, 39.4852)","(13.2449, 79.2786, 58.7243)","(0.671692, 0.231878, -0.703607)","(13.2449, 79.2786, 58.7243)","(4.25229, 87.333, 72.1697)","(0.497656, -0.445734, -0.744083)","(-14.8123, 138.343, 88.0593)","(19.8082, 137.863, 38.7727)","(-0.574779, 0.00798118, 0.81827)","(19.8082, 137.863, 38.7727)","(15.689, 95.5482, 32.5846)","(0.0958793, 0.984917, 0.144034)","(15.689, 95.5482, 32.5846)","(1.26016, 88.1606, 53.7219)","(0.541675, 0.277342, -0.793517)","(1.26016, 88.1606, 53.7219)","(-6.15418, 95.9599, 68.1084)","(0.412688, -0.43412, -0.800767)","(-25.665, 135.668, 80.1633)","(0.767682, 140.128, 31.2733)","(-0.474071, -0.0800038, 0.876844)","(0.767682, 140.128, 31.2733)","(3.68352, 106.516, 27.0598)","(-0.0857591, 0.988579, 0.123925)","(3.68352, 106.516, 27.0598)","(-6.14427, 98.4593, 40.9236)","(0.522556, 0.428411, -0.737156)","(-6.14427, 98.4593, 40.9236)","(-15.1044, 104.267, 53.6001)","(0.540603, -0.350418, -0.764824)",0,1,0
1821850,639732004001,1,5,0,0,Left hand,709,"(14.8938, 125.653, 47.2789)",3.711485991607475,-17.684538175222997,42.76327872276738,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x0000000005E24780> >,)","(-37.2418, 129.648, 98.3897)","(-189.36, 131.129, 308.776)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7090,48.0262451171875,19.37684631347656,7091,54.1922607421875,18.508764266967773,7092,61.74773406982422,18.17806625366211,7093,59.3720932006836,17.297582626342773,7094,46.54662322998047,15.36506462097168,"(-10.7607, 108.763, 97.7508)","(-10.7607, 108.763, 97.7508)","(0, 0, 0)","(-10.7607, 108.763, 97.7508)","(19.6042, 92.0672, 64.537)","(-0.632611, 0.347831, 0.691966)","(19.6042, 92.0672, 64.537)","(23.0844, 85.0145, 34.1175)","(-0.110765, 0.224468, 0.968166)","(23.0844, 85.0145, 34.1175)","(15.6194, 83.6438, 13.9302)","(0.346132, 0.0635553, 0.936031)","(-3.6249, 129.538, 91.667)","(48.0775, 118.302, 44.7085)","(-0.730855, 0.158823, 0.663797)","(48.0775, 118.302, 44.7085)","(36.1013, 83.1398, 31.0118)","(0.302499, 0.888148, 0.345958)","(36.1013, 83.1398, 31.0118)","(20.1125, 76.8999, 45.208)","(0.717839, 0.280149, -0.637357)","(20.1125, 76.8999, 45.208)","(12.4929, 81.6539, 58.14)","(0.483947, -0.301938, -0.821358)","(-9.03163, 135.966, 83.3226)","(34.4231, 129.299, 32.6485)","(-0.647739, 0.0993852, 0.755352)","(34.4231, 129.299, 32.6485)","(24.2852, 86.8964, 24.1525)","(0.228239, 0.954631, 0.191274)","(24.2852, 86.8964, 24.1525)","(7.18503, 83.4146, 43.7011)","(0.652563, 0.132871, -0.745994)","(7.18503, 83.4146, 43.7011)","(-0.526891, 91.139, 57.1452)","(0.445333, -0.446058, -0.776345)","(-16.5803, 140.147, 75.2549)","(16.0026, 138.053, 24.6392)","(-0.54095, 0.0347643, 0.840336)","(16.0026, 138.053, 24.6392)","(8.69239, 98.0609, 18.1283)","(0.177548, 0.971324, 0.158136)","(8.69239, 98.0609, 18.1283)","(-4.75271, 92.9429, 39.2164)","(0.526682, 0.200488, -0.826082)","(-4.75271, 92.9429, 39.2164)","(-10.7648, 100.567, 53.4353)","(0.349184, -0.442808, -0.825828)","(-27.9, 138.484, 67.7459)","(-3.07501, 141.937, 17.9402)","(-0.445237, -0.0619387, 0.893268)","(-3.07501, 141.937, 17.9402)","(1.97112, 112.302, 5.3691)","(-0.154864, 0.909491, 0.385802)","(1.97112, 112.302, 5.3691)","(-4.50297, 97.8048, 13.8999)","(0.359196, 0.804339, -0.473305)","(-4.50297, 97.8048, 13.8999)","(-12.8279, 95.6368, 27.2527)","(0.524108, 0.136484, -0.840644)",0,1,0
1821854,639732040204,1,5,0,0,Left hand,709,"(11.5276, 126.604, 37.2068)",6.134013672723881,-10.75650731825391,38.41799086925903,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x0000000005F01330> >,)","(-37.7593, 127.836, 91.2952)","(-183.393, 136.701, 306.043)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7090,48.0262451171875,19.37684631347656,7091,54.1922607421875,18.508764266967773,7092,61.74773406982422,18.17806625366211,7093,59.3720932006836,17.297582626342773,7094,46.54662322998047,15.36506462097168,"(-8.44367, 110.144, 90.3206)","(-8.44367, 110.144, 90.3206)","(0, 0, 0)","(-8.44367, 110.144, 90.3206)","(16.7015, 95.515, 52.1414)","(-0.523866, 0.304769, 0.795412)","(16.7015, 95.515, 52.1414)","(15.4062, 87.5739, 21.7694)","(0.0412247, 0.252743, 0.966655)","(15.4062, 87.5739, 21.7694)","(3.92328, 84.7188, 3.73828)","(0.532434, 0.132383, 0.836055)","(-4.59707, 131.188, 82.454)","(45.1842, 123.534, 32.7779)","(-0.703698, 0.108189, 0.702213)","(45.1842, 123.534, 32.7779)","(37.1709, 86.1814, 22.3861)","(0.202404, 0.943471, 0.262479)","(37.1709, 86.1814, 22.3861)","(23.0423, 76.774, 36.8081)","(0.634323, 0.422359, -0.647493)","(23.0423, 76.774, 36.8081)","(15.0102, 79.9754, 49.9661)","(0.510145, -0.203334, -0.835708)","(-11.3313, 136.229, 74.1222)","(29.4441, 131.736, 21.0391)","(-0.6078, 0.066985, 0.79126)","(29.4441, 131.736, 21.0391)","(24.8688, 87.8769, 15.7086)","(0.103007, 0.987414, 0.120009)","(24.8688, 87.8769, 15.7086)","(9.62618, 81.2062, 35.9534)","(0.581674, 0.254563, -0.772563)","(9.62618, 81.2062, 35.9534)","(1.15696, 87.1609, 49.835)","(0.489064, -0.343862, -0.801608)","(-19.8595, 138.786, 66.3579)","(9.54558, 137.382, 13.8093)","(-0.488191, 0.0233105, 0.872426)","(9.54558, 137.382, 13.8093)","(7.37985, 96.4108, 10.3598)","(0.0526006, 0.995095, 0.0837813)","(7.37985, 96.4108, 10.3598)","(-3.73981, 87.5282, 31.5524)","(0.435588, 0.347959, -0.830173)","(-3.73981, 87.5282, 31.5524)","(-10.2111, 94.0041, 46.1344)","(0.37585, -0.376119, -0.846919)","(-31.284, 135.107, 59.783)","(-10.2575, 138.22, 8.23682)","(-0.377112, -0.0558477, 0.924482)","(-10.2575, 138.22, 8.23682)","(-2.66587, 112.297, -9.98569)","(-0.232984, 0.795591, 0.559244)","(-2.66587, 112.297, -9.98569)","(-0.319453, 94.6161, -12.5831)","(-0.130184, 0.980961, 0.144109)","(-0.319453, 94.6161, -12.5831)","(1.7484, 79.0344, -14.8721)","(-0.130184, 0.980961, 0.144109)",0,1,0
