Frame id,timestamp,hands,fingers,tools,gestures,handType,handID,handPalmPosition,pitch,roll,yaw,armDirection,wristPosition,elbowPosition,ToolID,ToolTipPosition,ToolDirection,GestureID,GestureType,GestureCircleClockwiseness,GestureCircleSweptAngle,GestureCircleProgress,GestureCircleRadius,GestureStateNames,SwipePosition,SwipeDirection,SwipeSpeed,KeytapPosition,KeytapDirection,ScreentapPosition,ScreentapDirection,ThumbID,ThumbLength,ThumbWidth,IndexID,IndexLength,IndexWidth,MiddleID,MiddleLength,MiddleWidth,RingID,RingLength,RingWidth,PinkyID,PinkyLength,PinkyWidth,ThumbMetacarpalStart,ThumbMetacarpalEnd,ThumbMetacarpalDirection,ThumbProximalStart,ThumbProximalEnd,ThumbProximalDirection,ThumbIntermediateStart,ThumbIntermediateEnd,ThumbIntermediateDirection,ThumbDistalStart,ThumbDistalEnd,ThumbDistalDirection,IndexMetacarpalStart,IndexMetacarpalEnd,IndexMetacarpalDirection,IndexProximalStart,IndexProximalEnd,IndexProximalDirection,IndexIntermediateStart,IndexIntermediateEnd,IndexIntermediateDirection,IndexDistalStart,IndexDistalEnd,IndexDistalDirection,MiddleMetacarpalStart,MiddleMetacarpalEnd,MiddleMetacarpalDirection,MiddleProximalStart,MiddleProximalEnd,MiddleProximalDirection,MiddleIntermediateStart,MiddleIntermediateEnd,MiddleIntermediateDirection,MiddleDistalStart,MiddleDistalEnd,MiddleDistalDirection,RingMetacarpalStart,RingMetacarpalEnd,RingMetacarpalDirection,RingProximalStart,RingProximalEnd,RingProximalDirection,RingIntermediateStart,RingIntermediateEnd,RingIntermediateDirection,RingDistalStart,RingDistalEnd,RingDistalDirection,PinkyMetacarpalStart,PinkyMetacarpalEnd,PinkyMetacarpalDirection,PinkyProximalStart,PinkyProximalEnd,PinkyProximalDirection,PinkyIntermediateStart,PinkyIntermediateEnd,PinkyIntermediateDirection,PinkyDistalStart,PinkyDistalEnd,PinkyDistalDirection,GenuineRO,GenuineMA,imposter
1762346,639184742091,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1762347,639184751084,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1762348,639184760081,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1762349,639184769224,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1762350,639184778020,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1762351,639184787236,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1762352,639184796602,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1762353,639184805431,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1762354,639184814348,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1762355,639184823416,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1762356,639184832595,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1762357,639184841520,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1762358,639184850513,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1762359,639184859366,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1762360,639184868311,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1762361,639184877769,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1762362,639184886718,1,5,0,0,Right hand,656,"(12.6, 110.47, 52.3359)",-3.231686327711216,39.046091657570514,-44.62431063292797,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x0000000005E6EC30> >,)","(66.9699, 119.846, 103.833)","(263.677, 77.0993, 282.033)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6560,51.89295196533203,20.16318893432617,6561,58.55540466308594,19.259878158569336,6562,66.71918487548828,18.915760040283203,6563,64.15227508544922,17.999544143676758,6564,50.29419708251953,15.988602638244627,"(46.7234, 93.058, 100.039)","(46.7234, 93.058, 100.039)","(0, 0, 0)","(46.7234, 93.058, 100.039)","(23.0132, 76.8373, 59.4783)","(0.477031, 0.326349, 0.81605)","(23.0132, 76.8373, 59.4783)","(16.133, 72.8011, 26.4792)","(0.202661, 0.118889, 0.972005)","(16.133, 72.8011, 26.4792)","(14.1729, 72.0875, 3.26952)","(0.084111, 0.0306204, 0.995986)","(32.3049, 111.657, 98.2372)","(-17.466, 92.4932, 48.02)","(0.679428, 0.261613, 0.685519)","(-17.466, 92.4932, 48.02)","(-1.23835, 65.8164, 18.7798)","(-0.379344, 0.623606, 0.68353)","(-1.23835, 65.8164, 18.7798)","(19.6829, 56.9982, 26.7643)","(-0.869298, 0.366407, -0.331764)","(19.6829, 56.9982, 26.7643)","(25.1625, 62.0747, 42.049)","(-0.322097, -0.298402, -0.898449)","(34.8469, 121.345, 91.1652)","(-8.67047, 110.142, 38.1871)","(0.626429, 0.161259, 0.762615)","(-8.67047, 110.142, 38.1871)","(6.37257, 74.0962, 10.2984)","(-0.313438, 0.75106, 0.581091)","(6.37257, 74.0962, 10.2984)","(28.94, 66.6966, 25.7149)","(-0.797027, 0.261334, -0.544474)","(28.94, 66.6966, 25.7149)","(37.0162, 72.4785, 41.5725)","(-0.431621, -0.309001, -0.84748)","(40.2606, 129.57, 83.9078)","(5.80691, 126.483, 32.0077)","(0.552395, 0.0494968, 0.832112)","(5.80691, 126.483, 32.0077)","(12.4379, 93.5047, 2.89358)","(-0.149051, 0.74129, 0.654426)","(12.4379, 93.5047, 2.89358)","(33.8448, 83.1132, 16.8434)","(-0.776083, 0.376731, -0.505736)","(33.8448, 83.1132, 16.8434)","(45.6694, 83.2974, 31.2048)","(-0.635599, -0.00990137, -0.771956)","(51.3754, 133.405, 75.9968)","(22.6655, 138.135, 26.1282)","(0.497257, -0.0819366, 0.863726)","(22.6655, 138.135, 26.1282)","(18.1082, 113.696, 1.19784)","(0.129439, 0.69415, 0.708097)","(18.1082, 113.696, 1.19784)","(31.0751, 99.854, 5.61743)","(-0.665821, 0.710761, -0.226937)","(31.0751, 99.854, 5.61743)","(43.3968, 95.2629, 16.6475)","(-0.717925, 0.267503, -0.642671)",0,1,0
1762367,639184932103,1,5,0,0,Right hand,656,"(19.7396, 102.646, 27.3349)",-19.517902696280203,-161.49613650791252,-36.55201731717625,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x0000000005E6E840> >,)","(61.4977, 112.242, 89.1338)","(273.563, 46.8441, 240.883)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6560,50.64674377441406,20.342891693115234,6561,57.149200439453125,19.431529998779297,6562,65.11692810058594,19.0843448638916,6563,62.611663818359375,18.15996360778809,6564,49.08638381958008,16.131099700927734,"(66.1824, 128.27, 57.8247)","(66.1824, 128.27, 57.8247)","(0, 0, 0)","(66.1824, 128.27, 57.8247)","(56.7566, 138.958, 10.2077)","(0.189641, -0.215025, 0.958019)","(56.7566, 138.958, 10.2077)","(40.8271, 147.284, -17.6275)","(0.480757, -0.251293, 0.840074)","(40.8271, 147.284, -17.6275)","(24.4549, 153.254, -32.2421)","(0.71986, -0.262473, 0.642581)","(60.1526, 105.485, 56.5812)","(25.0168, 98.4477, -7.3104)","(0.479642, 0.0960642, 0.87219)","(25.0168, 98.4477, -7.3104)","(7.26548, 130.242, -27.7355)","(0.425173, -0.761511, 0.489212)","(7.26548, 130.242, -27.7355)","(11.6522, 144.414, -9.52505)","(-0.186759, -0.603376, -0.77528)","(11.6522, 144.414, -9.52505)","(18.817, 142.685, 5.35319)","(-0.431513, 0.104152, -0.896074)","(50.0797, 101, 61.9421)","(9.04418, 92.2987, 6.56781)","(0.590704, 0.125248, 0.797109)","(9.04418, 92.2987, 6.56781)","(-3.54006, 134.89, -8.32251)","(0.268658, -0.909269, 0.317889)","(-3.54006, 134.89, -8.32251)","(9.57176, 147.114, 12.7089)","(-0.474473, -0.442344, -0.761057)","(9.57176, 147.114, 12.7089)","(19.4494, 141.862, 27.1432)","(-0.540883, 0.287609, -0.790397)","(39.9707, 99.446, 68.6527)","(-3.73788, 89.9997, 25.1726)","(0.700779, 0.151452, 0.697116)","(-3.73788, 89.9997, 25.1726)","(-17.2227, 128.16, 9.44868)","(0.310569, -0.878865, 0.362137)","(-17.2227, 128.16, 9.44868)","(0.266709, 140.948, 25.4269)","(-0.64966, -0.475044, -0.593528)","(0.266709, 140.948, 25.4269)","(12.9764, 137.543, 37.9388)","(-0.699985, 0.187566, -0.689086)","(30.0042, 104.899, 77.1236)","(-14.9984, 92.6941, 43.0749)","(0.779448, 0.211391, 0.589724)","(-14.9984, 92.6941, 43.0749)","(-28.2507, 119.551, 26.2266)","(0.385666, -0.78157, 0.490317)","(-28.2507, 119.551, 26.2266)","(-13.9119, 130.586, 32.0487)","(-0.754385, -0.580585, -0.306307)","(-13.9119, 130.586, 32.0487)","(-0.148548, 128.881, 41.4428)","(-0.821658, 0.101796, -0.560818)",0,1,0
1762372,639184977093,1,5,0,0,Right hand,656,"(27.4049, 105.082, 8.04492)",-10.682337439417324,-161.79506657061663,-34.1654911367084,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x0000000005FBD390> >,)","(67.0781, 105.797, 72.1833)","(264.644, 30.083, 238.049)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6560,50.64674377441406,20.342891693115234,6561,57.149200439453125,19.431529998779297,6562,65.11692810058594,19.0843448638916,6563,62.611663818359375,18.15996360778809,6564,49.08638381958008,16.131099700927734,"(73.1512, 125.713, 43.0424)","(73.1512, 125.713, 43.0424)","(0, 0, 0)","(73.1512, 125.713, 43.0424)","(59.6939, 146.82, 0.102466)","(0.27075, -0.424659, 0.863921)","(59.6939, 146.82, 0.102466)","(43.2274, 160.986, -24.9186)","(0.496965, -0.427531, 0.755145)","(43.2274, 160.986, -24.9186)","(27.8565, 170.236, -38.8985)","(0.675833, -0.406725, 0.614674)","(67.126, 103.388, 38.3102)","(33.4863, 106.019, -26.7101)","(0.459218, -0.0359104, 0.887598)","(33.4863, 106.019, -26.7101)","(17.6069, 126.95, -59.1578)","(0.380336, -0.501341, 0.777175)","(17.6069, 126.95, -59.1578)","(15.5485, 146.152, -45.7876)","(0.0876332, -0.817504, -0.569217)","(15.5485, 146.152, -45.7876)","(16.5455, 155.662, -32.2132)","(-0.0600423, -0.572722, -0.817548)","(56.9253, 98.2071, 42.7173)","(17.1863, 97.9623, -14.2624)","(0.572039, 0.00352427, 0.820219)","(17.1863, 97.9623, -14.2624)","(1.57645, 140.282, -26.8911)","(0.333251, -0.903469, 0.269606)","(1.57645, 140.282, -26.8911)","(14.765, 151.585, -5.39752)","(-0.477248, -0.409016, -0.777779)","(14.765, 151.585, -5.39752)","(25.3979, 148.514, 9.12885)","(-0.582241, 0.168143, -0.795439)","(46.6603, 95.7266, 48.8911)","(3.96992, 93.0014, 3.50046)","(0.684453, 0.0436931, 0.727746)","(3.96992, 93.0014, 3.50046)","(-12.6141, 130.994, -9.41562)","(0.381947, -0.875002, 0.29747)","(-12.6141, 130.994, -9.41562)","(4.12537, 143.974, 7.19902)","(-0.621803, -0.482149, -0.617166)","(4.12537, 143.974, 7.19902)","(17.2483, 140.572, 19.2778)","(-0.722744, 0.187349, -0.665237)","(36.5046, 99.9156, 57.8431)","(-7.70324, 93.0759, 21.3411)","(0.765682, 0.118463, 0.632217)","(-7.70324, 93.0759, 21.3411)","(-21.7487, 122.015, 9.25724)","(0.408748, -0.842175, 0.351661)","(-21.7487, 122.015, 9.25724)","(-7.94905, 133.914, 14.6658)","(-0.726019, -0.626042, -0.28455)","(-7.94905, 133.914, 14.6658)","(6.7663, 132.989, 22.615)","(-0.87849, 0.0552071, -0.474561)",0,1,0
1762377,639185022293,1,5,0,0,Right hand,656,"(20.8757, 117.827, -6.28948)",15.068920617129606,3.098905954592368,-33.17686905413325,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x0000000005FBDF90> >,)","(68.5622, 105.59, 51.2804)","(243.201, 14.9115, 234.46)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6560,50.64674377441406,20.342891693115234,6561,57.149200439453125,19.431529998779297,6562,65.11692810058594,19.0843448638916,6563,62.611663818359375,18.15996360778809,6564,49.08638381958008,16.131099700927734,"(34.1803, 94.9846, 48.8865)","(34.1803, 94.9846, 48.8865)","(0, 0, 0)","(34.1803, 94.9846, 48.8865)","(5.7138, 81.6749, 10.3773)","(0.572726, 0.267782, 0.774776)","(5.7138, 81.6749, 10.3773)","(2.70972, 72.7291, -21.3846)","(0.0906642, 0.269986, 0.958586)","(2.70972, 72.7291, -21.3846)","(13.8438, 68.5555, -40.7724)","(-0.489547, 0.183507, 0.852449)","(34.2635, 117.513, 41.8487)","(-13.5647, 120.429, -13.5602)","(0.652907, -0.039797, 0.756392)","(-13.5647, 120.429, -13.5602)","(-11.5311, 81.3994, -28.248)","(-0.0487063, 0.934808, 0.351797)","(-11.5311, 81.3994, -28.248)","(-0.442622, 65.2415, -15.2985)","(-0.472076, 0.6879, -0.551306)","(-0.442622, 65.2415, -15.2985)","(7.16346, 66.4711, -0.590604)","(-0.458092, -0.0740562, -0.885814)","(42.6301, 121.994, 34.0871)","(4.77367, 126.84, -23.9588)","(0.544941, -0.069762, 0.835567)","(4.77367, 126.84, -23.9588)","(1.80961, 81.169, -33.9301)","(0.0632789, 0.975028, 0.212874)","(1.80961, 81.169, -33.9301)","(13.9696, 66.4968, -13.9169)","(-0.440028, 0.530937, -0.724211)","(13.9696, 66.4968, -13.9169)","(22.3597, 71.6311, 1.46971)","(-0.45943, -0.281144, -0.842545)","(52.3833, 123.614, 26.8839)","(26.5691, 129.728, -29.5647)","(0.41388, -0.098021, 0.905039)","(26.5691, 129.728, -29.5647)","(21.825, 87.0744, -36.1539)","(0.109261, 0.98236, 0.151756)","(21.825, 87.0744, -36.1539)","(32.472, 73.409, -15.5474)","(-0.395495, 0.507613, -0.765449)","(32.472, 73.409, -15.5474)","(40.8099, 78.5278, -0.251641)","(-0.459205, -0.281914, -0.842411)","(63.9986, 118.331, 20.7201)","(47.3635, 127.635, -33.7796)","(0.28812, -0.161155, 0.943936)","(47.3635, 127.635, -33.7796)","(40.2388, 111.088, -63.0401)","(0.207343, 0.481556, 0.851535)","(40.2388, 111.088, -63.0401)","(35.4026, 95.5456, -72.8545)","(0.25444, 0.817707, 0.516348)","(35.4026, 95.5456, -72.8545)","(31.1065, 80.1546, -77.879)","(0.256471, 0.918829, 0.29996)",0,1,0
1762382,639185067354,1,5,0,0,Right hand,656,"(23.0396, 114.924, -14.3395)",12.521381262835687,4.7100442919936825,-33.95745040235056,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x0000000005FC9C00> >,)","(70.8944, 104.492, 43.1699)","(229.16, -6.03942, 230.282)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6560,50.64674377441406,20.342891693115234,6561,57.149200439453125,19.431529998779297,6562,65.11692810058594,19.0843448638916,6563,62.611663818359375,18.15996360778809,6564,49.08638381958008,16.131099700927734,"(37.66, 93.98, 41.2551)","(37.66, 93.98, 41.2551)","(0, 0, 0)","(37.66, 93.98, 41.2551)","(7.90443, 78.6046, 4.5311)","(0.59866, 0.309342, 0.73886)","(7.90443, 78.6046, 4.5311)","(1.93122, 68.3566, -26.4071)","(0.180273, 0.309289, 0.933725)","(1.93122, 68.3566, -26.4071)","(10.5351, 63.3602, -46.859)","(-0.378298, 0.21968, 0.899239)","(36.9466, 116.306, 33.6324)","(-11.5425, 116.239, -21.2765)","(0.661928, 0.000912559, 0.749567)","(-11.5425, 116.239, -21.2765)","(-8.0919, 76.7613, -34.4184)","(-0.0826462, 0.945563, 0.31477)","(-8.0919, 76.7613, -34.4184)","(3.81098, 61.8205, -20.7503)","(-0.506747, 0.636082, -0.5819)","(3.81098, 61.8205, -20.7503)","(11.433, 64.1868, -6.19033)","(-0.459053, -0.142517, -0.876903)","(45.0816, 120.844, 25.6605)","(6.46859, 122.953, -32.0501)","(0.555832, -0.0303602, 0.83074)","(6.46859, 122.953, -32.0501)","(5.48766, 76.7584, -39.7443)","(0.0209416, 0.986195, 0.164259)","(5.48766, 76.7584, -39.7443)","(18.2619, 62.7462, -19.6409)","(-0.462256, 0.507053, -0.727473)","(18.2619, 62.7462, -19.6409)","(26.4996, 69.1767, -4.66448)","(-0.451083, -0.352122, -0.820082)","(54.7001, 122.582, 18.3051)","(28.099, 126.381, -37.9811)","(0.426496, -0.0609172, 0.902436)","(28.099, 126.381, -37.9811)","(24.9769, 83.3439, -42.8081)","(0.0719035, 0.991197, 0.111171)","(24.9769, 83.3439, -42.8081)","(36.3657, 70.9105, -21.8215)","(-0.423046, 0.46185, -0.779568)","(36.3657, 70.9105, -21.8215)","(44.6191, 77.19, -6.91745)","(-0.454554, -0.345844, -0.820837)","(66.4117, 117.508, 12.1471)","(48.9033, 124.838, -42.3803)","(0.303246, -0.126959, 0.944417)","(48.9033, 124.838, -42.3803)","(43.7734, 110.705, -73.2783)","(0.14929, 0.411308, 0.899187)","(43.7734, 110.705, -73.2783)","(40.1618, 98.3732, -87.284)","(0.190014, 0.648794, 0.736859)","(40.1618, 98.3732, -87.284)","(36.5383, 84.1786, -95.4063)","(0.216315, 0.847399, 0.484894)",0,1,0
1762387,639185112656,1,5,0,0,Right hand,656,"(23.2288, 113.548, -17.1544)",10.83815625431896,5.428515741155309,-35.695593547529825,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x0000000005FD2870> >,)","(72.1595, 104.653, 39.4909)","(217.796, -13.0597, 232.39)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6560,50.64674377441406,20.342891693115234,6561,57.149200439453125,19.431529998779297,6562,65.11692810058594,19.0843448638916,6563,62.611663818359375,18.15996360778809,6564,49.08638381958008,16.131099700927734,"(39.9002, 94.0148, 38.3766)","(39.9002, 94.0148, 38.3766)","(0, 0, 0)","(39.9002, 94.0148, 38.3766)","(9.23042, 77.0657, 3.12693)","(0.617054, 0.341004, 0.709197)","(9.23042, 77.0657, 3.12693)","(1.42891, 65.857, -27.062)","(0.235452, 0.338281, 0.911114)","(1.42891, 65.857, -27.062)","(8.06042, 60.216, -48.0734)","(-0.291577, 0.248024, 0.923833)","(38.4944, 116.166, 30.3506)","(-11.5606, 114.015, -23.0915)","(0.683305, 0.0293628, 0.729543)","(-11.5606, 114.015, -23.0915)","(-8.30823, 74.6369, -36.579)","(-0.0778992, 0.943172, 0.323046)","(-8.30823, 74.6369, -36.579)","(4.26948, 60.4219, -22.7421)","(-0.535477, 0.605183, -0.589082)","(4.26948, 60.4219, -22.7421)","(12.3619, 62.6293, -8.4129)","(-0.487382, -0.132946, -0.863009)","(46.2963, 120.711, 22.0562)","(5.9835, 120.882, -34.5192)","(0.5803, -0.00246512, 0.814399)","(5.9835, 120.882, -34.5192)","(5.39554, 74.6221, -41.8524)","(0.0125521, 0.98759, 0.156554)","(5.39554, 74.6221, -41.8524)","(19.0397, 61.2648, -21.8752)","(-0.493737, 0.483354, -0.722906)","(19.0397, 61.2648, -21.8752)","(27.5613, 68.1985, -7.28725)","(-0.466629, -0.379677, -0.798813)","(55.6578, 122.5, 14.388)","(27.3549, 124.635, -41.151)","(0.45378, -0.0342423, 0.890456)","(27.3549, 124.635, -41.151)","(25.0023, 81.4556, -45.0556)","(0.0541825, 0.994473, 0.089927)","(25.0023, 81.4556, -45.0556)","(37.4745, 70.5995, -23.8113)","(-0.463292, 0.403261, -0.789139)","(37.4745, 70.5995, -23.8113)","(45.9735, 77.5867, -9.36736)","(-0.46808, -0.384818, -0.795497)","(67.2896, 117.546, 7.9856)","(48.0502, 123.433, -46.132)","(0.333225, -0.101954, 0.937319)","(48.0502, 123.433, -46.132)","(43.5113, 108.02, -76.5064)","(0.132091, 0.448534, 0.883951)","(43.5113, 108.02, -76.5064)","(40.3266, 95.3875, -90.3466)","(0.167551, 0.664623, 0.728151)","(40.3266, 95.3875, -90.3466)","(36.9853, 79.9699, -95.9786)","(0.199474, 0.920414, 0.336227)",0,1,0
