X,Y,Pressure,Time
530.360118411817,170.268263801996,0.4588523,313
510.062623981445,231.916629535813,0.5306472,328
516.437818536943,211.375963621937,0.5233212,328
516.437818536943,211.375963621937,0.5233212,328
510.062623981445,231.916629535813,0.5306472,329
499.937314981536,260.763212988678,0.5308914,344
504.203070162053,248.554832605976,0.5308914,344
504.203070162053,248.554832605976,0.5308914,344
499.937314981536,260.763212988678,0.5308914,345
497.640369884335,270.123850215155,0.4683761,359
497.827875606555,268.304458754234,0.5167277,359
497.827875606555,268.304458754234,0.5167277,359
497.640369884335,270.123850215155,0.4683761,360
497.827875606555,270.835786004212,0.35116,375
497.827875606555,270.835786004212,0.35116,375
498.343516342662,270.651210058901,0.1199023,375
498.343516342662,270.651210058901,0.1199023,376
498,271,0.5,391
498.343516342662,270.651210058901,0,391
407.778252510147,141.975408185064,0.2923077,562
407.262611774041,142.344560075686,0.3260073,563
407.168858912931,142.792815942869,0.3294261,578
407.168858912931,142.792815942869,0.3294261,578
407.168858912931,143.794799645985,0.3296703,578
407.168858912931,143.794799645985,0.3296703,579
408.997039704581,145.429615161595,0.3340659,594
408.997039704581,145.429615161595,0.3340659,594
413.122165593432,147.802734458449,0.353602,594
413.122165593432,147.802734458449,0.353602,595
424.138126773888,152.522605059969,0.3802198,609
424.138126773888,152.522605059969,0.3802198,609
443.263710440382,156.978795739616,0.4136752,609
443.263710440382,156.978795739616,0.4136752,610
470.8270516068,159.53649098178,0.4598291,626
489.530747398297,160.617578661458,0.5133089,626
509.125095370342,162.357866145817,0.5521368,641
509.125095370342,162.357866145817,0.5521368,641
526.938138981292,164.810089419233,0.5772894,641
543.579271828364,167.974248481704,0.5875458,641
526.938138981292,164.810089419233,0.5772894,642
543.579271828364,167.974248481704,0.5875458,642
557.360942411573,171.428455458235,0.5875458,656
557.360942411573,171.428455458235,0.5875458,656
566.736228522599,174.724454481643,0.5863248,656
566.736228522599,174.724454481643,0.5863248,657
569.361308633686,176.174694051943,0.5555556,672
569.361308633686,176.174694051943,0.5555556,672
571.001983703116,177.54582964568,0.4969475,672
571.001983703116,177.54582964568,0.4969475,673
570.58009582812,183.636835840938,0.2263736,687
571.705130161443,178.70602130192,0.3772894,687
571.705130161443,178.70602130192,0.3772894,687
570.58009582812,183.636835840938,0.2263736,688
570.58009582812,183.636835840938,0,703
570.8,183.8,0.5,703
392.63716544084,206.366045106357,0.3264957,860
393.762199774163,206.366045106357,0.3692308,861
395.684133426923,206.102365184484,0.3733822,875
395.684133426923,206.102365184484,0.3733822,875
402.715598010193,204.915805536058,0.3990232,875
402.715598010193,204.915805536058,0.3990232,876
417.387920773949,201.988958403272,0.4510379,891
438.201055940428,197.901919614246,0.5037851,892
452.873378704184,195.26512039552,0.5538462,907
468.717612231819,193.63030487991,0.5953602,907
482.171147801141,193.182049012726,0.618315,922
482.171147801141,193.182049012726,0.618315,922
494.687154759362,193.814880825221,0.6261294,922
494.687154759362,193.814880825221,0.6261294,923
505.890621662038,196.267104098636,0.6261294,937
505.890621662038,196.267104098636,0.6261294,937
516.015930661946,200.723294778283,0.619536,937
516.015930661946,200.723294778283,0.619536,938
525.391216772973,206.81430097354,0.5492064,953
525.391216772973,206.81430097354,0.5492064,953
534.297738578448,213.722714926603,0.376801,953
534.297738578448,213.722714926603,0.376801,954
534,213.4,0.5,969
534.297738578448,213.722714926603,0,969
626.644306772057,132.430195013276,0.2349206,2579
626.784936063723,135.066994232002,0.2822955,2580
627.253700369274,145.429615161595,0.2954823,2594
627.253700369274,145.429615161595,0.2954823,2594
627.76934110538,163.254377880184,0.3059829,2594
627.76934110538,163.254377880184,0.3059829,2595
627.159947508164,190.993505661183,0.3667888,2610
627.67558824427,176.702053895688,0.3328449,2610
625.472396008179,218.17890560625,0.4041514,2625
626.363048188726,204.915805536058,0.3899878,2625
626.363048188726,204.915805536058,0.3899878,2625
625.472396008179,218.17890560625,0.4041514,2626
624.628620258187,237.111123996704,0.409768,2641
624.863002410962,229.279830317087,0.4083028,2641
624.863002410962,229.279830317087,0.4083028,2641
624.628620258187,237.111123996704,0.409768,2642
624.863002410962,239.378771324808,0.409768,2656
624.863002410962,239.378771324808,0.409768,2656
625.144260994293,240.749906918546,0.4021978,2656
625.144260994293,240.749906918546,0.4021978,2657
625.472396008179,241.567314676351,0.3699634,2672
625.472396008179,241.567314676351,0.3699634,2672
626.175542466506,242.912082277902,0.2989011,2672
626.175542466506,242.912082277902,0.2989011,2673
627.394329660939,239.115091402936,0.1399267,2687
627.394329660939,239.115091402936,0,2688
627.6,239,0.5,2688
627.863093966491,143.979375591296,0.1699634,2766
628.894375438704,141.606256294443,0.2014652,2767
630.394421216468,139.70776085696,0.2161172,2781
630.394421216468,139.70776085696,0.2161172,2781
633.019501327555,135.884401989807,0.2590965,2781
633.019501327555,135.884401989807,0.2590965,2782
636.253975035859,133.511282692953,0.3074481,2797
636.253975035859,133.511282692953,0.3074481,2797
639.722830896939,132.430195013276,0.3667888,2797
639.722830896939,132.430195013276,0.3667888,2798
643.426068910794,132.878450880459,0.410989,2812
643.426068910794,132.878450880459,0.410989,2812
647.504318369091,135.066994232002,0.4512821,2812
647.504318369091,135.066994232002,0.4512821,2813
654.16077150792,141.158000427259,0.4847375,2828
654.16077150792,141.158000427259,0.4847375,2828
660.395336771752,151.626093325602,0.524298,2828
660.395336771752,151.626093325602,0.524298,2829
662.832911160619,174.355302591021,0.559707,2844
663.442304757836,165.073769341105,0.5477412,2844
663.442304757836,165.073769341105,0.5477412,2844
662.832911160619,174.355302591021,0.559707,2845
660.301583910642,184.269667653432,0.564591,2859
655.98895229957,193.551200903348,0.5672772,2861
651.301309244056,201.356126590777,0.5672772,2875
646.379284035768,207.631708731346,0.5655678,2876
639.722830896939,214.645594653157,0.5653236,2891
641.92602313303,212.641627246925,0.5653236,2891
641.92602313303,212.641627246925,0.5653236,2891
639.722830896939,214.645594653157,0.5653236,2892
635.269569994201,217.915225684378,0.5504274,2906
637.285256508072,216.464986114078,0.5623932,2906
637.285256508072,216.464986114078,0.5623932,2906
635.269569994201,217.915225684378,0.5504274,2907
631.425702688681,220.921176793725,0.5338218,2922
628.284981841487,223.373400067141,0.5035409,2923
625.84740745262,227.196758934294,0.3223443,2937
626.456801049837,225.377367473373,0.4488401,2937
626.456801049837,225.377367473373,0.4488401,2937
625.84740745262,227.196758934294,0.3223443,2938
627.76934110538,229.83355815302,0.05738706,2953
627.6,230.2,0.5,2954
627.76934110538,229.83355815302,0,2954
686.880520035401,185.271651356548,0.1777778,3173
688.708700827052,185.640803247169,0.2210012,3174
690.958769493698,185.799011200293,0.2752137,3187
690.958769493698,185.799011200293,0.2752137,3187
695.17764824366,185.904483169042,0.3384615,3187
695.17764824366,185.904483169042,0.3384615,3188
700.052797021394,185.271651356548,0.3912088,3203
700.052797021394,185.271651356548,0.3912088,3203
708.021790215766,183.346787926878,0.4283272,3203
708.021790215766,183.346787926878,0.4283272,3204
710.646870326853,182.344804223762,0.4634921,3219
710.646870326853,182.344804223762,0.4634921,3219
715.287636951811,180.63088473159,0.4849817,3219
715.287636951811,180.63088473159,0.4849817,3220
719.037751396222,178.70602130192,0.4981685,3234
719.037751396222,178.70602130192,0.4981685,3234
721.334696493423,176.886629840999,0.5047619,3234
721.334696493423,176.886629840999,0.5047619,3235
722.365977965636,173.353318887905,0.5199023,3250
722.553483687857,175.251814325388,0.5113553,3250
722.553483687857,175.251814325388,0.5113553,3250
722.365977965636,173.353318887905,0.5199023,3251
717.912717062899,169.160808130131,0.5289378,3266
720.865932187872,171.164775536363,0.52674,3266
720.865932187872,171.164775536363,0.52674,3266
717.912717062899,169.160808130131,0.5289378,3267
705.490462965789,168.264296395764,0.5289378,3281
713.553209021271,167.895144505142,0.5289378,3281
713.553209021271,167.895144505142,0.5289378,3281
705.490462965789,168.264296395764,0.5289378,3282
688.099307229835,185.53533127842,0.5347986,3298
696.490188299204,173.9861507004,0.5294262,3298
682.239753410443,204.177501754814,0.5484738,3312
684.161687063204,194.553184606464,0.5411478,3312
684.161687063204,194.553184606464,0.5411478,3312
682.239753410443,204.177501754814,0.5484738,3313
681.864741966002,213.45903500473,0.5587302,3328
681.864741966002,213.45903500473,0.5587302,3328
682.75539414655,220.736600848415,0.5677656,3328
684.067934202094,223.004248176519,0.574359,3328
682.75539414655,220.736600848415,0.5677656,3329
684.067934202094,223.004248176519,0.574359,3329
685.661732840968,224.82363963744,0.574359,3344
685.661732840968,224.82363963744,0.574359,3344
687.818048646504,226.010199285867,0.5714286,3344
692.271309549242,227.645014801477,0.5411478,3344
700.849696340831,226.827607043672,0.4842491,3344
687.818048646504,226.010199285867,0.5714286,3359
692.271309549242,227.645014801477,0.5411478,3359
700.849696340831,226.827607043672,0.4842491,3359
711.068758201849,220.367448957793,0.3509158,3375
711.068758201849,220.367448957793,0.3509158,3375
720.865932187872,211.270491653188,0.07570208,3375
720.865932187872,211.270491653188,0.07570208,3376
720.865932187872,211.270491653188,0,3391
721.2,211,0.5,3391
768.445509201331,178.442341380047,0.1169719,3547
765.117282631916,177.54582964568,0.2473748,3548
766.804834131901,177.888613544115,0.2324786,3548
758.132694479202,176.992101809748,0.3704518,3562
761.695303201392,176.886629840999,0.2976801,3562
761.695303201392,176.886629840999,0.2976801,3562
758.132694479202,176.992101809748,0.3704518,3563
750.773094882046,179.998052919095,0.4708181,3578
754.382580034791,177.994085512864,0.4258852,3578
754.382580034791,177.994085512864,0.4258852,3578
750.773094882046,179.998052919095,0.4708181,3579
745.007293923765,186.721890926847,0.5550672,3594
747.538621173742,182.977636036256,0.5177045,3594
747.538621173742,182.977636036256,0.5177045,3594
745.007293923765,186.721890926847,0.5550672,3595
741.58531449324,199.905887020478,0.6107448,3609
743.179113132115,191.626337473678,0.5873016,3609
743.179113132115,191.626337473678,0.5873016,3609
741.58531449324,199.905887020478,0.6107448,3610
741.67906735435,202.542686239204,0.6339439,3625
741.67906735435,202.542686239204,0.6339439,3625
742.288460951567,207.552604754784,0.6537241,3625
742.288460951567,207.552604754784,0.6537241,3626
743.788506729331,211.085915707877,0.6554335,3641
743.788506729331,211.085915707877,0.6554335,3641
746.413586840419,213.089883114109,0.6554335,3641
746.413586840419,213.089883114109,0.6554335,3642
750.25745414594,213.27445905942,0.6507937,3656
750.25745414594,213.27445905942,0.6507937,3656
754.898220770898,211.455067598498,0.6471307,3656
754.898220770898,211.455067598498,0.6471307,3657
762.679708243049,205.733213293863,0.6317461,3673
770.273689992981,196.188000122074,0.609768,3673
775.523850215155,187.539298684652,0.5807082,3687
775.523850215155,187.539298684652,0.5807082,3687
776.039490951262,185.799011200293,0.5504274,3687
776.039490951262,185.799011200293,0.5504274,3688
775.805108798486,183.162211981567,0.5035409,3703
776.039490951262,184.269667653432,0.5189255,3703
776.039490951262,184.269667653432,0.5189255,3703
775.805108798486,183.162211981567,0.5035409,3704
774.305063020722,179.892580950346,0.5035409,3719
775.430097354045,181.079140598773,0.5035409,3719
775.430097354045,181.079140598773,0.5035409,3719
774.305063020722,179.892580950346,0.5035409,3720
769.148655659658,183.267683950316,0.5191697,3734
771.070589312418,180.815460676901,0.5167277,3734
772.805017242958,179.813476973785,0.5081807,3734
772.805017242958,179.813476973785,0.5081807,3734
769.148655659658,183.267683950316,0.5191697,3735
771.070589312418,180.815460676901,0.5167277,3735
766.101687673574,191.441761528367,0.5174603,3750
767.320474868007,186.906466872158,0.5191697,3750
767.320474868007,186.906466872158,0.5191697,3750
766.101687673574,191.441761528367,0.5174603,3751
765.492294076357,196.372576067385,0.5155067,3766
765.492294076357,196.372576067385,0.5155067,3766
765.914181951354,201.171550645466,0.5074481,3766
765.914181951354,201.171550645466,0.5074481,3767
767.039216284677,205.627741325114,0.4691087,3781
767.039216284677,205.627741325114,0.4691087,3781
769.148655659658,209.081948301645,0.3814408,3781
769.148655659658,209.081948301645,0.3814408,3782
777.539536729026,212.905307168798,0.1809524,3797
777.2,212.6,0.5,3798
777.539536729026,212.905307168798,0,3798
818.368907742546,188.435810419019,0.3289377,3922
816.540726950896,189.806946012757,0.3953602,3923
811.1030610065,194.711392559587,0.4993895,3937
814.712546159246,191.441761528367,0.4285714,3937
814.712546159246,191.441761528367,0.4285714,3937
811.1030610065,194.711392559587,0.4993895,3938
804.915372173223,202.621790215766,0.582906,3953
807.774834437086,198.53475142674,0.549939,3953
807.774834437086,198.53475142674,0.549939,3953
804.915372173223,202.621790215766,0.582906,3954
801.399639881588,209.266524246956,0.6312577,3969
802.712179937132,206.550621051668,0.6107448,3969
802.712179937132,206.550621051668,0.6107448,3969
801.399639881588,209.266524246956,0.6312577,3970
801.071504867702,210.822235786004,0.6312577,3984
801.071504867702,210.822235786004,0.6312577,3984
801.680898464919,211.085915707877,0.6212454,3984
801.680898464919,211.085915707877,0.6212454,3985
803.509079256569,209.89935605945,0.6151404,4000
803.509079256569,209.89935605945,0.6151404,4000
806.556047242653,206.919772942289,0.6114774,4000
806.556047242653,206.919772942289,0.6114774,4001
812.696859645375,198.271071504868,0.6114774,4016
812.696859645375,198.271071504868,0.6114774,4016
820.806482131413,182.081124301889,0.6114774,4016
820.806482131413,182.081124301889,0.6114774,4017
828.447340311899,160.248426770837,0.6112332,4031
832.29120761742,143.425647755364,0.606105,4033
834.306894131291,126.049140903958,0.5797314,4047
834.306894131291,126.049140903958,0.5797314,4047
834.635029145177,109.674617755669,0.5286936,4047
834.635029145177,109.674617755669,0.5286936,4048
834.21314127018,91.4015991698965,0.4239316,4062
834.916287728507,97.2289254432814,0.4735043,4062
834.916287728507,97.2289254432814,0.4735043,4062
834.21314127018,91.4015991698965,0.4239316,4063
833.509994811853,92.4035828730125,0.4507937,4078
833.93188268685,91.5070711386456,0.4239316,4078
833.93188268685,91.5070711386456,0.4239316,4078
833.509994811853,92.4035828730125,0.4507937,4079
832.713095492416,95.2249580370495,0.5108669,4094
830.275521103549,107.037818536943,0.5321124,4095
822.119022186956,177.176677755058,0.6266178,4109
825.962889492477,136.517233802301,0.5770452,4109
825.962889492477,136.517233802301,0.5770452,4109
822.119022186956,177.176677755058,0.6266178,4110
820.290841395306,203.913821832942,0.6617827,4125
819.165807061983,228.726102481155,0.7079365,4126
819.681447798089,245.206097598193,0.736508,4126
821.978392895291,252.483663441877,0.7477412,4141
821.978392895291,252.483663441877,0.7477412,4141
823.900326548051,253.643855098117,0.7477412,4141
823.900326548051,253.643855098117,0.7477412,4142
825.962889492477,253.564751121555,0.7316239,4156
827.884823145238,251.929935605945,0.6532357,4157
833.603747672964,245.206097598193,0.5040293,4172
833.603747672964,245.206097598193,0.5040293,4172
838.385143589587,223.004248176519,0.1750916,4172
838.385143589587,223.004248176519,0.1750916,4173
838,223,0.5,4187
838.385143589587,223.004248176519,0,4187
1065.54832605976,79.1404828028199,0.2444444,7687
1064.93893246254,79.0350108340708,0.3096459,7688
1063.204504532,79.1404828028199,0.3594628,7703
1064.42329172643,79.0350108340708,0.3264957,7703
1064.42329172643,79.0350108340708,0.3264957,7703
1063.204504532,79.1404828028199,0.3594628,7704
1059.97003082369,80.4061464278085,0.4634921,7719
1061.79821161534,79.4832667012543,0.4161172,7719
1061.79821161534,79.4832667012543,0.4161172,7719
1059.97003082369,80.4061464278085,0.4634921,7720
1055.14175847652,84.7568651387066,0.5228328,7734
1057.86059144871,82.1200659199805,0.4952381,7734
1057.86059144871,82.1200659199805,0.4952381,7734
1055.14175847652,84.7568651387066,0.5228328,7735
1047.45402386547,96.4115176854762,0.578022,7750
1052.28229621265,88.6856959746086,0.5509158,7750
1052.28229621265,88.6856959746086,0.5509158,7750
1047.45402386547,96.4115176854762,0.578022,7751
1041.40696432386,117.769591357158,0.6239316,7766
1043.18826868496,106.77413861507,0.6041514,7766
1043.18826868496,106.77413861507,0.6041514,7766
1041.40696432386,117.769591357158,0.6239316,7767
1042.01635792108,122.964085818049,0.6446887,7781
1043.09451582385,125.047157200842,0.6571429,7783
1044.40705587939,126.602868739891,0.6649573,7797
1044.40705587939,126.602868739891,0.6649573,7797
1045.95397808771,127.789428388318,0.6700855,7797
1049.28220465712,129.793395794549,0.6744811,7797
1045.95397808771,127.789428388318,0.6700855,7798
1049.28220465712,129.793395794549,0.6744811,7798
1053.21982482376,130.241651661733,0.6783883,7812
1057.67308572649,129.160563982055,0.6818071,7813
1062.22009949034,126.523764763329,0.6849817,7828
1069.29844050417,119.77355876339,0.6893773,7829
1075.62675862911,110.33381756035,0.6893773,7844
1075.62675862911,110.33381756035,0.6893773,7844
1079.98626667074,100.12940458388,0.6879121,7844
1079.98626667074,100.12940458388,0.6879121,7845
1080.50190740684,87.314560380871,0.6725275,7859
1080.87691885128,93.669246498001,0.6832723,7859
1080.87691885128,93.669246498001,0.6832723,7859
1080.50190740684,87.314560380871,0.6725275,7860
1078.15808587909,79.6678426465651,0.6432235,7875
1079.09561449019,81.671810052797,0.6571429,7875
1079.09561449019,81.671810052797,0.6571429,7875
1078.15808587909,79.6678426465651,0.6432235,7876
1077.26743369854,78.4812829981384,0.6373627,7891
1076.14239936521,77.8484511856441,0.6373627,7892
1071.68913846248,76.7673635059664,0.6371185,7906
1074.12671285134,76.5036835840938,0.6371185,7906
1074.12671285134,76.5036835840938,0.6371185,7906
1071.68913846248,76.7673635059664,0.6371185,7907
1066.06396679586,80.4061464278085,0.6341881,7922
1068.87655262917,78.138499099704,0.6344323,7922
1068.87655262917,78.138499099704,0.6344323,7922
1066.06396679586,80.4061464278085,0.6341881,7923
1060.67317728202,86.3125766777551,0.6102564,7937
1063.11075167089,83.3066255684072,0.6307693,7937
1063.11075167089,83.3066255684072,0.6307693,7937
1060.67317728202,86.3125766777551,0.6102564,7938
1058.14185003204,91.5861751152074,0.3826618,7953
1058.98562578204,89.1339518417921,0.5428572,7953
1058.98562578204,89.1339518417921,0.5428572,7953
1058.14185003204,91.5861751152074,0.3826618,7954
1058.14185003204,96.6751976073488,0.1128205,7969
1058,96.6,0.5,7970
1058.14185003204,96.6751976073488,0,7970
1063.72014526811,120.590966521195,0.00976801,8266
1063.43888668477,120.696438489944,0.1680098,8267
1062.92324594867,121.144694357128,0.2200244,8281
1063.204504532,120.775542466506,0.1943834,8281
1063.204504532,120.775542466506,0.1943834,8281
1062.92324594867,121.144694357128,0.2200244,8282
1062.31385235145,122.331254005554,0.2786325,8297
1062.59511093478,121.592950224311,0.2603175,8297
1062.59511093478,121.592950224311,0.2603175,8297
1062.31385235145,122.331254005554,0.2786325,8298
1061.61070589312,124.335221411786,0.3072039,8312
1061.98571733757,123.227765739921,0.2918193,8312
1061.98571733757,123.227765739921,0.2918193,8312
1061.61070589312,124.335221411786,0.3072039,8313
1060.67317728202,126.523764763329,0.3709402,8328
1061.09506515702,125.416309091464,0.3360195,8328
1061.09506515702,125.416309091464,0.3360195,8328
1060.67317728202,126.523764763329,0.3709402,8329
1059.36063722648,128.870516067995,0.4661783,8344
1059.78252510147,128.237684255501,0.4356532,8344
1060.20441297647,127.499380474258,0.4026862,8344
1060.20441297647,127.499380474258,0.4026862,8344
1059.36063722648,128.870516067995,0.4661783,8345
1059.78252510147,128.237684255501,0.4356532,8345
1059.07937864315,129.318771935179,0.5306472,8359
1059.17313150426,129.239667958617,0.4993895,8359
1059.17313150426,129.239667958617,0.4993895,8359
1059.07937864315,129.318771935179,0.5306472,8360
1058.98562578204,129.424243903928,0.5775336,8375
1059.07937864315,129.424243903928,0.5550672,8375
1059.07937864315,129.424243903928,0.5550672,8375
1058.98562578204,129.424243903928,0.5775336,8376
1058.75124362926,130.320755638295,0.6129426,8391
1058.98562578204,129.793395794549,0.597558,8391
1058.98562578204,129.793395794549,0.597558,8391
1058.75124362926,130.320755638295,0.6129426,8392
1058.46998504593,131.876467177343,0.6229548,8406
1057.95434430982,134.69784234138,0.6319903,8407
1055.51676992096,152.443501083407,0.6537241,8423
1056.8293099765,141.527152317881,0.6412699,8423
1052.70418408765,173.432422864467,0.6774115,8437
1054.1104770043,165.337449262978,0.6669109,8437
1054.1104770043,165.337449262978,0.6669109,8437
1052.70418408765,173.432422864467,0.6774115,8438
1050.26660969878,186.721890926847,0.7050061,8453
1051.297891171,180.709988708151,0.6925519,8453
1051.297891171,180.709988708151,0.6925519,8453
1050.26660969878,186.721890926847,0.7050061,8454
1049.56346324046,189.991521958068,0.7140415,8469
1049.79784539323,188.725858333079,0.7118437,8469
1049.79784539323,188.725858333079,0.7118437,8469
1049.56346324046,189.991521958068,0.7140415,8470
1049.37595751823,192.259169286172,0.7094017,8484
1049.46971037935,190.729825739311,0.7140415,8484
1049.46971037935,190.729825739311,0.7140415,8484
1049.37595751823,192.259169286172,0.7094017,8485
1049.46971037935,192.628321176794,0.6786325,8500
1049.46971037935,192.628321176794,0.6786325,8500
1049.98535111545,191.89001739555,0.6144078,8500
1049.98535111545,191.89001739555,0.6144078,8501
1050.68849757378,190.25520187994,0.4905983,8516
1050.68849757378,190.25520187994,0.4905983,8516
1053.5948362682,181.711972411267,0.3345543,8516
1053.5948362682,181.711972411267,0.3345543,8517
1053.2,181.4,0.5,8531
1053.5948362682,181.711972411267,0,8531
1050.68849757378,187.802978606525,0.1846154,8782
1047.87591174047,190.729825739311,0.3726496,8797
1049.46971037935,189.174114200262,0.3391941,8797
1038.03186132389,200.907870723594,0.5054945,8812
1044.5008087405,194.184032715842,0.437851,8812
1044.5008087405,194.184032715842,0.437851,8812
1038.03186132389,200.907870723594,0.5054945,8813
1022.09387493515,217.176921903134,0.5919414,8828
1030.15662099063,209.002844325083,0.5567766,8828
1030.15662099063,209.002844325083,0.5567766,8828
1022.09387493515,217.176921903134,0.5919414,8829
1019.98443556017,219.286361278115,0.6056166,8844
1018.25000762963,220.736600848415,0.61221,8845
1014.49989318522,224.006231879635,0.6166056,8859
1016.93746757408,221.817688528092,0.6166056,8859
1016.93746757408,221.817688528092,0.6166056,8859
1014.49989318522,224.006231879635,0.6166056,8860
1012.29670094913,225.377367473373,0.574359,8875
1012.99984740745,225.008215582751,0.6063492,8875
1012.99984740745,225.008215582751,0.6063492,8875
1012.29670094913,225.377367473373,0.574359,8876
1011.96856593524,225.271895504624,0.5106227,8891
1011.96856593524,225.271895504624,0.5106227,8891
1012.29670094913,225.008215582751,0.3973138,8891
1012.29670094913,225.008215582751,0.3973138,8892
1013.09360026856,224.454487746818,0.3098901,8906
1016.42182683798,222.107736442152,0.1543346,8907
1016.42182683798,222.107736442152,0,8923
1050.8,187.8,0.5,8923
1051.48539689322,186.98557084872,0.17558,9047
1051.67290261544,187.091042817469,0.2346764,9048
1052.09479049043,187.433826715903,0.2481074,9062
1052.09479049043,187.433826715903,0.2481074,9062
1052.70418408765,188.435810419019,0.2852259,9062
1052.70418408765,188.435810419019,0.2852259,9063
1053.92297128208,190.439777825251,0.3396825,9078
1053.92297128208,190.439777825251,0.3396825,9078
1055.51676992096,193.709408856471,0.38779,9078
1055.51676992096,193.709408856471,0.38779,9079
1058.65749076815,200.45961485641,0.426862,9094
1058.65749076815,200.45961485641,0.426862,9094
1062.59511093478,209.556572161016,0.4669109,9094
1062.59511093478,209.556572161016,0.4669109,9095
1067.04837183752,218.811737418744,0.5086691,9109
1067.04837183752,218.811737418744,0.5086691,9109
1070.0953398236,224.559959715567,0.55116,9109
1070.0953398236,224.559959715567,0.55116,9110
1071.40787987915,227.012182988983,0.5953602,9125
1071.40787987915,227.012182988983,0.5953602,9125
1072.53291421247,229.016150395215,0.6229548,9125
1073.70482497635,230.545493942076,0.6420025,9125
1072.53291421247,229.016150395215,0.6229548,9126
1073.70482497635,230.545493942076,0.6420025,9126
1075.86114078188,233.656917020173,0.6478633,9142
1077.54869228187,235.739988402966,0.6478633,9142
1078.86123233741,236.821076082644,0.6427351,9156
1078.86123233741,236.821076082644,0.6427351,9156
1079.56437879574,237.111123996704,0.613431,9156
1079.56437879574,237.111123996704,0.613431,9157
1080.08001953185,236.636500137333,0.4898657,9172
1080.78316599017,232.022101504563,0.3301587,9173
1080.4,231.8,0.5,9187
1080.78316599017,232.022101504563,0,9187
1034.00048829615,155.607660145878,0.2,9454
1034.42237617115,155.423084200568,0.2559219,9469
1035.12552262947,155.423084200568,0.2695971,9469
1036.53181554613,155.238508255257,0.3167277,9484
1036.53181554613,155.238508255257,0.3167277,9484
1039.15689565722,155.238508255257,0.374359,9484
1039.15689565722,155.238508255257,0.374359,9485
1043.09451582385,155.343980224006,0.4388278,9500
1043.09451582385,155.343980224006,0.4388278,9500
1051.20413830988,156.082284005249,0.5006105,9500
1061.79821161534,157.980779442732,0.5728938,9500
1051.20413830988,156.082284005249,0.5006105,9501
1061.79821161534,157.980779442732,0.5728938,9501
1072.8141727958,161.250410473952,0.6278389,9516
1072.8141727958,161.250410473952,0.6278389,9516
1079.70500808741,163.702633747368,0.6725275,9516
1079.70500808741,163.702633747368,0.6725275,9531
1085.65831476791,165.442921231727,0.6996337,9533
1088.3771477401,165.891177098911,0.7091575,9547
1088.3771477401,165.891177098911,0.7091575,9547
1090.39283425398,166.154857020783,0.7091575,9547
1091.89288003174,166.339432966094,0.7062271,9547
1090.39283425398,166.154857020783,0.7091575,9548
1091.89288003174,166.339432966094,0.7062271,9548
1095.36173589282,166.075753044221,0.6512821,9562
1095.36173589282,166.075753044221,0.6512821,9562
1100.61189611499,159.984746848964,0.4456654,9562
1100.61189611499,159.984746848964,0.4456654,9563
1100.4,159.8,0.5,9578
1100.61189611499,159.984746848964,0,9578
1053.50108340709,100.683132419813,0.07423688,10376
1053.40733054598,100.683132419813,0.1406593,10391
1053.40733054598,100.762236396374,0.1709402,10391
1053.31357768487,100.762236396374,0.2039072,10406
1053.21982482376,100.762236396374,0.239072,10407
1053.12607196265,100.867708365123,0.2901099,10422
1053.21982482376,100.867708365123,0.2673993,10422
