X,Y,Pressure,Time
584.408642841884,101.869692068239,0.3389499,282
583.939878536332,103.319931638539,0.3443224,297
583.424237800226,104.875643177587,0.348718,298
582.299203466903,107.855226294748,0.3538462,312
582.814844203009,106.404986724448,0.3521368,312
582.814844203009,106.404986724448,0.3521368,312
582.299203466903,107.855226294748,0.3538462,313
581.596057008576,110.597497482223,0.3557998,328
581.924192022462,109.331833857234,0.3553114,328
581.924192022462,109.331833857234,0.3553114,328
581.596057008576,110.597497482223,0.3557998,329
580.892910550249,112.495992919706,0.3582418,344
581.080416272469,111.599481185339,0.3579976,344
581.080416272469,111.599481185339,0.3579976,344
580.892910550249,112.495992919706,0.3582418,345
580.564775536363,113.049720755638,0.358486,359
580.377269814142,113.682552568133,0.3587302,360
580.189764091922,114.236280404065,0.3614164,375
579.674123355815,115.317368083743,0.3724054,376
579.861629078036,114.790008239998,0.3660562,376
578.877224036378,116.68850367748,0.384127,391
579.252235480819,115.950199896237,0.379243,391
579.252235480819,115.950199896237,0.379243,391
578.877224036378,116.68850367748,0.384127,392
577.658436841945,118.244215216529,0.3892552,406
578.361583300272,117.321335489975,0.3873016,406
578.361583300272,117.321335489975,0.3873016,406
577.658436841945,118.244215216529,0.3892552,407
576.345896786401,119.958134708701,0.3909646,422
576.955290383618,119.061622974334,0.3894994,422
576.955290383618,119.061622974334,0.3894994,422
576.345896786401,119.958134708701,0.3909646,423
575.830256050294,120.590966521195,0.3912088,437
575.314615314188,121.144694357128,0.3916972,438
575.033356730857,121.592950224311,0.3919414,453
574.845851008637,121.962102114933,0.3921856,454
574.33021027253,122.884981841487,0.392674,469
574.517715994751,122.410357982116,0.3924298,469
574.517715994751,122.410357982116,0.3924298,469
574.33021027253,122.884981841487,0.392674,470
574.002075258644,123.412341685232,0.392674,484
573.814569536424,124.045173497726,0.3929182,485
573.392681661428,124.862581255531,0.3956044,500
573.111423078097,125.706357005524,0.3978022,501
571.986388744774,128.422260200812,0.402442,516
572.31452375866,127.499380474258,0.4021978,516
572.689535203101,126.602868739891,0.4002442,516
572.689535203101,126.602868739891,0.4002442,516
571.986388744774,128.422260200812,0.402442,517
572.31452375866,127.499380474258,0.4021978,517
570.908230842006,133.959538560137,0.4026862,531
571.095736564226,132.245619067965,0.402442,531
571.283242286447,130.795379497665,0.402442,531
571.611377300333,129.503347880489,0.402442,531
571.611377300333,129.503347880489,0.402442,531
570.908230842006,133.959538560137,0.4026862,547
571.095736564226,132.245619067965,0.402442,547
571.283242286447,130.795379497665,0.402442,547
570.67384868923,135.699826044496,0.404884,562
570.58009582812,137.413745536668,0.4100122,563
570.392590105899,140.235120700705,0.418315,578
570.486342967009,138.890353099155,0.414652,578
570.486342967009,138.890353099155,0.414652,578
570.392590105899,140.235120700705,0.418315,579
570.486342967009,141.527152317881,0.4212454,594
570.486342967009,141.527152317881,0.4212454,594
570.58009582812,142.792815942869,0.4234432,594
570.58009582812,142.792815942869,0.4234432,595
570.76760155034,144.058479567858,0.4253968,609
570.76760155034,144.058479567858,0.4253968,609
570.908230842006,145.508719138157,0.425641,609
570.908230842006,145.508719138157,0.425641,610
571.189489425336,147.249006622517,0.4278388,625
571.189489425336,147.249006622517,0.4278388,625
571.376995147557,149.068398083438,0.4315018,625
571.376995147557,149.068398083438,0.4315018,626
571.611377300333,151.072365489669,0.43663,641
571.611377300333,151.072365489669,0.43663,641
571.892635883663,153.076332895901,0.439072,641
571.892635883663,153.076332895901,0.439072,642
572.080141605884,155.080300302133,0.4410256,656
572.080141605884,155.080300302133,0.4410256,656
572.31452375866,156.794219794305,0.4412698,656
572.31452375866,156.794219794305,0.4412698,657
572.59578234199,158.165355388043,0.4412698,672
573.111423078097,159.35191503647,0.4412698,673
573.627063814203,160.353898739586,0.4412698,687
573.627063814203,160.353898739586,0.4412698,687
574.33021027253,161.250410473952,0.4410256,687
574.33021027253,161.250410473952,0.4410256,688
574.939603869747,162.173290200507,0.4405372,703
574.939603869747,162.173290200507,0.4405372,703
575.830256050294,162.990697958312,0.4405372,703
575.830256050294,162.990697958312,0.4405372,704
576.627155369732,163.992681661428,0.4405372,719
576.627155369732,163.992681661428,0.4405372,719
577.658436841945,164.994665364544,0.4407814,719
577.658436841945,164.994665364544,0.4407814,720
578.549089022492,165.970281075472,0.4424908,734
578.549089022492,165.970281075472,0.4424908,734
579.580370494705,166.972264778588,0.445177,734
580.377269814142,168.079720450453,0.4468865,734
579.580370494705,166.972264778588,0.445177,735
580.377269814142,168.079720450453,0.4468865,735
581.17416913358,169.160808130131,0.4471307,750
581.17416913358,169.160808130131,0.4471307,750
582.205450605792,170.347367778558,0.4493285,750
582.205450605792,170.347367778558,0.4493285,751
583.09610278634,171.613031403546,0.4495727,766
583.09610278634,171.613031403546,0.4495727,766
584.221137119663,172.905063020722,0.4498169,766
584.221137119663,172.905063020722,0.4498169,767
585.111789300211,173.9861507004,0.4498169,781
585.111789300211,173.9861507004,0.4498169,781
586.236823633534,175.067238380077,0.4498169,781
586.236823633534,175.067238380077,0.4498169,782
587.549363689077,176.174694051943,0.4498169,797
587.549363689077,176.174694051943,0.4498169,797
588.861903744621,177.25578173162,0.4500611,797
588.861903744621,177.25578173162,0.4500611,798
590.502578814051,178.442341380047,0.4515263,812
590.502578814051,178.442341380047,0.4515263,812
592.096377452925,179.523429059725,0.4529915,812
592.096377452925,179.523429059725,0.4529915,813
593.830805383465,180.63088473159,0.4532357,828
593.830805383465,180.63088473159,0.4532357,828
595.42460402234,181.817444380016,0.4554335,828
595.42460402234,181.817444380016,0.4554335,829
596.971526230659,182.898532059694,0.4566545,844
596.971526230659,182.898532059694,0.4566545,844
598.377819147313,184.085091708121,0.4568987,844
598.377819147313,184.085091708121,0.4568987,845
599.877864925077,185.166179387799,0.4568987,859
599.877864925077,185.166179387799,0.4568987,859
601.284157841731,186.089059114353,0.4568987,859
601.284157841731,186.089059114353,0.4568987,860
602.83108005005,187.091042817469,0.4568987,875
604.331125827815,188.172130497147,0.4571429,876
606.065553758354,189.253218176824,0.4573871,891
606.065553758354,189.253218176824,0.4573871,891
607.753105258339,190.439777825251,0.4588523,891
607.753105258339,190.439777825251,0.4588523,892
609.487533188879,191.626337473678,0.4588523,906
611.221961119419,192.812897122105,0.4593407,907
613.003265480514,194.078560747093,0.4593407,922
613.003265480514,194.078560747093,0.4593407,922
614.831446272164,195.26512039552,0.4595849,922
614.831446272164,195.26512039552,0.4595849,923
616.565874202704,196.636255989257,0.4598291,937
618.300302133244,197.717343668935,0.4600733,938
620.081606494339,198.8247993408,0.4600733,953
620.081606494339,198.8247993408,0.4600733,953
621.628528702658,199.721311075167,0.4600733,953
623.222327341533,200.644190801721,0.4603175,953
621.628528702658,199.721311075167,0.4600733,954
623.222327341533,200.644190801721,0.4603175,954
624.956755272073,201.725278481399,0.4603175,969
624.956755272073,201.725278481399,0.4603175,969
626.456801049837,202.621790215766,0.4605617,969
626.456801049837,202.621790215766,0.4605617,970
628.097476119266,203.623773918882,0.4608059,984
628.097476119266,203.623773918882,0.4608059,984
629.691274758141,204.731229590747,0.4608059,984
629.691274758141,204.731229590747,0.4608059,985
631.191320535905,205.812317270425,0.4610501,1000
631.191320535905,205.812317270425,0.4610501,1000
632.644489883114,206.81430097354,0.4612943,1000
632.644489883114,206.81430097354,0.4612943,1001
634.144535660878,208.000860621967,0.4615385,1016
634.144535660878,208.000860621967,0.4615385,1016
635.550828577532,209.187420270394,0.4620269,1016
635.550828577532,209.187420270394,0.4620269,1017
636.769615771966,210.373979918821,0.4644689,1031
636.769615771966,210.373979918821,0.4644689,1031
638.082155827509,211.718747520371,0.4649573,1031
638.082155827509,211.718747520371,0.4649573,1032
639.300943021943,213.089883114109,0.4652015,1047
640.425977355266,214.276442762535,0.4671551,1048
641.644764549699,215.542106387524,0.4686203,1062
641.644764549699,215.542106387524,0.4686203,1062
642.722922452467,216.8341380047,0.4703297,1062
642.722922452467,216.8341380047,0.4703297,1063
643.941709646901,217.994329660939,0.4717949,1078
643.941709646901,217.994329660939,0.4717949,1078
645.160496841334,219.365465254677,0.4717949,1078
645.160496841334,219.365465254677,0.4717949,1079
646.191778313547,220.472920926542,0.4722833,1094
646.191778313547,220.472920926542,0.4722833,1094
647.269936216315,221.633112582781,0.4739927,1094
648.207464827418,222.819672231208,0.4744811,1094
647.269936216315,221.633112582781,0.4739927,1095
648.207464827418,222.819672231208,0.4744811,1095
649.285622730186,224.006231879635,0.4781441,1109
649.285622730186,224.006231879635,0.4781441,1109
650.223151341288,225.192791528062,0.4805861,1109
651.301309244056,226.379351176489,0.4827839,1109
652.238837855159,227.645014801477,0.4876679,1109
650.223151341288,225.192791528062,0.4805861,1125
651.301309244056,226.379351176489,0.4827839,1125
652.238837855159,227.645014801477,0.4876679,1125
653.223242896817,229.016150395215,0.4905983,1141
653.223242896817,229.016150395215,0.4905983,1141
654.067018646809,230.360917996765,0.4927961,1141
654.067018646809,230.360917996765,0.4927961,1142
654.957670827357,231.652949613941,0.4945055,1156
654.957670827357,231.652949613941,0.4945055,1156
655.660817285684,233.024085207678,0.4949939,1156
655.660817285684,233.024085207678,0.4949939,1157
656.457716605121,234.289748832667,0.4971917,1172
656.457716605121,234.289748832667,0.4971917,1172
657.067110202338,235.555412457656,0.4993895,1172
657.067110202338,235.555412457656,0.4993895,1173
657.676503799554,236.741972106082,0.5015873,1187
657.676503799554,236.741972106082,0.5015873,1187
658.379650257881,237.743955809198,0.5032967,1187
658.379650257881,237.743955809198,0.5032967,1188
658.801538132878,238.825043488876,0.5037851,1203
658.801538132878,238.825043488876,0.5037851,1203
659.317178868984,239.827027191992,0.5069597,1203
659.317178868984,239.827027191992,0.5069597,1204
659.692190313425,241.013586840419,0.5098901,1219
659.692190313425,241.013586840419,0.5098901,1219
660.020325327311,242.200146488845,0.5120879,1219
660.020325327311,242.200146488845,0.5120879,1220
660.629718924528,243.465810113834,0.5140415,1234
660.629718924528,243.465810113834,0.5140415,1234
661.004730368969,244.836945707572,0.5169719,1234
661.004730368969,244.836945707572,0.5169719,1235
661.426618243965,246.10260933256,0.5213675,1250
661.426618243965,246.10260933256,0.5213675,1250
661.942258980071,247.473744926298,0.5245422,1250
661.942258980071,247.473744926298,0.5245422,1251
662.551652577288,248.554832605976,0.5250306,1266
662.551652577288,248.554832605976,0.5250306,1266
663.067293313395,249.662288277841,0.5252748,1266
663.067293313395,249.662288277841,0.5252748,1267
663.442304757836,250.664271980956,0.5282052,1281
663.442304757836,250.664271980956,0.5282052,1281
664.051698355052,251.376207770012,0.5284494,1281
664.051698355052,251.376207770012,0.5284494,1282
664.473586230049,252.299087496567,0.5289378,1297
664.473586230049,252.299087496567,0.5289378,1297
664.84859767449,253.011023285623,0.529182,1297
664.84859767449,253.011023285623,0.529182,1298
665.176732688376,253.643855098117,0.5308914,1312
665.457991271706,254.38215887936,0.5311356,1313
665.692373424482,255.120462660604,0.5338218,1313
665.973632007813,255.83239844966,0.5355312,1328
665.973632007813,255.83239844966,0.5355312,1328
666.395519882809,256.834382152776,0.5399268,1328
666.395519882809,256.834382152776,0.5399268,1329
666.67677846614,257.941837824641,0.546276,1344
666.67677846614,257.941837824641,0.546276,1344
667.004913480026,259.286605426191,0.5550672,1344
667.004913480026,259.286605426191,0.5550672,1345
667.379924924467,260.473165074618,0.5626374,1359
667.379924924467,260.473165074618,0.5626374,1359
667.614307077242,261.475148777734,0.5667888,1359
667.614307077242,261.475148777734,0.5667888,1360
667.708059938353,262.107980590228,0.5699634,1375
667.708059938353,262.107980590228,0.5699634,1375
667.989318521683,262.740812402722,0.5728938,1375
667.989318521683,262.740812402722,0.5728938,1376
668.083071382794,263.109964293344,0.5750916,1391
668.083071382794,263.109964293344,0.5750916,1391
668.176824243904,263.215436262093,0.5750916,1391
668.176824243904,263.215436262093,0.5750916,1392
668.176824243904,263.294540238655,0.5748474,1406
668.176824243904,263.294540238655,0.5750916,1406
668.176824243904,263.294540238655,0.5750916,1406
668.176824243904,263.294540238655,0.5748474,1407
668.176824243904,263.294540238655,0.5746032,1422
668.176824243904,263.294540238655,0.5746032,1422
668.176824243904,263.294540238655,0.5746032,1422
668.176824243904,263.294540238655,0.5746032,1423
668.176824243904,263.215436262093,0.5746032,1437
668.176824243904,263.215436262093,0.5748474,1438
668.083071382794,263.215436262093,0.5750916,1453
668.083071382794,263.215436262093,0.5765568,1454
667.989318521683,263.215436262093,0.576801,1469
667.989318521683,263.215436262093,0.5770452,1470
667.989318521683,263.109964293344,0.5770452,1484
667.989318521683,263.215436262093,0.5770452,1484
667.989318521683,263.215436262093,0.5770452,1484
667.989318521683,263.109964293344,0.5770452,1485
667.708059938353,262.925388348033,0.541392,1500
667.895565660573,263.030860316782,0.56337,1500
667.989318521683,263.109964293344,0.5741148,1500
667.989318521683,263.109964293344,0.5741148,1500
667.708059938353,262.925388348033,0.541392,1501
667.895565660573,263.030860316782,0.56337,1501
667.473677785577,262.556236457411,0.4600733,1516
667.708059938353,262.846284371471,0.5076923,1516
667.708059938353,262.846284371471,0.5076923,1516
667.473677785577,262.556236457411,0.4600733,1517
667.286172063356,259.840333262124,0.215873,1531
667.379924924467,262.107980590228,0.371917,1531
667.379924924467,262.107980590228,0.371917,1531
667.286172063356,259.840333262124,0.215873,1532
667.286172063356,259.840333262124,0,1547
667.6,259.8,0.5,1547
670.33314004944,261.738828699606,0.02002442,2172
670.098757896664,261.738828699606,0.08229548,2173
669.629993591113,261.844300668355,0.0976801,2187
669.911252174444,261.844300668355,0.0959707,2187
669.911252174444,261.844300668355,0.0959707,2187
669.629993591113,261.844300668355,0.0976801,2188
669.208105716117,261.738828699606,0.1040293,2203
669.301858577227,261.844300668355,0.1010989,2203
669.301858577227,261.844300668355,0.1010989,2203
669.208105716117,261.738828699606,0.1040293,2204
669.208105716117,261.659724723045,0.1042735,2219
669.208105716117,261.659724723045,0.1042735,2219
669.208105716117,261.659724723045,0.1118437,2219
669.208105716117,261.659724723045,0.1118437,2220
669.208105716117,261.659724723045,0.1291819,2234
669.208105716117,261.659724723045,0.1291819,2234
669.208105716117,261.738828699606,0.1492064,2234
669.208105716117,261.738828699606,0.1492064,2235
669.301858577227,261.844300668355,0.171917,2250
669.301858577227,261.844300668355,0.171917,2250
669.301858577227,261.844300668355,0.191453,2250
669.301858577227,261.844300668355,0.191453,2251
669.208105716117,262.107980590228,0.2236874,2266
669.301858577227,261.923404644917,0.2173382,2266
669.395611438337,261.923404644917,0.2063492,2266
669.395611438337,261.923404644917,0.2063492,2266
669.208105716117,262.107980590228,0.2236874,2267
669.301858577227,261.923404644917,0.2173382,2267
668.786217841121,263.109964293344,0.2258852,2281
668.926847132786,262.846284371471,0.2253968,2281
669.020599993896,262.66170842616,0.2251526,2281
669.114352855007,262.292556535539,0.2251526,2281
669.114352855007,262.292556535539,0.2251526,2281
668.786217841121,263.109964293344,0.2258852,2297
668.926847132786,262.846284371471,0.2253968,2297
669.020599993896,262.66170842616,0.2251526,2297
668.69246498001,263.215436262093,0.2261294,2312
668.69246498001,263.215436262093,0.2261294,2312
668.69246498001,263.294540238655,0.2263736,2312
668.69246498001,263.294540238655,0.2263736,2313
668.69246498001,263.294540238655,0.2302808,2328
668.69246498001,263.294540238655,0.2302808,2328
668.69246498001,263.400012207404,0.2339438,2328
668.69246498001,263.400012207404,0.2339438,2329
668.69246498001,263.558220160527,0.2358974,2344
668.69246498001,263.558220160527,0.2358974,2344
668.786217841121,263.742796105838,0.2417582,2344
668.786217841121,263.742796105838,0.2417582,2345
668.926847132786,263.848268074587,0.2522589,2359
669.020599993896,264.032844019898,0.2617827,2360
669.020599993896,264.11194799646,0.2705739,2375
669.020599993896,264.11194799646,0.2705739,2375
669.020599993896,264.217419965209,0.2798535,2375
669.020599993896,264.217419965209,0.2798535,2376
669.020599993896,264.296523941771,0.2874237,2391
669.020599993896,264.296523941771,0.2874237,2391
669.020599993896,264.375627918333,0.2923077,2391
669.020599993896,264.375627918333,0.2923077,2392
669.114352855007,264.481099887082,0.2976801,2406
669.114352855007,264.481099887082,0.2976801,2406
669.301858577227,264.850251777703,0.3072039,2406
669.301858577227,264.850251777703,0.3072039,2407
669.629993591113,265.113931699576,0.3159951,2422
670.005005035554,265.377611621448,0.3252747,2423
670.42689291055,265.74676351207,0.3343101,2437
670.708151493881,266.03681142613,0.3423688,2438
671.130039368877,266.300491348003,0.3465202,2453
671.411297952208,266.485067293313,0.35116,2454
671.833185827204,266.933323160497,0.3555556,2469
671.833185827204,266.933323160497,0.3555556,2469
672.2550737022,267.197003082369,0.3606838,2469
672.536332285531,267.566154972991,0.3655678,2469
672.2550737022,267.197003082369,0.3606838,2470
672.536332285531,267.566154972991,0.3655678,2470
672.864467299417,267.935306863613,0.369475,2484
672.864467299417,267.935306863613,0.369475,2484
673.145725882748,268.198986785485,0.373138,2484
673.145725882748,268.198986785485,0.373138,2485
673.661366618854,268.568138676107,0.3765568,2500
673.661366618854,268.568138676107,0.3765568,2500
674.083254493851,269.016394543291,0.3797314,2500
674.083254493851,269.016394543291,0.3797314,2501
674.458265938292,269.385546433912,0.3838828,2516
674.458265938292,269.385546433912,0.3838828,2516
674.973906674398,269.754698324534,0.3899878,2516
674.973906674398,269.754698324534,0.3899878,2517
675.395794549394,270.202954191717,0.3985348,2531
675.958311716056,270.493002105777,0.402442,2533
676.473952452162,270.835786004212,0.4058608,2547
676.473952452162,270.835786004212,0.4058608,2547
676.989593188269,271.204937894833,0.409768,2547
676.989593188269,271.204937894833,0.409768,2548
677.505233924375,271.574089785455,0.414652,2562
677.880245368816,271.837769707328,0.4200244,2563
678.302133243812,272.312393566698,0.4278388,2578
678.724021118809,272.655177465133,0.4339438,2579
679.005279702139,273.024329355754,0.4388278,2594
679.427167577135,273.472585222938,0.4424908,2595
679.708426160466,273.762633136998,0.4461538,2609
679.942808313242,273.947209082308,0.4493285,2610
680.130314035463,274.131785027619,0.4512821,2625
680.411572618793,274.210889004181,0.4512821,2626
680.739707632679,274.210889004181,0.4512821,2641
681.02096621601,274.210889004181,0.4515263,2642
681.442854091006,274.210889004181,0.4517705,2656
681.442854091006,274.210889004181,0.4517705,2656
681.724112674337,274.131785027619,0.4517705,2656
682.146000549333,274.02631305887,0.4517705,2656
681.724112674337,274.131785027619,0.4517705,2657
682.146000549333,274.02631305887,0.4517705,2657
682.567888424329,273.947209082308,0.4522589,2672
682.94289986877,273.947209082308,0.4525031,2673
683.552293465987,273.841737113559,0.4539683,2687
684.067934202094,273.762633136998,0.4539683,2688
684.5835749382,273.657161168249,0.4544567,2703
685.286721396527,273.472585222938,0.4547009,2704
685.802362132633,273.288009277627,0.4551893,2719
685.802362132633,273.288009277627,0.4551893,2719
686.41175572985,272.945225379192,0.4554335,2719
686.41175572985,272.945225379192,0.4554335,2720
687.114902188177,272.655177465133,0.4556777,2734
687.114902188177,272.655177465133,0.4556777,2734
687.583666493728,272.39149754326,0.4559219,2734
687.583666493728,272.39149754326,0.4559219,2735
688.193060090945,272.022345652638,0.4559219,2750
688.193060090945,272.022345652638,0.4559219,2750
688.802453688162,271.758665730766,0.4559219,2750
688.802453688162,271.758665730766,0.4559219,2751
689.411847285379,271.389513840144,0.4559219,2766
689.927488021485,270.941257972961,0.4559219,2767
690.443128757591,270.572106082339,0.4559219,2781
690.443128757591,270.572106082339,0.4559219,2781
691.052522354808,270.123850215155,0.4559219,2781
691.052522354808,270.123850215155,0.4559219,2782
691.521286660359,269.570122379223,0.4559219,2797
692.036927396466,269.016394543291,0.4561661,2798
692.552568132572,268.489034699545,0.4564103,2812
692.552568132572,268.489034699545,0.4564103,2812
693.068208868679,268.014410840175,0.4566545,2812
693.068208868679,268.014410840175,0.4566545,2813
693.44322031312,267.487050996429,0.4568987,2828
693.865108188116,266.933323160497,0.4571429,2829
694.286996063112,266.379595324564,0.4586081,2844
694.568254646443,265.931339457381,0.4588523,2845
694.990142521439,265.562187566759,0.4590965,2845
695.17764824366,265.298507644887,0.4593407,2859
695.17764824366,265.298507644887,0.4593407,2859
695.36515396588,265.113931699576,0.4608059,2859
695.599536118656,265.034827723014,0.4608059,2859
695.693288979766,264.850251777703,0.4610501,2859
695.36515396588,265.113931699576,0.4608059,2875
695.599536118656,265.034827723014,0.4608059,2875
695.693288979766,264.850251777703,0.4610501,2875
695.880794701987,264.665675832392,0.4632479,2891
695.880794701987,264.665675832392,0.4632479,2891
696.208929715873,264.375627918333,0.4652015,2891
696.208929715873,264.375627918333,0.4652015,2892
696.396435438093,264.217419965209,0.4666667,2906
696.396435438093,264.217419965209,0.4666667,2906
696.677694021424,264.032844019898,0.4669109,2906
696.677694021424,264.032844019898,0.4669109,2907
696.9120761742,263.848268074587,0.4673993,2922
696.9120761742,263.848268074587,0.4673993,2922
697.09958189642,263.663692129276,0.4673993,2922
697.09958189642,263.663692129276,0.4673993,2923
697.287087618641,263.294540238655,0.4676435,2937
697.521469771416,263.030860316782,0.4678877,2938
697.802728354747,262.66170842616,0.4681319,2953
698.130863368633,262.213452558977,0.4695971,2954
698.412121951964,261.844300668355,0.4698413,2969
698.412121951964,261.844300668355,0.4698413,2969
698.83400982696,261.475148777734,0.4698413,2969
698.83400982696,261.475148777734,0.4698413,2970
699.021515549181,261.02689291055,0.4698413,2984
699.021515549181,261.02689291055,0.4698413,2984
699.209021271401,260.763212988678,0.4700855,2984
699.209021271401,260.763212988678,0.4700855,2985
699.537156285287,260.394061098056,0.4705739,3000
699.537156285287,260.394061098056,0.4705739,3000
699.724662007508,259.840333262124,0.4708181,3000
699.724662007508,259.840333262124,0.4708181,3001
699.912167729728,259.286605426191,0.4708181,3016
699.912167729728,259.286605426191,0.4708181,3016
700.146549882504,258.653773613697,0.4710623,3016
700.146549882504,258.653773613697,0.4710623,3017
700.521561326945,257.836365855892,0.4725275,3031
700.521561326945,257.836365855892,0.4725275,3031
700.75594347972,257.124430066836,0.4727717,3031
700.75594347972,257.124430066836,0.4727717,3032
701.037202063051,256.12244636372,0.4730159,3047
701.037202063051,256.12244636372,0.4730159,3047
701.224707785272,255.120462660604,0.4732601,3047
701.224707785272,255.120462660604,0.4732601,3048
701.552842799158,254.19758293405,0.4735043,3062
701.552842799158,254.19758293405,0.4735043,3062
701.834101382488,253.301071199683,0.4735043,3062
702.068483535264,252.378191473128,0.4737485,3062
701.834101382488,253.301071199683,0.4735043,3063
702.068483535264,252.378191473128,0.4737485,3063
702.443494979705,251.560783715323,0.4739927,3078
702.677877132481,250.743375957518,0.4739927,3079
702.865382854701,249.925968199713,0.4742369,3094
702.865382854701,249.925968199713,0.4742369,3094
703.052888576922,249.108560441908,0.4742369,3094
703.052888576922,249.108560441908,0.4742369,3095
703.381023590808,248.291152684103,0.4742369,3109
703.381023590808,248.291152684103,0.4742369,3109
703.568529313028,247.55284890286,0.4742369,3109
703.568529313028,247.55284890286,0.4742369,3110
703.662282174139,246.735441145054,0.4744811,3125
703.662282174139,246.735441145054,0.4744811,3125
703.849787896359,245.838929410688,0.4744811,3125
703.849787896359,245.838929410688,0.4744811,3126
703.990417188024,244.916049684133,0.4744811,3141
703.990417188024,244.916049684133,0.4744811,3141
704.177922910245,243.914065981018,0.4747253,3141
704.177922910245,243.914065981018,0.4747253,3142
704.459181493576,242.83297830134,0.4747253,3156
704.459181493576,242.83297830134,0.4747253,3156
704.787316507462,241.646418652913,0.4747253,3156
704.787316507462,241.646418652913,0.4747253,3157
704.974822229682,240.459859004486,0.4747253,3172
704.974822229682,240.459859004486,0.4747253,3172
705.302957243568,239.45787530137,0.4747253,3172
705.302957243568,239.45787530137,0.4747253,3173
705.490462965789,238.561363567003,0.4749695,3187
705.490462965789,238.561363567003,0.4749695,3187
705.584215826899,238.007635731071,0.4749695,3187
705.584215826899,238.007635731071,0.4749695,3188
705.677968688009,237.374803918577,0.4749695,3203
705.677968688009,236.741972106082,0.4754579,3204
705.677968688009,237.005652027955,0.4752137,3204
705.677968688009,236.18824427015,0.4757021,3219
705.677968688009,236.18824427015,0.4757021,3219
705.77172154912,235.660884426405,0.4757021,3219
705.912350840785,234.922580645161,0.4757021,3219
706.006103701895,233.999700918607,0.4754579,3219
705.77172154912,235.660884426405,0.4757021,3234
705.912350840785,234.922580645161,0.4757021,3234
706.006103701895,233.999700918607,0.4754579,3234
706.099856563005,233.024085207678,0.4754579,3250
706.099856563005,233.024085207678,0.4754579,3250
706.381115146336,231.916629535813,0.4754579,3250
706.381115146336,231.916629535813,0.4754579,3251
706.615497299112,231.020117801447,0.4754579,3266
706.615497299112,231.020117801447,0.4754579,3266
706.709250160222,230.202710043641,0.4754579,3266
706.709250160222,230.202710043641,0.4754579,3267
706.803003021332,229.54351023896,0.4757021,3281
706.803003021332,229.54351023896,0.4757021,3281
706.896755882443,229.095254371776,0.4757021,3281
706.896755882443,229.095254371776,0.4757021,3282
