X,Y,Pressure,Time
329.775872066408,71.3091891232032,0.6632479,220
311.165929136021,67.4067262794885,0.6612943,235
317.166112247078,66.852998443556,0.6612943,235
317.166112247078,66.852998443556,0.6612943,235
311.165929136021,67.4067262794885,0.6612943,236
305.30637531663,69.3052217169713,0.6583639,250
299.540574358348,72.49574877163,0.6537241,251
297.337382122257,74.209668263802,0.6517705,266
295.837336344493,76.1345316934721,0.6485959,267
292.790368358409,80.8544022949919,0.62442,282
294.71230201117,77.6638752403333,0.6442003,282
294.71230201117,77.6638752403333,0.6442003,282
292.790368358409,80.8544022949919,0.62442,283
292.180974761193,83.9394573809015,0.5797314,297
292.180974761193,83.9394573809015,0.5797314,297
292.696615497299,86.7608325449385,0.4625153,297
292.696615497299,86.7608325449385,0.4625153,298
297.431134983367,93.1418866542558,0.2214896,313
297.2,93.4,0.5,314
297.431134983367,93.1418866542558,0,314
316.837977233192,148.435566270943,0.3020757,579
316.837977233192,148.514670247505,0.347497,580
316.837977233192,148.620142216254,0.358486,580
316.931730094302,149.147502059999,0.4083028,594
317.259865108188,150.887789544359,0.4676435,595
318.150517288736,156.978795739616,0.5047619,610
318.150517288736,156.978795739616,0.5047619,610
319.55681020539,170.716519669179,0.5313798,610
319.55681020539,170.716519669179,0.5313798,611
320.775597399823,189.358690145573,0.569475,625
319.978698080386,240.749906918546,0.6586081,641
320.775597399823,223.452504043702,0.6405373,641
321.291238135929,205.364061403241,0.6087912,641
319.884945219275,256.201550340281,0.6698413,657
319.884945219275,270.018378246406,0.6771673,658
320.494338816492,282.30586260567,0.6815629,672
320.494338816492,282.30586260567,0.6815629,672
321.38499099704,292.853059480575,0.6830281,672
321.38499099704,292.853059480575,0.6830281,673
322.885036774804,302.688320566424,0.6830281,688
322.885036774804,302.688320566424,0.6830281,688
324.431958983123,310.598718222602,0.6827839,688
324.431958983123,310.598718222602,0.6827839,689
325.744499038667,315.951420636616,0.6666667,704
325.744499038667,315.951420636616,0.6666667,704
326.635151219214,318.219067964721,0.6239316,704
326.635151219214,318.219067964721,0.6239316,705
327.150791955321,320.143931394391,0.5054945,719
327.150791955321,320.143931394391,0.5054945,719
328.557084871975,326.498617511521,0.3238095,719
328.557084871975,326.498617511521,0.3238095,720
328.4,326.2,0.5,735
328.557084871975,326.498617511521,0,735
243.757621997742,215.647578356273,0.08351649,1157
244.273262733848,215.542106387524,0.1238095,1158
245.210791344951,215.542106387524,0.15116,1158
247.413983581042,215.463002410962,0.1941392,1172
247.413983581042,215.463002410962,0.1941392,1172
250.648457289346,215.542106387524,0.2559219,1172
250.648457289346,215.542106387524,0.2559219,1173
258.008056886502,215.726682332835,0.3189255,1188
258.008056886502,215.726682332835,0.3189255,1188
269.86779381695,215.647578356273,0.3650794,1188
269.86779381695,215.647578356273,0.3650794,1189
287.118320261238,213.353563035981,0.4236874,1204
301.368755149998,210.453083895383,0.4844933,1219
315.103549302652,207.631708731346,0.5384616,1219
329.260231330302,204.441181676687,0.5819292,1219
343.604419080172,201.461598559526,0.6141636,1235
343.604419080172,201.461598559526,0.6141636,1235
357.479842524491,198.086495559557,0.6310135,1235
357.479842524491,198.086495559557,0.6310135,1236
369.995849482711,195.080544450209,0.6390721,1250
369.995849482711,195.080544450209,0.6390721,1250
380.918057802057,192.733793145543,0.6390721,1250
380.918057802057,192.733793145543,0.6390721,1251
388.605792413099,191.072609637745,0.6344323,1266
390.527726065859,190.808929715873,0.5958486,1267
391.699636829737,190.914401684622,0.4732601,1282
391.699636829737,190.914401684622,0.4732601,1282
392.309030426954,191.810913418989,0.2222222,1282
392.309030426954,191.810913418989,0.2222222,1283
392.309030426954,191.810913418989,0,1297
392.4,191.8,0.5,1297
334.932279427473,317.322556230354,0.2473748,3766
334.932279427473,317.322556230354,0.3343101,3767
334.838526566362,317.322556230354,0.3555556,3782
334.604144413587,317.401660206915,0.415873,3783
333.104098635823,318.32453993347,0.5726496,3797
334.135380108036,317.770812097537,0.5284494,3797
334.135380108036,317.770812097537,0.5284494,3797
333.104098635823,318.32453993347,0.5726496,3798
329.072725608081,321.673274941252,0.6261294,3813
331.510299996948,319.590203558458,0.5936508,3813
331.510299996948,319.590203558458,0.5936508,3813
329.072725608081,321.673274941252,0.6261294,3814
321.713126010926,329.056312753685,0.6822955,3829
325.744499038667,324.784698019349,0.6581197,3829
325.744499038667,324.784698019349,0.6581197,3829
321.713126010926,329.056312753685,0.6822955,3830
306.150151066622,349.333298745689,0.7037851,3844
314.306649983215,337.599542222358,0.6969475,3844
314.306649983215,337.599542222358,0.6969475,3844
306.150151066622,349.333298745689,0.7037851,3845
291.899716177862,370.243116550188,0.7059829,3861
297.056123538926,362.332718894009,0.7059829,3861
287.821466719565,377.44157841731,0.7059829,3875
283.696340830714,385.43108005005,0.6832723,3876
284.915128025147,382.978856776635,0.7008547,3876
282.899441511277,387.435047456282,0.6407815,3891
282.19629505295,388.990758995331,0.5606838,3892
279.149327066866,394.00067751091,0.3785104,3907
278.8,394.2,0.5,3908
279.149327066866,394.00067751091,0,3908
327.432050538652,322.490682699057,0.3162393,4189
328.650837733085,325.417529831843,0.3531136,4204
332.494705038606,334.224439222388,0.3626374,4204
337.46360667745,344.244276253548,0.3904762,4204
342.104373302408,351.416370128483,0.4783883,4219
342.104373302408,351.416370128483,0.4783883,4219
346.932645649586,358.166576128422,0.5484738,4219
351.80779442732,363.440174565874,0.5765568,4219
354.104739524522,365.78692587054,0.5909646,4219
346.932645649586,358.166576128422,0.5484738,4235
351.80779442732,363.440174565874,0.5765568,4235
354.104739524522,365.78692587054,0.5909646,4235
356.448561052278,367.975469222083,0.614652,4266
358.792382580035,369.979436628315,0.6253968,4266
363.245643482772,373.987371440779,0.6253968,4266
367.464522232734,377.520682393872,0.6246642,4266
371.308389538255,380.790313425092,0.6107448,4282
371.308389538255,380.790313425092,0.6107448,4282
374.73036896878,383.901736503189,0.5557998,4282
374.73036896878,383.901736503189,0.5557998,4283
377.449201940977,386.986791589099,0.4271062,4297
377.449201940977,386.986791589099,0.4271062,4297
379.605517746513,394.818085268716,0.1321123,4297
379.605517746513,394.818085268716,0.1321123,4298
379.6,395,0.5,4313
379.605517746513,394.818085268716,0,4313
683.552293465987,92.5881588183233,0.2363858,5594
681.349101229896,92.5881588183233,0.3242979,5610
682.427259132664,92.5090548417615,0.3032967,5610
682.94289986877,92.5881588183233,0.2913309,5610
678.302133243812,93.0364146855067,0.4197802,5625
679.802179021577,92.6672627948851,0.3799756,5625
679.802179021577,92.6672627948851,0.3799756,5625
678.302133243812,93.0364146855067,0.4197802,5626
674.364513077181,94.5921262245552,0.4730159,5641
676.473952452162,93.5110385448775,0.445177,5641
676.473952452162,93.5110385448775,0.445177,5641
674.364513077181,94.5921262245552,0.4730159,5642
668.786217841121,100.050300607318,0.5345544,5657
671.833185827204,96.6751976073488,0.5059829,5657
671.833185827204,96.6751976073488,0.5059829,5657
668.786217841121,100.050300607318,0.5345544,5658
660.817224646748,118.42879116184,0.5860806,5672
664.379833368938,107.512442396313,0.5575092,5672
664.379833368938,107.512442396313,0.5575092,5672
660.817224646748,118.42879116184,0.5860806,5673
659.692190313425,133.06302682577,0.6139194,5688
660.395336771752,144.981359294412,0.6393163,5690
662.317270424512,156.715115817743,0.6630037,5704
662.317270424512,156.715115817743,0.6630037,5704
665.551744132817,166.708584856716,0.6857143,5704
665.551744132817,166.708584856716,0.6857143,5705
670.098757896664,174.170726645711,0.7018315,5719
670.098757896664,174.170726645711,0.7018315,5719
673.051973021638,176.359269997253,0.7076923,5719
673.051973021638,176.359269997253,0.7076923,5720
683.271034882656,180.709988708151,0.7079365,5735
683.271034882656,180.709988708151,0.7079365,5735
690.443128757591,180.709988708151,0.7081807,5735
690.443128757591,180.709988708151,0.7081807,5736
697.521469771416,178.521445356609,0.7081807,5750
697.521469771416,178.521445356609,0.7081807,5750
704.084170049135,173.9861507004,0.7079365,5750
704.084170049135,173.9861507004,0.7079365,5751
710.834376049074,166.893160802026,0.7057387,5766
710.834376049074,166.893160802026,0.7057387,5766
717.397076326792,157.796203497421,0.7037851,5766
717.397076326792,157.796203497421,0.7037851,5767
722.881618701743,147.433582567827,0.7008547,5782
726.491103854488,137.070961638234,0.6971917,5783
723.397259437849,106.589562669759,0.6229548,5797
726.912991729484,116.873079622791,0.6595849,5797
727.944273201697,126.866548661763,0.6832723,5797
727.944273201697,126.866548661763,0.6832723,5797
723.397259437849,106.589562669759,0.6229548,5798
726.912991729484,116.873079622791,0.6595849,5798
711.771904660176,90.7687673574023,0.5133089,5813
717.912717062899,97.2289254432814,0.573138,5813
717.912717062899,97.2289254432814,0.573138,5813
711.771904660176,90.7687673574023,0.5133089,5814
699.912167729728,88.3165440839869,0.42442,5829
705.77172154912,88.0528641621143,0.4634921,5829
705.77172154912,88.0528641621143,0.4634921,5829
699.912167729728,88.3165440839869,0.42442,5830
688.427442243721,96.490621662038,0.3313797,5844
694.052613910337,91.3224951933348,0.364591,5844
694.052613910337,91.3224951933348,0.364591,5844
688.427442243721,96.490621662038,0.3313797,5845
680.739707632679,108.039802240059,0.2620269,5860
683.880428479873,102.687099826044,0.2844933,5860
683.880428479873,102.687099826044,0.2844933,5860
680.739707632679,108.039802240059,0.2620269,5861
676.473952452162,116.873079622791,0.1557998,5875
678.395886104923,113.049720755638,0.2466422,5875
678.395886104923,113.049720755638,0.2466422,5875
676.473952452162,116.873079622791,0.1557998,5876
676.4,116.6,0.5,5891
676.473952452162,116.873079622791,0,5891
704.177922910245,179.708005005036,0.1733822,6250
704.084170049135,179.628901028474,0.235409,6251
704.084170049135,179.708005005036,0.2503053,6266
704.084170049135,179.708005005036,0.2503053,6266
704.084170049135,179.813476973785,0.2905983,6266
704.084170049135,179.813476973785,0.2905983,6267
704.177922910245,180.182628864406,0.3587302,6282
704.365428632466,181.158244575335,0.4070818,6283
704.693563646352,183.346787926878,0.4312576,6297
704.693563646352,183.346787926878,0.4312576,6297
704.881069368572,186.98557084872,0.4515263,6297
704.881069368572,186.98557084872,0.4515263,6298
705.396710104679,195.370592364269,0.4818071,6313
705.396710104679,195.370592364269,0.4818071,6313
705.912350840785,207.816284676656,0.5235654,6313
705.912350840785,207.816284676656,0.5235654,6314
707.084261604663,224.82363963744,0.5665446,6330
708.537430951872,239.115091402936,0.6019536,6330
710.459364604633,254.645838801233,0.6283273,6344
710.459364604633,254.645838801233,0.6283273,6344
712.568803979614,271.125833918271,0.6522589,6344
715.615771965697,287.500357066561,0.6691087,6344
712.568803979614,271.125833918271,0.6522589,6345
715.615771965697,287.500357066561,0.6691087,6345
719.412762840663,302.767424542985,0.6774115,6360
719.412762840663,302.767424542985,0.6774115,6360
723.162877285073,316.87430036317,0.6800977,6360
726.725486007263,328.502584917753,0.6800977,6360
723.162877285073,316.87430036317,0.6800977,6375
726.725486007263,328.502584917753,0.6800977,6375
729.631824701682,336.782134464553,0.6625153,6391
729.631824701682,336.782134464553,0.6625153,6391
732.069399090548,343.242292550432,0.6366301,6391
734.178838465529,348.885042878506,0.6102564,6391
732.069399090548,343.242292550432,0.6366301,6392
734.178838465529,348.885042878506,0.6102564,6392
735.491378521073,353.868593401898,0.5575092,6407
735.491378521073,353.868593401898,0.5575092,6407
735.585131382183,355.239728995636,0.4666667,6407
735.585131382183,355.239728995636,0.4666667,6408
735.116367076632,357.349168370617,0.2713065,6422
734.8,357.4,0.5,6423
735.116367076632,357.349168370617,0,6423
647.785576952422,253.828431043428,0.03540904,6782
648.066835535752,253.643855098117,0.201221,6783
648.676229132969,253.564751121555,0.2222222,6797
648.676229132969,253.564751121555,0.2222222,6797
649.988769188513,253.301071199683,0.2297924,6797
649.988769188513,253.301071199683,0.2297924,6798
652.332590716269,252.826447340312,0.2800977,6813
652.332590716269,252.826447340312,0.2800977,6813
655.754570146794,252.009039582507,0.342613,6813
655.754570146794,252.009039582507,0.342613,6814
663.161046174505,250.479696035646,0.4009768,6829
663.161046174505,250.479696035646,0.4009768,6829
674.364513077181,248.739408551286,0.4590965,6829
674.364513077181,248.739408551286,0.4590965,6830
689.739982299265,246.550865199744,0.536508,6844
702.537247840815,244.731473738823,0.6056166,6860
717.490829187902,242.015570543535,0.6485959,6860
731.460005493332,238.297683645131,0.6720391,6860
745.101046784875,233.920596942045,0.6810745,6875
745.101046784875,233.920596942045,0.6810745,6875
757.523300881985,229.464406262398,0.6815629,6875
757.523300881985,229.464406262398,0.6815629,6876
768.023621326334,225.271895504624,0.6815629,6891
768.023621326334,225.271895504624,0.6815629,6891
775.805108798486,221.923160496841,0.6449329,6891
775.805108798486,221.923160496841,0.6449329,6892
778.336436048463,220.631128879666,0.5186813,6907
778.336436048463,220.631128879666,0.5186813,6907
782.50843836787,218.732633442183,0.342613,6907
782.50843836787,218.732633442183,0.342613,6908
782.50843836787,218.732633442183,0,6922
782.8,219,0.5,6922
735.210119937742,352.60292977691,0.07496948,7611
735.210119937742,352.708401745659,0.1467644,7625
735.210119937742,352.708401745659,0.1782662,7625
735.116367076632,352.89297769097,0.2879121,7641
735.210119937742,352.787505722221,0.2227106,7641
735.210119937742,352.787505722221,0.2227106,7641
735.116367076632,352.89297769097,0.2879121,7642
735.116367076632,352.89297769097,0.3445666,7657
735.116367076632,352.89297769097,0.3445666,7657
735.116367076632,352.972081667531,0.3897436,7657
735.116367076632,352.972081667531,0.3897436,7658
734.788232062746,352.972081667531,0.4901099,7672
734.881984923856,352.972081667531,0.4373626,7672
734.881984923856,352.972081667531,0.4373626,7672
734.788232062746,352.972081667531,0.4901099,7673
733.991332743309,353.868593401898,0.5970696,7688
734.506973479415,353.235761589404,0.5489622,7688
734.506973479415,353.235761589404,0.5489622,7688
733.991332743309,353.868593401898,0.5970696,7689
728.741172521134,361.436207159642,0.6654457,7704
731.272499771111,357.691952269051,0.6559219,7704
732.866298409986,355.239728995636,0.6324787,7704
732.866298409986,355.239728995636,0.6324787,7704
728.741172521134,361.436207159642,0.6654457,7705
731.272499771111,357.691952269051,0.6559219,7705
724.194158757286,369.16202887051,0.6683761,7719
705.677968688009,397.903140354625,0.6388279,7735
710.224982451857,390.625574510941,0.6634921,7735
718.006469924009,379.630121768853,0.6683761,7735
700.334055604724,409.531424909207,0.5579976,7750
702.255989257485,404.257826471755,0.596337,7750
702.255989257485,404.257826471755,0.596337,7750
700.334055604724,409.531424909207,0.5579976,7751
699.724662007508,411.535392315439,0.5216118,7766
699.443403424177,413.091103854488,0.4798535,7767
699.209021271401,415.991582995087,0.3435898,7782
699.302774132511,414.093087557604,0.4246642,7782
699.302774132511,414.093087557604,0.4246642,7782
699.209021271401,415.991582995087,0.3435898,7783
701.459089938047,414.541343424787,0.1616606,7797
701.2,414.2,0.5,7798
701.459089938047,414.541343424787,0,7798
737.741447187719,350.414386425367,0.1819292,7954
737.741447187719,350.414386425367,0.2688645,7955
737.741447187719,350.519858394116,0.2962149,7969
737.92895290994,350.783538315989,0.3101343,7970
738.444593646046,351.706418042543,0.3709402,7985
738.444593646046,351.706418042543,0.3709402,7985
739.522751548814,353.341233558153,0.432967,7985
739.522751548814,353.341233558153,0.432967,7986
741.350932340465,356.057136753441,0.4761905,8000
741.350932340465,356.057136753441,0.4761905,8000
743.882259590442,359.985967589343,0.5164835,8000
743.882259590442,359.985967589343,0.5164835,8001
748.851161229286,367.711789300211,0.5619048,8016
748.851161229286,367.711789300211,0.5619048,8016
755.507614368114,378.074410229804,0.6102564,8016
755.507614368114,378.074410229804,0.6102564,8017
762.86721396527,388.357927182836,0.6490843,8032
762.86721396527,388.357927182836,0.6490843,8032
767.414227729118,394.448933378094,0.6771673,8032
767.414227729118,394.448933378094,0.6771673,8033
771.679982909635,399.617059846797,0.6937729,8048
773.180028687399,401.80560319834,0.7013431,8048
774.726950895718,403.624994659261,0.7013431,8063
774.726950895718,403.624994659261,0.7013431,8063
775.898861659596,405.180706198309,0.7003663,8063
775.898861659596,405.180706198309,0.7003663,8064
778.148930326243,408.002081362346,0.6732601,8079
778.148930326243,408.002081362346,0.6732601,8079
779.742728965117,409.821472823267,0.6075702,8079
781.289651173437,410.533408612323,0.4327228,8079
779.742728965117,409.821472823267,0.6075702,8080
781.289651173437,410.533408612323,0.4327228,8080
781.2,410.2,0.5,8094
781.289651173437,410.533408612323,0,8094
222.944486831263,398.166820276498,0.1225885,9361
223.085116122929,398.087716299936,0.1577534,9375
223.085116122929,398.087716299936,0.167033,9375
223.085116122929,398.087716299936,0.1699634,9391
223.085116122929,398.087716299936,0.1699634,9391
223.178868984039,397.982244331187,0.1794872,9391
223.178868984039,397.982244331187,0.1794872,9392
223.366374706259,397.903140354625,0.1870574,9407
223.366374706259,397.903140354625,0.1870574,9407
223.64763328959,397.613092440565,0.1943834,9407
223.64763328959,397.613092440565,0.1943834,9408
224.069521164586,397.270308542131,0.2068376,9422
224.069521164586,397.270308542131,0.2068376,9422
224.960173345134,396.716580706198,0.2241758,9422
225.897701956236,395.899172948393,0.2412698,9422
224.960173345134,396.716580706198,0.2241758,9423
225.897701956236,395.899172948393,0.2412698,9423
227.11648915067,394.976293221839,0.2564103,9438
227.11648915067,394.976293221839,0.2564103,9438
228.522782067324,393.895205542161,0.2776557,9438
228.522782067324,393.895205542161,0.2776557,9439
229.835322122868,392.708645893735,0.2923077,9454
229.835322122868,392.708645893735,0.2923077,9454
231.335367900632,391.522086245308,0.3113553,9454
231.335367900632,391.522086245308,0.3113553,9455
232.882290108951,390.177318643757,0.3252747,9469
232.882290108951,390.177318643757,0.3252747,9469
234.476088747826,388.437031159398,0.3401709,9469
234.476088747826,388.437031159398,0.3401709,9470
236.304269539476,386.538535721915,0.354823,9485
236.304269539476,386.538535721915,0.354823,9485
238.226203192236,384.613672292245,0.3619048,9485
238.226203192236,384.613672292245,0.3619048,9486
240.148136844996,382.530600909452,0.3648352,9500
242.070070497757,380.52663350322,0.369475,9516
243.757621997742,378.707242042299,0.3746032,9516
245.070162053285,377.257002471999,0.378022,9516
246.195196386608,376.149546800134,0.3797314,9532
246.195196386608,376.149546800134,0.3797314,9532
246.898342844935,375.437611011078,0.381685,9532
246.898342844935,375.437611011078,0.381685,9533
247.413983581042,375.068459120457,0.3819292,9547
247.413983581042,375.068459120457,0.3819292,9547
247.742118594928,374.620203253273,0.3836386,9547
247.742118594928,374.620203253273,0.3836386,9548
248.023377178259,374.3565233314,0.384127,9563
248.304635761589,374.066475417341,0.3855922,9564
248.632770775475,373.697323526719,0.3858364,9579
248.914029358806,373.249067659536,0.3873016,9580
249.523422956023,372.800811792352,0.3894994,9594
250.13281655324,372.167979979858,0.3921856,9595
250.742210150456,371.429676198614,0.3924298,9610
251.679738761559,370.612268440809,0.393895,9611
252.476638080996,369.794860683004,0.3941392,9625
252.476638080996,369.794860683004,0.3941392,9625
253.273537400433,368.977452925199,0.3941392,9625
253.273537400433,368.977452925199,0.3941392,9626
253.97668385876,368.344621112705,0.3943834,9641
254.586077455977,367.711789300211,0.3943834,9642
255.195471053194,367.23716544084,0.3943834,9642
255.61735892819,366.894381542405,0.3943834,9657
255.61735892819,366.894381542405,0.3943834,9657
255.80486465041,366.604333628346,0.3943834,9657
255.80486465041,366.604333628346,0.3943834,9658
255.992370372631,366.525229651784,0.3943834,9672
255.992370372631,366.525229651784,0.3943834,9672
256.226752525407,366.340653706473,0.3943834,9672
256.226752525407,366.340653706473,0.3943834,9673
256.508011108737,366.261549729911,0.3941392,9688
256.508011108737,366.261549729911,0.3941392,9688
257.023651844844,365.89239783929,0.3941392,9688
257.023651844844,365.89239783929,0.3941392,9689
257.53929258095,365.523245948668,0.393895,9704
258.242439039277,364.890414136174,0.3941392,9705
259.226844080935,364.257582323679,0.3941392,9719
259.226844080935,364.257582323679,0.3941392,9719
260.351878414258,363.440174565874,0.3943834,9719
260.351878414258,363.440174565874,0.3943834,9720
261.664418469802,362.622766808069,0.3958486,9735
261.664418469802,362.622766808069,0.3958486,9735
263.070711386456,361.620783104953,0.3958486,9735
263.070711386456,361.620783104953,0.3958486,9736
264.47700430311,360.618799401837,0.396337,9750
264.47700430311,360.618799401837,0.396337,9750
265.930173650319,359.695919675283,0.3978022,9750
265.930173650319,359.695919675283,0.3978022,9751
267.430219428083,358.693935972167,0.3995116,9766
267.430219428083,358.693935972167,0.3995116,9766
268.930265205847,357.612848292489,0.402442,9766
268.930265205847,357.612848292489,0.402442,9767
270.477187414167,356.505392620624,0.4053724,9782
270.477187414167,356.505392620624,0.4053724,9782
271.977233191931,355.424304940947,0.4095238,9782
271.977233191931,355.424304940947,0.4095238,9783
273.571031830805,354.158641315958,0.4119658,9797
273.571031830805,354.158641315958,0.4119658,9797
275.211706900235,352.972081667531,0.4141636,9797
275.211706900235,352.972081667531,0.4141636,9798
276.805505539109,351.706418042543,0.4163614,9813
278.258674886319,350.519858394116,0.4185592,9814
279.571214941862,349.412402722251,0.4212454,9829
279.571214941862,349.412402722251,0.4212454,9829
280.743125705741,348.410419019135,0.4236874,9829
281.680654316843,347.59301126133,0.4273504,9829
280.743125705741,348.410419019135,0.4236874,9830
281.680654316843,347.59301126133,0.4273504,9830
282.47755363628,347.144755394147,0.4315018,9844
282.899441511277,346.617395550401,0.4361416,9845
283.180700094607,346.327347636341,0.4412698,9860
283.180700094607,346.327347636341,0.4412698,9860
283.368205816828,346.142771691031,0.4476191,9860
283.368205816828,346.142771691031,0.4476191,9861
283.696340830714,345.95819574572,0.4512821,9875
283.696340830714,345.95819574572,0.4512821,9875
284.305734427931,345.694515823847,0.4534799,9875
284.305734427931,345.694515823847,0.4534799,9876
284.915128025147,345.325363933226,0.4559219,9891
286.04016235847,344.877108066042,0.4581197,9892
287.212073122349,344.138804284799,0.4595849,9907
287.212073122349,344.138804284799,0.4595849,9907
288.852748191778,343.321396526994,0.4600733,9907
288.852748191778,343.321396526994,0.4600733,9908
290.587176122318,342.609460737938,0.4615385,9922
292.368480483413,341.686581011383,0.4615385,9923
293.915402691733,340.869173253578,0.4620269,9938
295.134189886166,340.341813409833,0.4622711,9939
296.118594927824,339.788085573901,0.4642247,9954
296.118594927824,339.788085573901,0.4642247,9954
296.63423566393,339.60350962859,0.4644689,9954
296.63423566393,339.60350962859,0.4644689,9955
296.915494247261,339.418933683279,0.4647131,9969
296.915494247261,339.418933683279,0.4647131,9969
297.149876400037,339.234357737968,0.4649573,9969
297.149876400037,339.234357737968,0.4649573,9970
297.524887844478,339.155253761406,0.4652015,9985
297.524887844478,339.155253761406,0.4652015,9985
298.134281441694,338.786101870785,0.4656899,9985
298.134281441694,338.786101870785,0.4656899,9986
299.259315775018,338.337846003601,0.4688645,10000
300.665608691671,337.599542222358,0.4744811,10001
302.587542344432,336.782134464553,0.4796093,10001
304.603228858303,335.780150761437,0.4832723,10016
304.603228858303,335.780150761437,0.4832723,10016
306.618915372173,334.962743003632,0.4835165,10016
306.618915372173,334.962743003632,0.4835165,10017
308.540849024934,334.066231269265,0.4840049,10032
310.087771233253,333.222455519272,0.4842491,10033
311.259681997131,332.510519730216,0.4844933,10047
311.259681997131,332.510519730216,0.4844933,10047
312.009704886013,332.141367839595,0.4849817,10047
312.009704886013,332.141367839595,0.4849817,10048
312.290963469344,331.956791894284,0.4866911,10063
312.290963469344,331.956791894284,0.4866911,10063
312.384716330454,331.772215948973,0.4901099,10063
312.384716330454,331.772215948973,0.4901099,10064
312.290963469344,331.693111972411,0.4991453,10079
312.290963469344,331.772215948973,0.4940171,10079
312.290963469344,331.772215948973,0.4940171,10079
312.290963469344,331.693111972411,0.4991453,10080
312.197210608234,331.693111972411,0.5064713,10094
312.290963469344,331.693111972411,0.5028083,10094
312.290963469344,331.693111972411,0.5028083,10094
312.197210608234,331.693111972411,0.5064713,10095
312.290963469344,331.693111972411,0.5098901,10110
312.290963469344,331.693111972411,0.5098901,10110
312.290963469344,331.772215948973,0.5113553,10110
312.290963469344,331.772215948973,0.5113553,10111
312.290963469344,331.772215948973,0.5113553,10125
312.290963469344,331.772215948973,0.5113553,10125
312.384716330454,331.877687917722,0.5094017,10125
312.384716330454,331.877687917722,0.5094017,10126
312.478469191565,331.772215948973,0.5069597,10141
312.478469191565,331.772215948973,0.5069597,10141
312.806604205451,331.693111972411,0.5032967,10141
312.806604205451,331.693111972411,0.5032967,10142
313.087862788781,331.587640003662,0.5030525,10157
313.087862788781,331.587640003662,0.5030525,10157
313.415997802667,331.32396008179,0.5015873,10157
313.415997802667,331.32396008179,0.5015873,10158
313.697256385998,331.139384136479,0.4910867,10172
313.697256385998,331.139384136479,0.4910867,10172
313.931638538774,330.954808191168,0.4532357,10172
313.931638538774,330.954808191168,0.4532357,10173
314.212897122105,330.585656300546,0.3848596,10188
314.212897122105,330.585656300546,0.3848596,10188
314.400402844325,329.87372051149,0.2737485,10188
315.337931455428,326.683193456832,0.1098901,10188
314.400402844325,329.87372051149,0.2737485,10189
315.337931455428,326.683193456832,0.1098901,10189
315.337931455428,326.683193456832,0,10204
315.6,327,0.5,10204
343.838801232948,325.865785699026,0.1973138,10611
343.838801232948,325.865785699026,0.2793651,10613
343.838801232948,325.971257667775,0.3057387,10625
343.838801232948,325.971257667775,0.3057387,10625
343.838801232948,325.971257667775,0.3211233,10625
343.838801232948,325.971257667775,0.3211233,10626
343.838801232948,326.050361644337,0.3592186,10641
343.932554094058,325.971257667775,0.3899878,10642
344.026306955168,325.865785699026,0.3992674,10657
344.026306955168,325.865785699026,0.3992674,10657
344.307565538499,325.681209753716,0.4007326,10657
344.307565538499,325.681209753716,0.4007326,10658
344.823206274606,325.417529831843,0.4046398,10672
344.823206274606,325.417529831843,0.4046398,10672
345.620105594043,324.96927396466,0.4119658,10672
