X,Y,Pressure,Time
545.126194036683,176.253798028504,0.5169719,578
545.219946897794,177.25578173162,0.5189255,593
545.219946897794,177.25578173162,0.5189255,593
545.313699758904,178.073189489425,0.5191697,593
545.313699758904,178.073189489425,0.5191697,594
545.407452620014,179.075173192541,0.5206349,608
545.407452620014,179.075173192541,0.5206349,608
545.407452620014,180.182628864406,0.5211233,608
545.407452620014,180.182628864406,0.5211233,609
545.64183477279,181.342820520646,0.5233212,624
545.64183477279,182.713956114383,0.5257632,625
545.7355876339,184.085091708121,0.5277168,640
545.7355876339,185.271651356548,0.5294262,641
545.82934049501,186.458211004975,0.5308914,655
545.82934049501,186.458211004975,0.5308914,655
545.92309335612,187.539298684652,0.5330892,655
545.92309335612,187.539298684652,0.5330892,656
546.110599078341,188.435810419019,0.5360196,671
546.251228370006,189.358690145573,0.53895,672
546.344981231117,190.25520187994,0.5411478,686
546.344981231117,190.25520187994,0.5411478,686
546.438734092227,190.993505661183,0.5416362,686
546.438734092227,190.993505661183,0.5416362,687
546.626239814447,191.810913418989,0.5433456,702
546.719992675558,192.812897122105,0.5455434,703
547.048127689444,193.709408856471,0.5477412,718
547.048127689444,193.709408856471,0.5477412,718
547.235633411664,194.553184606464,0.5482296,718
547.235633411664,194.553184606464,0.5482296,719
547.423139133885,195.370592364269,0.5496948,733
547.751274147771,196.188000122074,0.549939,734
547.845027008881,197.084511856441,0.5526252,749
548.126285592212,197.901919614246,0.5550672,750
548.360667744987,198.640223395489,0.5565324,765
548.360667744987,198.640223395489,0.5565324,765
548.641926328318,199.536735129856,0.5587302,765
548.641926328318,199.536735129856,0.5587302,766
548.970061342204,200.354142887661,0.5606838,780
548.970061342204,200.354142887661,0.5606838,780
549.157567064425,201.092446668905,0.5631258,780
549.345072786645,201.725278481399,0.565812,780
549.157567064425,201.092446668905,0.5631258,781
549.345072786645,201.725278481399,0.565812,781
549.485702078311,202.358110293893,0.5672772,796
549.673207800531,202.911838129826,0.5675214,797
549.766960661641,203.465565965758,0.5677656,811
549.860713522752,203.808349864193,0.5692308,812
549.954466383862,204.362077700125,0.5697192,827
549.954466383862,204.362077700125,0.5697192,827
550.048219244972,204.810333567309,0.571917,827
550.048219244972,204.810333567309,0.571917,828
550.282601397748,205.364061403241,0.5721612,843
550.376354258858,205.996893215735,0.57558,844
550.376354258858,206.735196996979,0.5785104,858
550.376354258858,206.735196996979,0.5785104,858
550.470107119968,207.262556840724,0.582906,858
550.470107119968,207.262556840724,0.582906,859
550.563859981079,207.816284676656,0.586569,874
550.563859981079,207.816284676656,0.586569,874
550.563859981079,208.26454054384,0.5894994,874
550.563859981079,208.26454054384,0.5894994,875
550.798242133854,208.739164403211,0.5924298,890
550.798242133854,208.739164403211,0.5924298,890
550.891994994964,209.002844325083,0.5953602,890
550.891994994964,209.002844325083,0.5953602,891
550.891994994964,209.266524246956,0.5978022,905
550.985747856075,209.635676137577,0.5997558,906
550.985747856075,210.004828028199,0.6014652,921
550.985747856075,210.004828028199,0.6014652,921
551.079500717185,210.373979918821,0.6041514,921
551.079500717185,210.373979918821,0.6041514,922
551.173253578295,211.006811731315,0.607326,936
551.173253578295,211.006811731315,0.607326,936
551.267006439405,211.560539567248,0.6087912,936
551.360759300516,212.377947325053,0.6090354,936
551.267006439405,211.560539567248,0.6087912,937
551.360759300516,212.377947325053,0.6090354,937
551.501388592181,213.089883114109,0.6092796,952
551.501388592181,213.089883114109,0.6092796,952
551.688894314402,213.722714926603,0.6095238,952
551.688894314402,213.722714926603,0.6095238,953
551.782647175512,214.355546739097,0.609768,968
551.970152897732,214.724698629719,0.6100122,969
552.110782189398,215.172954496902,0.6100122,983
552.110782189398,215.172954496902,0.6100122,983
552.204535050508,215.357530442213,0.609768,983
552.204535050508,215.357530442213,0.609768,984
552.392040772729,215.463002410962,0.609768,999
552.392040772729,215.463002410962,0.609768,999
552.485793633839,215.463002410962,0.6092796,999
552.485793633839,215.463002410962,0.6092796,1000
552.673299356059,215.542106387524,0.6078144,1015
552.673299356059,215.542106387524,0.6078144,1015
552.813928647725,215.542106387524,0.606105,1015
552.813928647725,215.542106387524,0.606105,1016
552.907681508835,215.647578356273,0.6039072,1030
553.095187231056,215.726682332835,0.6034188,1031
553.095187231056,215.726682332835,0.6034188,1031
553.423322244942,215.911258278146,0.6034188,1031
553.798333689383,216.174938200018,0.6034188,1031
553.423322244942,215.911258278146,0.6034188,1046
553.798333689383,216.174938200018,0.6034188,1047
554.220221564379,216.54409009064,0.606105,1061
554.220221564379,216.54409009064,0.606105,1061
554.735862300485,216.913241981262,0.6078144,1061
554.735862300485,216.913241981262,0.6078144,1062
555.204626606037,217.361497848445,0.609768,1077
555.204626606037,217.361497848445,0.609768,1077
555.626514481033,217.730649739067,0.6114774,1077
555.626514481033,217.730649739067,0.6114774,1078
556.142155217139,217.994329660939,0.6117216,1093
556.142155217139,217.994329660939,0.6117216,1093
556.657795953246,218.46895352031,0.6139194,1093
556.657795953246,218.46895352031,0.6139194,1094
557.032807397687,218.653529465621,0.615873,1108
557.360942411573,218.811737418744,0.6161172,1109
557.642200994903,218.996313364055,0.6180708,1124
558.0640888699,219.286361278115,0.6197802,1125
558.579729606006,219.470937223426,0.6227106,1140
559.048493911557,219.62914517655,0.6285715,1141
559.564134647664,219.81372112186,0.6341881,1155
559.564134647664,219.81372112186,0.6341881,1155
560.07977538377,219.998297067171,0.6400489,1155
560.689168980987,220.182873012482,0.6444445,1155
560.07977538377,219.998297067171,0.6400489,1156
560.689168980987,220.182873012482,0.6444445,1156
561.392315439314,220.472920926542,0.6466423,1171
561.392315439314,220.472920926542,0.6466423,1171
562.001709036531,220.736600848415,0.6503053,1171
562.001709036531,220.736600848415,0.6503053,1172
562.892361217078,221.000280770287,0.6554335,1186
562.892361217078,221.000280770287,0.6554335,1186
563.689260536515,221.448536637471,0.6593407,1186
563.689260536515,221.448536637471,0.6593407,1187
564.626789147618,221.817688528092,0.6622711,1202
564.626789147618,221.817688528092,0.6622711,1202
565.423688467055,222.186840418714,0.6649573,1202
565.423688467055,222.186840418714,0.6649573,1203
566.454969939268,222.635096285897,0.6715507,1218
566.454969939268,222.635096285897,0.6715507,1218
567.158116397595,223.004248176519,0.6752137,1218
567.158116397595,223.004248176519,0.6752137,1219
568.048768578143,223.373400067141,0.6776557,1233
568.048768578143,223.373400067141,0.6776557,1233
568.75191503647,223.742551957762,0.6778999,1233
568.75191503647,223.742551957762,0.6778999,1234
569.455061494797,224.006231879635,0.6793651,1249
569.455061494797,224.006231879635,0.6793651,1249
570.298837244789,224.269911801508,0.6796093,1249
570.298837244789,224.269911801508,0.6796093,1250
571.001983703116,224.454487746818,0.6800977,1265
571.001983703116,224.454487746818,0.6800977,1265
571.611377300333,224.744535660878,0.6803419,1265
571.611377300333,224.744535660878,0.6803419,1266
572.31452375866,224.82363963744,0.6818071,1280
572.31452375866,224.82363963744,0.6818071,1280
572.783288064211,225.008215582751,0.6837607,1280
572.783288064211,225.008215582751,0.6837607,1281
573.392681661428,225.087319559313,0.6837607,1296
574.14270455031,225.192791528062,0.6840049,1297
574.705221716971,225.271895504624,0.6840049,1311
574.705221716971,225.271895504624,0.6840049,1311
575.314615314188,225.377367473373,0.6844933,1311
575.314615314188,225.377367473373,0.6844933,1312
576.252143925291,225.456471449934,0.6847375,1327
576.252143925291,225.456471449934,0.6847375,1327
577.049043244728,225.561943418683,0.6866911,1327
577.049043244728,225.561943418683,0.6866911,1328
578.080324716941,225.641047395245,0.6881563,1343
578.080324716941,225.641047395245,0.6881563,1343
578.783471175268,225.825623340556,0.6884005,1343
579.580370494705,225.825623340556,0.6886447,1343
578.783471175268,225.825623340556,0.6884005,1344
579.580370494705,225.825623340556,0.6886447,1344
580.189764091922,225.904727317118,0.6888889,1358
580.189764091922,225.904727317118,0.6888889,1358
580.705404828028,225.904727317118,0.6893773,1358
580.705404828028,225.904727317118,0.6893773,1359
581.314798425245,225.904727317118,0.6893773,1374
581.924192022462,225.904727317118,0.6908425,1375
582.392956328013,226.010199285867,0.6908425,1390
582.392956328013,226.010199285867,0.6908425,1390
582.908597064119,226.010199285867,0.6910867,1390
582.908597064119,226.010199285867,0.6910867,1391
583.611743522446,226.010199285867,0.6913309,1405
583.611743522446,226.010199285867,0.6913309,1405
584.221137119663,226.010199285867,0.6915751,1405
584.221137119663,226.010199285867,0.6915751,1406
584.92428357799,226.010199285867,0.6918193,1421
584.92428357799,226.010199285867,0.6918193,1421
585.721182897427,226.010199285867,0.6920635,1421
585.721182897427,226.010199285867,0.6920635,1422
586.56495864742,226.010199285867,0.6923077,1436
586.56495864742,226.010199285867,0.6923077,1436
587.268105105747,226.010199285867,0.6925519,1436
587.268105105747,226.010199285867,0.6925519,1437
587.877498702963,226.010199285867,0.6925519,1452
587.877498702963,226.010199285867,0.6925519,1452
588.58064516129,226.010199285867,0.6927961,1452
588.58064516129,226.010199285867,0.6927961,1453
589.283791619617,226.089303262429,0.6927961,1468
589.283791619617,226.089303262429,0.6927961,1468
589.986938077944,226.089303262429,0.6942613,1468
589.986938077944,226.089303262429,0.6942613,1469
590.502578814051,226.273879207739,0.6957265,1483
591.111972411267,226.273879207739,0.6959707,1484
591.486983855708,226.379351176489,0.6959707,1499
591.486983855708,226.379351176489,0.6959707,1499
591.908871730705,226.379351176489,0.6962149,1499
591.908871730705,226.379351176489,0.6962149,1500
592.330759605701,226.379351176489,0.6964591,1515
592.330759605701,226.379351176489,0.6964591,1515
592.612018189032,226.379351176489,0.6967033,1515
592.612018189032,226.379351176489,0.6967033,1516
592.799523911252,226.379351176489,0.6967033,1530
592.799523911252,226.379351176489,0.6967033,1530
593.221411786248,226.379351176489,0.6967033,1530
593.502670369579,226.379351176489,0.6967033,1530
593.221411786248,226.379351176489,0.6967033,1531
593.502670369579,226.379351176489,0.6967033,1531
593.924558244575,226.379351176489,0.6967033,1546
593.924558244575,226.379351176489,0.6967033,1546
594.346446119572,226.379351176489,0.6967033,1546
594.346446119572,226.379351176489,0.6967033,1547
594.721457564013,226.379351176489,0.6967033,1561
595.42460402234,226.379351176489,0.6967033,1562
595.940244758446,226.379351176489,0.6967033,1577
595.940244758446,226.379351176489,0.6967033,1577
596.549638355663,226.379351176489,0.6967033,1577
596.549638355663,226.379351176489,0.6967033,1578
597.25278481399,226.379351176489,0.6969475,1593
597.25278481399,226.379351176489,0.6969475,1593
597.862178411206,226.379351176489,0.6969475,1593
597.862178411206,226.379351176489,0.6969475,1594
598.377819147313,226.379351176489,0.6969475,1608
598.377819147313,226.379351176489,0.6969475,1608
598.893459883419,226.379351176489,0.6969475,1608
598.893459883419,226.379351176489,0.6969475,1609
599.26847132786,226.379351176489,0.6969475,1624
599.26847132786,226.379351176489,0.6969475,1624
599.502853480636,226.379351176489,0.6969475,1624
599.502853480636,226.379351176489,0.6969475,1625
599.784112063967,226.379351176489,0.6969475,1640
599.971617786187,226.379351176489,0.6969475,1641
600.112247077853,226.379351176489,0.6969475,1655
600.112247077853,226.379351176489,0.6969475,1655
600.299752800073,226.379351176489,0.6969475,1655
600.299752800073,226.379351176489,0.6969475,1656
600.674764244514,226.379351176489,0.6969475,1671
600.674764244514,226.379351176489,0.6969475,1671
600.90914639729,226.379351176489,0.6969475,1671
600.90914639729,226.379351176489,0.6969475,1672
601.284157841731,226.379351176489,0.6969475,1686
601.284157841731,226.379351176489,0.6969475,1686
601.612292855617,226.379351176489,0.6969475,1686
601.612292855617,226.379351176489,0.6969475,1687
602.221686452834,226.379351176489,0.6969475,1702
602.221686452834,226.379351176489,0.6969475,1702
602.924832911161,226.379351176489,0.6969475,1702
603.534226508377,226.379351176489,0.6971917,1702
602.924832911161,226.379351176489,0.6969475,1703
603.534226508377,226.379351176489,0.6971917,1703
604.143620105594,226.45845515305,0.6971917,1718
604.143620105594,226.45845515305,0.6971917,1718
604.846766563921,226.379351176489,0.6974359,1718
604.846766563921,226.379351176489,0.6974359,1719
605.221778008362,226.45845515305,0.6976801,1733
605.221778008362,226.45845515305,0.6976801,1733
605.643665883358,226.45845515305,0.6976801,1733
605.643665883358,226.45845515305,0.6976801,1734
605.831171605579,226.45845515305,0.6979243,1749
605.831171605579,226.45845515305,0.6979243,1749
606.159306619465,226.45845515305,0.6979243,1749
606.159306619465,226.45845515305,0.6979243,1750
606.440565202795,226.45845515305,0.6979243,1765
606.768700216681,226.45845515305,0.6979243,1766
606.768700216681,226.45845515305,0.6979243,1766
607.049958800012,226.45845515305,0.6979243,1766
607.659352397229,226.45845515305,0.6979243,1766
607.049958800012,226.45845515305,0.6979243,1780
607.659352397229,226.45845515305,0.6979243,1781
608.174993133335,226.563927121799,0.6979243,1796
608.174993133335,226.563927121799,0.6979243,1796
608.971892452773,226.643031098361,0.6979243,1796
608.971892452773,226.643031098361,0.6979243,1797
609.581286049989,226.643031098361,0.6979243,1811
609.581286049989,226.643031098361,0.6979243,1811
610.096926786096,226.827607043672,0.6981685,1811
610.096926786096,226.827607043672,0.6981685,1812
610.706320383312,226.827607043672,0.6981685,1827
610.706320383312,226.827607043672,0.6981685,1827
610.987578966643,226.827607043672,0.6981685,1827
610.987578966643,226.827607043672,0.6981685,1828
611.315713980529,226.906711020234,0.6984127,1843
611.315713980529,226.906711020234,0.6984127,1843
611.59697256386,226.906711020234,0.6984127,1843
611.59697256386,226.906711020234,0.6984127,1844
611.831354716636,226.906711020234,0.6984127,1858
611.831354716636,226.906711020234,0.6984127,1858
612.018860438856,226.827607043672,0.6984127,1858
612.018860438856,226.827607043672,0.6984127,1859
612.300119022187,226.827607043672,0.6984127,1874
612.300119022187,226.827607043672,0.6984127,1874
612.628254036073,226.827607043672,0.6981685,1874
612.628254036073,226.827607043672,0.6981685,1875
612.909512619404,226.643031098361,0.6981685,1890
612.909512619404,226.643031098361,0.6981685,1890
613.23764763329,226.643031098361,0.6981685,1890
613.23764763329,226.643031098361,0.6981685,1891
613.612659077731,226.827607043672,0.6981685,1905
614.315805536058,226.827607043672,0.6981685,1906
615.06582842494,226.906711020234,0.6981685,1921
615.675222022156,227.012182988983,0.6981685,1922
616.472121341594,227.091286965545,0.6986569,1922
617.08151493881,227.196758934294,0.6986569,1936
617.08151493881,227.196758934294,0.6986569,1936
617.456526383251,227.275862910855,0.6989011,1936
617.456526383251,227.275862910855,0.6989011,1937
618.065919980468,227.381334879604,0.6989011,1952
618.065919980468,227.381334879604,0.6989011,1952
618.581560716575,227.460438856166,0.6989011,1952
618.581560716575,227.460438856166,0.6989011,1953
619.003448591571,227.460438856166,0.6989011,1968
619.003448591571,227.460438856166,0.6989011,1968
619.612842188787,227.565910824915,0.6991453,1968
619.612842188787,227.565910824915,0.6991453,1969
620.222235786004,227.565910824915,0.6993895,1983
620.222235786004,227.565910824915,0.6993895,1983
620.597247230445,227.565910824915,0.6993895,1983
620.597247230445,227.565910824915,0.6993895,1984
621.019135105441,227.645014801477,0.6993895,1999
621.019135105441,227.645014801477,0.6993895,1999
621.394146549883,227.645014801477,0.6993895,1999
621.394146549883,227.645014801477,0.6993895,2000
621.909787285989,227.645014801477,0.6993895,2015
622.237922299875,227.645014801477,0.6993895,2016
622.612933744316,227.645014801477,0.6991453,2030
622.612933744316,227.645014801477,0.6991453,2030
623.128574480422,227.565910824915,0.6991453,2030
623.128574480422,227.565910824915,0.6991453,2031
623.831720938749,227.565910824915,0.6991453,2046
623.831720938749,227.565910824915,0.6991453,2046
624.534867397076,227.565910824915,0.6993895,2046
624.534867397076,227.565910824915,0.6993895,2047
625.144260994293,227.460438856166,0.6993895,2061
625.144260994293,227.460438856166,0.6993895,2061
626.081789605396,227.381334879604,0.6996337,2061
626.081789605396,227.381334879604,0.6996337,2062
626.784936063723,227.381334879604,0.6996337,2077
626.784936063723,227.381334879604,0.6996337,2077
627.58183538316,227.381334879604,0.6996337,2077
627.58183538316,227.381334879604,0.6996337,2078
628.284981841487,227.275862910855,0.6998779,2093
628.284981841487,227.275862910855,0.6998779,2093
628.894375438704,227.275862910855,0.6998779,2093
629.50376903592,227.275862910855,0.6996337,2093
628.894375438704,227.275862910855,0.6998779,2094
629.50376903592,227.275862910855,0.6996337,2094
629.878780480361,227.196758934294,0.6996337,2108
630.394421216468,227.091286965545,0.6998779,2109
630.816309091464,227.012182988983,0.6998779,2124
631.425702688681,226.827607043672,0.6998779,2125
631.941343424787,226.563927121799,0.6998779,2140
631.941343424787,226.563927121799,0.6998779,2140
632.550737022004,226.273879207739,0.6998779,2140
632.550737022004,226.273879207739,0.6998779,2141
633.347636341441,226.010199285867,0.7001221,2155
634.144535660878,225.641047395245,0.7003663,2156
635.035187841426,225.377367473373,0.7006105,2171
635.035187841426,225.377367473373,0.7006105,2171
635.972716452528,225.087319559313,0.7010989,2171
635.972716452528,225.087319559313,0.7010989,2172
636.582110049745,224.744535660878,0.7013431,2186
636.582110049745,224.744535660878,0.7013431,2186
637.285256508072,224.375383770257,0.7013431,2186
637.285256508072,224.375383770257,0.7013431,2187
637.800897244179,224.085335856197,0.7015873,2202
637.800897244179,224.085335856197,0.7015873,2202
638.26966154973,223.742551957762,0.7018315,2202
638.26966154973,223.742551957762,0.7018315,2203
638.785302285836,223.267928098392,0.7020757,2218
638.785302285836,223.267928098392,0.7020757,2218
639.394695883053,222.819672231208,0.7023199,2218
639.394695883053,222.819672231208,0.7023199,2219
639.816583758049,222.186840418714,0.7028083,2233
639.816583758049,222.186840418714,0.7028083,2233
640.425977355266,221.55400860622,0.7030525,2233
640.425977355266,221.55400860622,0.7030525,2234
641.035370952483,220.631128879666,0.7052503,2249
641.035370952483,220.631128879666,0.7052503,2249
641.73851741081,219.550041199988,0.7067155,2249
641.73851741081,219.550041199988,0.7067155,2250
642.347911008026,218.46895352031,0.7067155,2265
642.347911008026,218.46895352031,0.7067155,2265
643.051057466353,217.282393871883,0.7069597,2265
643.051057466353,217.282393871883,0.7069597,2266
643.66045106357,216.174938200018,0.7084249,2280
643.66045106357,216.174938200018,0.7084249,2280
644.269844660787,215.093850520341,0.7086691,2280
644.879238258004,214.091866817225,0.7086691,2280
644.269844660787,215.093850520341,0.7086691,2281
644.879238258004,214.091866817225,0.7086691,2281
645.348002563555,213.089883114109,0.7086691,2296
645.348002563555,213.089883114109,0.7086691,2296
645.769890438551,212.087899410993,0.7089133,2296
646.285531174657,210.901339762566,0.7091575,2296
646.988677632984,209.820252082888,0.7091575,2296
645.769890438551,212.087899410993,0.7089133,2311
646.285531174657,210.901339762566,0.7091575,2311
646.988677632984,209.820252082888,0.7091575,2311
647.504318369091,208.633692434461,0.7094017,2327
647.504318369091,208.633692434461,0.7094017,2327
648.066835535752,207.447132786035,0.7096459,2327
648.066835535752,207.447132786035,0.7096459,2328
648.816858424635,206.181469161046,0.7096459,2343
648.816858424635,206.181469161046,0.7096459,2343
649.426252021851,204.994909512619,0.7094017,2343
649.426252021851,204.994909512619,0.7094017,2344
649.988769188513,203.808349864193,0.7094017,2358
650.59816278573,202.621790215766,0.7096459,2359
651.113803521836,201.461598559526,0.7096459,2374
651.113803521836,201.461598559526,0.7096459,2374
651.535691396832,200.354142887661,0.7098901,2374
651.535691396832,200.354142887661,0.7098901,2375
651.910702841273,199.273055207984,0.7101343,2390
651.910702841273,199.273055207984,0.7101343,2390
652.238837855159,198.165599536119,0.7103785,2390
652.238837855159,198.165599536119,0.7103785,2391
652.754478591266,197.18998382519,0.7106227,2405
652.754478591266,197.18998382519,0.7106227,2405
653.129490035707,196.188000122074,0.7106227,2405
653.129490035707,196.188000122074,0.7106227,2406
653.551377910703,195.186016418958,0.7106227,2421
653.551377910703,195.186016418958,0.7106227,2421
653.973265785699,194.184032715842,0.7108669,2421
653.973265785699,194.184032715842,0.7108669,2422
654.535782952361,193.182049012726,0.7108669,2436
654.535782952361,193.182049012726,0.7108669,2436
655.051423688467,191.995489364299,0.7108669,2436
655.051423688467,191.995489364299,0.7108669,2437
655.660817285684,190.914401684622,0.7108669,2452
655.660817285684,190.914401684622,0.7108669,2452
656.08270516068,189.912417981506,0.7108669,2452
656.08270516068,189.912417981506,0.7108669,2453
656.692098757897,188.91043427839,0.7111111,2468
656.692098757897,188.91043427839,0.7111111,2468
656.973357341227,188.172130497147,0.7111111,2468
656.973357341227,188.172130497147,0.7111111,2469
657.301492355113,187.354722739341,0.7111111,2483
657.301492355113,187.354722739341,0.7111111,2483
657.582750938444,186.616418958098,0.7113553,2483
657.582750938444,186.616418958098,0.7113553,2484
657.770256660665,185.983587145604,0.7115995,2499
657.770256660665,185.983587145604,0.7115995,2499
658.00463881344,185.35075533311,0.7118437,2499
658.285897396771,184.533347575304,0.7120879,2499
658.00463881344,185.35075533311,0.7118437,2500
658.285897396771,184.533347575304,0.7120879,2500
658.614032410657,183.90051576281,0.7120879,2515
658.895290993988,183.083108005005,0.7120879,2516
659.317178868984,182.160228278451,0.7120879,2530
659.317178868984,182.160228278451,0.7120879,2530
659.598437452315,181.158244575335,0.7120879,2530
659.598437452315,181.158244575335,0.7120879,2531
660.020325327311,180.077156895657,0.7120879,2546
660.535966063418,178.996069215979,0.7123321,2547
660.817224646748,177.994085512864,0.7123321,2561
660.817224646748,177.994085512864,0.7123321,2561
661.145359660634,177.176677755058,0.7123321,2561
661.145359660634,177.176677755058,0.7123321,2562
661.332865382855,176.438373973815,0.7125763,2577
661.332865382855,176.438373973815,0.7125763,2577
661.614123966186,175.62096621601,0.7125763,2577
661.614123966186,175.62096621601,0.7125763,2578
661.848506118961,174.803558458205,0.7123321,2593
661.848506118961,174.803558458205,0.7123321,2593
662.129764702292,173.9861507004,0.7123321,2593
662.129764702292,173.9861507004,0.7123321,2594
662.317270424512,173.089638966033,0.7123321,2608
662.317270424512,173.089638966033,0.7123321,2608
662.645405438398,172.087655262917,0.7120879,2608
662.645405438398,172.087655262917,0.7120879,2609
662.926664021729,170.980199591052,0.7118437,2624
662.926664021729,170.980199591052,0.7118437,2624
663.254799035615,169.978215887936,0.7118437,2624
