X,Y,Pressure,Time
345.760734885708,158.349931333354,0.2886447,859
345.854487746818,158.349931333354,0.3042735,859
345.948240607929,158.349931333354,0.3076923,874
345.948240607929,158.349931333354,0.3076923,874
346.041993469039,158.349931333354,0.3098901,874
346.041993469039,158.349931333354,0.3098901,875
346.463881344035,158.349931333354,0.3201465,890
346.463881344035,158.349931333354,0.3201465,890
346.932645649586,158.429035309915,0.3372405,890
346.932645649586,158.429035309915,0.3372405,891
347.776421399579,158.534507278665,0.3592186,905
347.776421399579,158.534507278665,0.3592186,905
348.760826441237,158.798187200537,0.3875458,905
348.760826441237,158.798187200537,0.3875458,906
350.07336649678,158.877291177099,0.4148962,921
350.07336649678,158.877291177099,0.4148962,921
351.479659413434,158.982763145848,0.435409,921
351.479659413434,158.982763145848,0.435409,922
353.120334482864,159.167339091159,0.4534799,936
354.948515274514,159.431019013031,0.4725275,937
357.057954649495,159.694698934904,0.4871795,952
359.401776177252,160.169322794275,0.5006105,953
361.886226996673,160.538474684896,0.5091575,968
364.558183538316,160.802154606769,0.5164835,970
367.183263649403,161.171306497391,0.5203907,983
369.667714468825,161.355882442701,0.521856,984
371.917783135472,161.434986419263,0.5223444,999
373.652211066012,161.434986419263,0.5225886,1000
374.964751121555,161.434986419263,0.523077,1015
374.964751121555,161.434986419263,0.523077,1015
375.667897579882,161.355882442701,0.5233212,1015
375.667897579882,161.355882442701,0.5233212,1016
376.136661885434,161.355882442701,0.5260074,1030
376.136661885434,161.355882442701,0.5260074,1030
376.277291177099,161.250410473952,0.5277168,1030
376.277291177099,161.250410473952,0.5277168,1031
376.277291177099,161.171306497391,0.5333334,1046
376.277291177099,161.250410473952,0.5306472,1046
376.277291177099,161.250410473952,0.5306472,1046
376.277291177099,161.171306497391,0.5333334,1047
376.277291177099,161.065834528642,0.5384616,1061
376.277291177099,161.171306497391,0.5357754,1061
376.277291177099,161.171306497391,0.5357754,1061
376.277291177099,161.065834528642,0.5384616,1062
376.277291177099,161.065834528642,0.5409036,1077
376.371044038209,161.065834528642,0.5428572,1078
376.371044038209,161.065834528642,0.5445666,1078
376.464796899319,161.065834528642,0.5465202,1093
376.464796899319,161.065834528642,0.5465202,1093
376.464796899319,161.065834528642,0.5467644,1093
376.464796899319,161.171306497391,0.5501832,1093
376.464796899319,161.171306497391,0.5531136,1093
376.464796899319,161.065834528642,0.5467644,1108
376.464796899319,161.171306497391,0.5501832,1108
376.464796899319,161.171306497391,0.5531136,1108
376.464796899319,161.171306497391,0.5545788,1124
376.464796899319,161.250410473952,0.5545788,1125
376.464796899319,161.250410473952,0.5550672,1140
376.464796899319,161.355882442701,0.5550672,1141
376.55854976043,161.514090395825,0.5550672,1155
376.55854976043,161.514090395825,0.5550672,1155
376.74605548265,162.067818231758,0.5550672,1155
376.74605548265,162.067818231758,0.5550672,1156
377.074190496536,162.990697958312,0.5587302,1171
377.074190496536,162.990697958312,0.5587302,1171
377.449201940977,164.625513473922,0.5648352,1171
377.449201940977,164.625513473922,0.5648352,1172
377.777336954863,166.893160802026,0.5714286,1186
377.964842677084,169.793639942625,0.578022,1187
377.777336954863,177.25578173162,0.5851038,1202
377.964842677084,173.168742942595,0.5821734,1202
377.964842677084,173.168742942595,0.5821734,1202
377.777336954863,177.25578173162,0.5851038,1203
377.449201940977,185.983587145604,0.5931624,1218
377.589831232643,181.527396465957,0.5880342,1218
377.589831232643,181.527396465957,0.5880342,1218
377.449201940977,185.983587145604,0.5931624,1219
377.449201940977,190.439777825251,0.5970696,1233
377.449201940977,190.439777825251,0.5970696,1233
377.449201940977,194.711392559587,0.5992674,1233
377.449201940977,194.711392559587,0.5992674,1234
377.589831232643,198.903903317362,0.601221,1249
377.589831232643,198.903903317362,0.601221,1249
377.683584093753,202.911838129826,0.6014652,1249
377.964842677084,206.735196996979,0.6051282,1249
377.683584093753,202.911838129826,0.6014652,1250
377.964842677084,206.735196996979,0.6051282,1250
378.199224829859,210.268507950072,0.6080586,1265
378.199224829859,210.268507950072,0.6080586,1265
378.38673055208,213.45903500473,0.6102564,1265
378.38673055208,213.45903500473,0.6102564,1266
378.48048341319,216.174938200018,0.6105006,1280
378.48048341319,216.174938200018,0.6105006,1280
378.5742362743,218.653529465621,0.6119658,1280
378.5742362743,218.653529465621,0.6119658,1281
378.48048341319,223.004248176519,0.61221,1296
378.5742362743,220.815704824976,0.6119658,1296
378.5742362743,220.815704824976,0.6119658,1296
378.48048341319,223.004248176519,0.61221,1297
378.29297769097,228.277846613971,0.614652,1311
378.38673055208,225.456471449934,0.6144078,1311
378.38673055208,225.456471449934,0.6144078,1311
378.29297769097,228.277846613971,0.614652,1312
377.964842677084,233.551445051424,0.623199,1327
378.058595538194,230.914645832698,0.6188034,1327
378.058595538194,230.914645832698,0.6188034,1327
377.964842677084,233.551445051424,0.623199,1328
377.777336954863,235.739988402966,0.625641,1343
377.777336954863,235.739988402966,0.625641,1343
377.964842677084,237.743955809198,0.6258852,1343
377.964842677084,237.743955809198,0.6258852,1344
377.964842677084,239.563347270119,0.6261294,1358
377.964842677084,239.563347270119,0.6261294,1358
378.058595538194,241.19816278573,0.6263736,1358
378.058595538194,241.19816278573,0.6263736,1359
378.29297769097,242.463826410718,0.6280831,1374
378.29297769097,242.463826410718,0.6280831,1374
378.38673055208,243.571282082583,0.6280831,1374
378.38673055208,243.571282082583,0.6280831,1375
378.48048341319,244.388689840388,0.6280831,1390
378.48048341319,244.388689840388,0.6280831,1390
378.667989135411,245.021521652882,0.6280831,1390
378.667989135411,245.021521652882,0.6280831,1391
378.761741996521,245.654353465377,0.6280831,1405
378.902371288186,246.023505355998,0.6280831,1406
378.996124149297,246.287185277871,0.6280831,1421
378.996124149297,246.287185277871,0.6280831,1421
378.996124149297,246.39265724662,0.6283273,1421
378.996124149297,246.39265724662,0.6283273,1422
378.902371288186,246.471761223182,0.6283273,1436
378.902371288186,246.471761223182,0.6285715,1437
378.902371288186,246.471761223182,0.6285715,1437
378.902371288186,246.39265724662,0.6285715,1452
378.902371288186,246.39265724662,0.6285715,1452
378.902371288186,246.39265724662,0.6288157,1452
378.902371288186,246.39265724662,0.6288157,1452
378.902371288186,246.39265724662,0.6288157,1452
378.902371288186,246.39265724662,0.6288157,1468
378.902371288186,246.39265724662,0.6288157,1468
378.902371288186,246.39265724662,0.6288157,1468
378.902371288186,246.39265724662,0.6290599,1483
378.902371288186,246.39265724662,0.6290599,1483
378.902371288186,246.39265724662,0.6290599,1483
378.902371288186,246.39265724662,0.6290599,1484
378.902371288186,246.39265724662,0.6290599,1499
378.902371288186,246.39265724662,0.6290599,1499
378.902371288186,246.39265724662,0.6290599,1499
378.902371288186,246.39265724662,0.6290599,1500
378.902371288186,246.39265724662,0.6290599,1515
378.902371288186,246.39265724662,0.6290599,1516
378.902371288186,246.39265724662,0.6290599,1530
378.902371288186,246.39265724662,0.6290599,1530
378.902371288186,246.39265724662,0.6295483,1530
378.902371288186,246.39265724662,0.6295483,1531
378.902371288186,246.39265724662,0.6310135,1546
378.902371288186,246.39265724662,0.6310135,1546
378.902371288186,246.39265724662,0.6327229,1546
378.902371288186,246.39265724662,0.6327229,1547
378.38673055208,245.918033387249,0.6434677,1561
378.902371288186,246.39265724662,0.6376069,1561
378.902371288186,246.39265724662,0.6376069,1561
378.38673055208,245.918033387249,0.6434677,1562
377.449201940977,245.918033387249,0.6566545,1577
378.058595538194,245.918033387249,0.6515263,1577
378.058595538194,245.918033387249,0.6515263,1577
377.449201940977,245.918033387249,0.6566545,1578
375.574144718772,246.10260933256,0.6686203,1593
376.65230262154,246.023505355998,0.6632479,1593
376.65230262154,246.023505355998,0.6632479,1593
375.574144718772,246.10260933256,0.6686203,1594
372.808435316019,246.10260933256,0.6735043,1608
374.355357524339,246.10260933256,0.6708181,1608
374.355357524339,246.10260933256,0.6708181,1608
372.808435316019,246.10260933256,0.6735043,1609
369.198950163274,246.10260933256,0.6749695,1624
371.120883816034,246.10260933256,0.6735043,1624
371.120883816034,246.10260933256,0.6735043,1624
369.198950163274,246.10260933256,0.6749695,1625
364.745689260536,246.471761223182,0.6778999,1640
366.948881496628,246.287185277871,0.6749695,1640
366.948881496628,246.287185277871,0.6749695,1640
364.745689260536,246.471761223182,0.6778999,1641
358.089236121708,246.840913113804,0.6969475,1655
360.198675496689,246.735441145054,0.6896215,1655
362.40186773278,246.550865199744,0.6818071,1655
362.40186773278,246.550865199744,0.6818071,1655
358.089236121708,246.840913113804,0.6969475,1656
360.198675496689,246.735441145054,0.6896215,1656
353.917233802301,247.210065004425,0.7064713,1671
355.932920316172,247.025489059114,0.7035409,1671
355.932920316172,247.025489059114,0.7035409,1671
353.917233802301,247.210065004425,0.7064713,1672
350.167119357891,247.473744926298,0.7115995,1686
351.995300149541,247.368272957549,0.7089133,1686
351.995300149541,247.368272957549,0.7089133,1686
350.167119357891,247.473744926298,0.7115995,1687
346.838892788476,247.210065004425,0.7152625,1702
348.479567857906,247.368272957549,0.7130647,1702
348.479567857906,247.368272957549,0.7130647,1702
346.838892788476,247.210065004425,0.7152625,1703
344.120059816279,246.656337168493,0.7206349,1718
345.432599871822,246.920017090365,0.7174603,1718
345.432599871822,246.920017090365,0.7174603,1718
344.120059816279,246.656337168493,0.7206349,1719
342.104373302408,246.023505355998,0.7257631,1733
342.995025482955,246.39265724662,0.7235653,1733
342.995025482955,246.39265724662,0.7235653,1733
342.104373302408,246.023505355998,0.7257631,1734
340.791833246864,245.548881496628,0.7338217,1749
341.307473982971,245.733457441939,0.7299145,1749
341.307473982971,245.733457441939,0.7299145,1749
340.791833246864,245.548881496628,0.7338217,1750
340.276192510758,245.469777520066,0.7404152,1765
340.463698232978,245.548881496628,0.7379732,1765
340.463698232978,245.548881496628,0.7379732,1765
340.276192510758,245.469777520066,0.7404152,1766
340.088686788537,245.469777520066,0.7428572,1780
340.182439649648,245.469777520066,0.742613,1780
340.182439649648,245.469777520066,0.742613,1780
340.088686788537,245.469777520066,0.7428572,1781
339.994933927427,245.469777520066,0.7431014,1796
339.994933927427,245.469777520066,0.7431014,1796
340.088686788537,245.469777520066,0.7431014,1796
340.088686788537,245.469777520066,0.7431014,1797
340.088686788537,245.469777520066,0.740171,1811
340.088686788537,245.469777520066,0.742613,1811
340.088686788537,245.469777520066,0.742613,1811
340.182439649648,245.469777520066,0.736508,1811
340.088686788537,245.469777520066,0.740171,1812
340.182439649648,245.469777520066,0.736508,1812
340.182439649648,245.469777520066,0.7103785,1827
340.182439649648,245.469777520066,0.7301587,1827
340.182439649648,245.469777520066,0.7301587,1827
340.182439649648,245.469777520066,0.7103785,1828
340.182439649648,245.390673543504,0.620757,1843
340.182439649648,245.469777520066,0.6749695,1843
340.182439649648,245.469777520066,0.6749695,1843
340.182439649648,245.390673543504,0.620757,1844
340.369945371868,245.206097598193,0.5294262,1858
340.369945371868,245.206097598193,0.5294262,1858
340.698080385754,244.573265785699,0.358486,1858
340.698080385754,244.573265785699,0.358486,1859
342.198126163518,241.19816278573,0.07179487,1874
342,241.4,0.5,1875
342.198126163518,241.19816278573,0,1875
351.71404156621,204.362077700125,0.1321123,2156
351.104647968993,204.177501754814,0.1899878,2171
351.385906552324,204.282973723563,0.1782662,2171
349.79210791345,203.729245887631,0.246398,2186
350.401501510666,203.913821832942,0.2156288,2186
350.401501510666,203.913821832942,0.2156288,2186
349.79210791345,203.729245887631,0.246398,2187
348.479567857906,203.54466994232,0.3228327,2202
348.760826441237,203.54466994232,0.2935287,2202
349.276467177343,203.623773918882,0.2705739,2202
349.276467177343,203.623773918882,0.2705739,2202
348.479567857906,203.54466994232,0.3228327,2203
348.760826441237,203.54466994232,0.2935287,2203
348.385814996796,203.54466994232,0.3570208,2218
348.385814996796,203.54466994232,0.3570208,2218
348.385814996796,203.54466994232,0.3946276,2218
348.385814996796,203.623773918882,0.4324786,2218
348.385814996796,203.729245887631,0.4590965,2218
348.385814996796,203.54466994232,0.3946276,2233
348.385814996796,203.623773918882,0.4324786,2233
348.385814996796,203.729245887631,0.4590965,2233
348.479567857906,203.808349864193,0.4764347,2249
348.479567857906,203.808349864193,0.4764347,2249
348.573320719016,203.913821832942,0.4891331,2249
348.573320719016,203.913821832942,0.4891331,2250
348.760826441237,204.177501754814,0.5008547,2265
348.760826441237,204.177501754814,0.5008547,2265
349.370220038453,204.362077700125,0.5162393,2265
349.370220038453,204.362077700125,0.5162393,2266
350.307748649556,204.731229590747,0.5374848,2280
350.307748649556,204.731229590747,0.5374848,2280
351.90154728843,204.994909512619,0.562149,2280
351.90154728843,204.994909512619,0.562149,2281
353.917233802301,205.364061403241,0.5873016,2296
353.917233802301,205.364061403241,0.5873016,2296
356.542313913388,205.443165379803,0.6178266,2296
356.542313913388,205.443165379803,0.6178266,2297
359.683034760582,205.364061403241,0.6437119,2312
363.011261329997,205.284957426679,0.6691087,2312
366.433240760521,204.994909512619,0.6876679,2327
366.433240760521,204.994909512619,0.6876679,2327
369.902096621601,204.810333567309,0.6986569,2327
369.902096621601,204.810333567309,0.6986569,2328
373.042817468795,204.810333567309,0.7050061,2343
373.042817468795,204.810333567309,0.7050061,2343
375.667897579882,204.810333567309,0.7072039,2343
375.667897579882,204.810333567309,0.7072039,2344
377.449201940977,204.915805536058,0.7072039,2358
377.449201940977,204.915805536058,0.7072039,2358
378.5742362743,205.100381481368,0.7028083,2358
378.5742362743,205.100381481368,0.7028083,2359
379.089877010407,205.284957426679,0.6705739,2374
379.089877010407,205.284957426679,0.6705739,2374
379.277382732627,205.364061403241,0.5965812,2374
379.277382732627,205.364061403241,0.5965812,2375
377.589831232643,205.443165379803,0.2410256,2390
379.183629871517,205.443165379803,0.4517705,2390
379.183629871517,205.443165379803,0.4517705,2390
377.589831232643,205.443165379803,0.2410256,2391
377.2,205.4,0.5,2405
377.589831232643,205.443165379803,0,2405
398.496719260231,158.165355388043,0.1426129,5812
398.496719260231,158.165355388043,0.1880342,5827
398.590472121342,158.165355388043,0.1929182,5827
398.590472121342,158.165355388043,0.1965812,5843
398.590472121342,158.165355388043,0.1965812,5843
398.684224982452,158.165355388043,0.2173382,5843
398.684224982452,158.165355388043,0.2173382,5844
398.777977843562,158.165355388043,0.228083,5858
398.777977843562,158.165355388043,0.228083,5858
398.871730704672,158.059883419294,0.2393162,5858
399.106112857448,158.059883419294,0.2617827,5858
398.871730704672,158.059883419294,0.2393162,5859
399.106112857448,158.059883419294,0.2617827,5859
399.106112857448,157.980779442732,0.2949939,5874
399.106112857448,157.980779442732,0.2949939,5874
399.106112857448,157.980779442732,0.3257631,5874
399.199865718558,157.980779442732,0.3489622,5874
399.199865718558,157.980779442732,0.3711844,5874
399.106112857448,157.980779442732,0.3257631,5890
399.199865718558,157.980779442732,0.3489622,5890
399.199865718558,157.980779442732,0.3711844,5890
399.387371440779,158.059883419294,0.3916972,5905
399.387371440779,158.059883419294,0.3916972,5905
399.621753593555,158.059883419294,0.4070818,5905
399.621753593555,158.059883419294,0.4070818,5906
399.996765037996,158.059883419294,0.423199,5921
399.996765037996,158.059883419294,0.423199,5921
400.699911496323,158.059883419294,0.4393162,5921
400.699911496323,158.059883419294,0.4393162,5922
401.824945829646,158.059883419294,0.4561661,5936
403.32499160741,158.165355388043,0.4705739,5937
405.340678121281,158.244459364605,0.4837607,5952
407.590746787927,158.534507278665,0.4971917,5953
410.215826899014,158.877291177099,0.5094017,5969
413.122165593432,159.246443067721,0.5213675,5969
416.356639301736,159.615594958342,0.5330892,5983
416.356639301736,159.615594958342,0.5330892,5983
419.40360728782,159.984746848964,0.5411478,5983
419.40360728782,159.984746848964,0.5411478,5984
422.450575273904,160.248426770837,0.5445666,5999
422.450575273904,160.248426770837,0.5445666,5999
425.169408246101,160.353898739586,0.547497,5999
425.169408246101,160.353898739586,0.547497,6000
427.606982634968,160.248426770837,0.5504274,6015
427.606982634968,160.248426770837,0.5504274,6015
429.622669148839,160.063850825526,0.5526252,6015
429.622669148839,160.063850825526,0.5526252,6016
431.450849940489,159.694698934904,0.5550672,6030
433.044648579363,159.53649098178,0.5594628,6031
434.685323648793,159.35191503647,0.5665446,6046
434.685323648793,159.35191503647,0.5665446,6046
435.997863704337,159.246443067721,0.5741148,6046
436.794763023774,159.246443067721,0.5797314,6046
435.997863704337,159.246443067721,0.5741148,6047
436.794763023774,159.246443067721,0.5797314,6047
437.591662343211,159.246443067721,0.5819292,6061
437.591662343211,159.246443067721,0.5819292,6061
438.013550218207,159.246443067721,0.5833944,6061
438.201055940428,159.246443067721,0.5836386,6061
438.529190954314,159.246443067721,0.5836386,6061
438.013550218207,159.246443067721,0.5833944,6077
438.201055940428,159.246443067721,0.5836386,6077
438.529190954314,159.246443067721,0.5836386,6077
438.716696676534,159.35191503647,0.5838828,6093
438.716696676534,159.35191503647,0.5838828,6093
438.810449537645,159.35191503647,0.5838828,6093
438.810449537645,159.35191503647,0.5838828,6094
438.904202398755,159.431019013031,0.5843712,6108
438.904202398755,159.431019013031,0.5843712,6108
438.904202398755,159.431019013031,0.5846154,6108
438.904202398755,159.431019013031,0.5846154,6109
438.997955259865,159.431019013031,0.5848596,6124
438.997955259865,159.431019013031,0.5848596,6124
438.997955259865,159.431019013031,0.5851038,6124
438.997955259865,159.431019013031,0.5851038,6125
438.997955259865,159.53649098178,0.586569,6140
438.997955259865,159.53649098178,0.5880342,6141
438.904202398755,159.53649098178,0.5899878,6155
438.904202398755,159.53649098178,0.5899878,6155
438.904202398755,159.615594958342,0.5929182,6155
438.904202398755,159.615594958342,0.5929182,6156
438.904202398755,159.694698934904,0.5943834,6171
438.904202398755,159.694698934904,0.5973138,6172
438.810449537645,159.694698934904,0.5997558,6186
438.810449537645,159.694698934904,0.5997558,6186
438.810449537645,159.694698934904,0.6026862,6186
438.810449537645,159.694698934904,0.6026862,6187
438.810449537645,159.694698934904,0.6031746,6202
438.810449537645,159.694698934904,0.6031746,6202
438.810449537645,159.879274880215,0.6046398,6202
438.810449537645,159.879274880215,0.6046398,6203
438.810449537645,159.879274880215,0.604884,6218
438.810449537645,159.879274880215,0.6051282,6219
438.716696676534,159.879274880215,0.6053724,6233
438.810449537645,159.879274880215,0.6053724,6233
438.810449537645,159.879274880215,0.6053724,6233
438.716696676534,159.879274880215,0.6053724,6234
438.810449537645,159.984746848964,0.6053724,6249
438.810449537645,159.984746848964,0.6053724,6249
438.810449537645,160.063850825526,0.604884,6249
438.810449537645,160.063850825526,0.604884,6250
438.904202398755,160.538474684896,0.6031746,6265
438.904202398755,160.538474684896,0.6031746,6265
438.997955259865,161.355882442701,0.6031746,6265
439.091708120975,162.62154606769,0.6051282,6265
438.997955259865,161.355882442701,0.6031746,6266
439.091708120975,162.62154606769,0.6051282,6266
439.419843134861,164.2563615833,0.6053724,6280
439.419843134861,164.2563615833,0.6053724,6280
439.513595995972,165.970281075472,0.6070818,6280
439.513595995972,165.970281075472,0.6070818,6281
439.607348857082,167.974248481704,0.6075702,6296
439.607348857082,167.974248481704,0.6075702,6296
439.607348857082,169.978215887936,0.6078144,6296
439.607348857082,169.978215887936,0.6078144,6297
439.607348857082,171.903079317606,0.609768,6311
439.607348857082,171.903079317606,0.609768,6311
439.607348857082,173.616998809778,0.609768,6311
439.607348857082,173.616998809778,0.609768,6312
439.607348857082,175.436390270699,0.609768,6327
439.607348857082,175.436390270699,0.609768,6327
439.607348857082,176.886629840999,0.6102564,6327
439.607348857082,176.886629840999,0.6102564,6328
439.607348857082,178.257765434736,0.6117216,6343
439.607348857082,178.257765434736,0.6117216,6343
439.701101718192,179.365221106601,0.6117216,6343
439.701101718192,179.365221106601,0.6117216,6344
439.701101718192,180.077156895657,0.6119658,6358
439.701101718192,180.077156895657,0.6119658,6358
439.935483870968,180.815460676901,0.61221,6358
439.935483870968,180.815460676901,0.61221,6359
440.029236732078,181.342820520646,0.6124542,6374
440.029236732078,181.342820520646,0.6124542,6374
440.029236732078,182.002020325327,0.6124542,6374
440.029236732078,182.002020325327,0.6124542,6375
440.122989593188,182.2657002472,0.6126984,6390
440.122989593188,182.2657002472,0.6126984,6390
440.216742454299,182.450276192511,0.6124542,6390
440.216742454299,182.450276192511,0.6124542,6391
440.216742454299,182.713956114383,0.6126984,6405
440.310495315409,182.819428083132,0.6126984,6406
440.310495315409,182.819428083132,0.6126984,6421
440.310495315409,182.819428083132,0.6126984,6421
440.310495315409,182.898532059694,0.6126984,6421
440.310495315409,182.898532059694,0.6126984,6422
440.310495315409,182.977636036256,0.6129426,6436
440.310495315409,182.977636036256,0.6129426,6436
440.310495315409,183.162211981567,0.6129426,6436
440.310495315409,183.452259895627,0.6131868,6436
440.310495315409,183.162211981567,0.6129426,6437
440.310495315409,183.452259895627,0.6131868,6437
440.404248176519,183.90051576281,0.613431,6452
440.404248176519,183.90051576281,0.613431,6452
440.544877468184,184.348771629994,0.613431,6452
440.544877468184,184.902499465926,0.613431,6452
440.638630329295,185.35075533311,0.6136752,6452
440.544877468184,184.348771629994,0.613431,6468
440.544877468184,184.902499465926,0.613431,6468
440.638630329295,185.35075533311,0.6136752,6468
440.638630329295,185.799011200293,0.6139194,6483
440.638630329295,185.799011200293,0.6139194,6483
440.638630329295,186.089059114353,0.6139194,6483
440.638630329295,186.089059114353,0.6139194,6484
440.732383190405,186.352739036225,0.6139194,6499
440.732383190405,186.352739036225,0.6139194,6499
440.732383190405,186.537314981536,0.6141636,6499
440.732383190405,186.537314981536,0.6141636,6500
440.826136051515,186.721890926847,0.6141636,6515
440.826136051515,186.721890926847,0.6141636,6515
440.826136051515,186.906466872158,0.6141636,6515
440.826136051515,187.091042817469,0.6141636,6515
440.919888912625,187.27561876278,0.6141636,6515
440.826136051515,186.906466872158,0.6141636,6516
440.826136051515,187.091042817469,0.6141636,6530
440.919888912625,187.27561876278,0.6141636,6531
440.919888912625,187.433826715903,0.6141636,6546
440.919888912625,187.433826715903,0.6141636,6546
440.919888912625,187.618402661214,0.6141636,6546
440.919888912625,187.618402661214,0.6141636,6547
441.013641773736,187.987554551836,0.6144078,6561
441.013641773736,187.987554551836,0.6144078,6561
441.013641773736,188.277602465896,0.614652,6561
441.013641773736,188.277602465896,0.614652,6562
441.154271065401,188.541282387768,0.6168498,6577
441.154271065401,188.541282387768,0.6168498,6577
441.154271065401,188.804962309641,0.6190476,6577
441.154271065401,188.804962309641,0.6190476,6578
441.154271065401,189.174114200262,0.6212454,6593
441.154271065401,189.358690145573,0.623199,6594
441.154271065401,189.358690145573,0.623199,6594
441.154271065401,189.622370067446,0.6236874,6594
441.341776787622,189.543266090884,0.6234432,6594
441.341776787622,189.543266090884,0.6234432,6608
441.154271065401,189.622370067446,0.6236874,6609
441.154271065401,189.622370067446,0.6236874,6624
441.154271065401,189.622370067446,0.6236874,6624
441.154271065401,189.727842036195,0.6239316,6624
441.341776787622,189.622370067446,0.6236874,6624
