X,Y,Pressure,Time
841.713370159001,35.9233436078982,0.5467644,264
841.713370159001,35.9233436078982,0.5467644,264
841.713370159001,35.9233436078982,0.5467644,264
841.713370159001,35.9233436078982,0.5467644,265
841.619617297891,35.9233436078982,0.546276,279
841.619617297891,35.9233436078982,0.5465202,279
841.619617297891,35.9233436078982,0.5465202,279
841.619617297891,35.9233436078982,0.546276,280
841.619617297891,36.0288155766472,0.5443224,295
841.525864436781,36.0288155766472,0.542613,296
841.525864436781,36.107919553209,0.537729,310
841.525864436781,36.107919553209,0.5404152,310
841.525864436781,36.107919553209,0.5404152,310
841.525864436781,36.107919553209,0.537729,311
841.385235145116,36.2133915219581,0.5326008,326
841.385235145116,36.2924954985199,0.5311356,326
841.525864436781,36.2133915219581,0.5347986,326
841.525864436781,36.2133915219581,0.5347986,326
841.385235145116,36.2133915219581,0.5326008,327
841.385235145116,36.2924954985199,0.5311356,327
841.291482284005,36.4770714438307,0.5308914,342
841.291482284005,36.5561754203925,0.5311356,342
841.385235145116,36.3715994750816,0.5308914,342
841.385235145116,36.3715994750816,0.5311356,342
841.385235145116,36.3715994750816,0.5311356,342
841.291482284005,36.4770714438307,0.5308914,357
841.291482284005,36.5561754203925,0.5311356,357
841.385235145116,36.3715994750816,0.5308914,357
841.103976561785,36.8462233344523,0.5347986,373
841.197729422895,36.7407513657033,0.5330892,373
841.197729422895,36.7407513657033,0.5330892,373
841.103976561785,36.8462233344523,0.5347986,374
841.103976561785,36.9253273110141,0.5374848,389
840.916470839564,37.0307992797632,0.5406594,390
840.682088686789,37.1890072328868,0.5433456,404
840.494582964568,37.2944792016358,0.5465202,405
839.369548631245,37.4790551469466,0.5528694,420
840.072695089572,37.3735831781976,0.5501832,420
840.072695089572,37.3735831781976,0.5501832,420
839.369548631245,37.4790551469466,0.5528694,421
835.94756920072,37.9273110141301,0.5526252,435
838.057008575701,37.6636310922574,0.5528694,435
838.057008575701,37.6636310922574,0.5528694,435
835.94756920072,37.9273110141301,0.5526252,436
832.994354075747,38.2964629047517,0.552381,451
828.775475325785,39.0083986938078,0.5509158,452
811.290566728721,42.3835016937773,0.5482296,467
820.993987853633,40.4850062562944,0.5504274,467
820.993987853633,40.4850062562944,0.5504274,467
811.290566728721,42.3835016937773,0.5482296,468
790.477431562242,45.7586046937467,0.5460318,482
799.665211951048,44.6511490218818,0.5465202,482
799.665211951048,44.6511490218818,0.5465202,482
790.477431562242,45.7586046937467,0.5460318,483
781.805291909543,47.2088442640461,0.5460318,498
772.476882229072,48.105355998413,0.5460318,499
753.070039979247,51.2167790765099,0.5496948,514
762.679708243049,49.4764915921506,0.547497,514
762.679708243049,49.4764915921506,0.547497,514
753.070039979247,51.2167790765099,0.5496948,515
732.585039826655,54.5655140842921,0.5555556,529
742.897854548784,52.8515945921201,0.5533578,529
742.897854548784,52.8515945921201,0.5533578,529
732.585039826655,54.5655140842921,0.5555556,530
698.74025696585,60.3928403576769,0.5650794,545
710.646870326853,58.4943449201941,0.5619048,545
722.365977965636,56.3058015686514,0.5582418,545
722.365977965636,56.3058015686514,0.5582418,545
698.74025696585,60.3928403576769,0.5650794,546
710.646870326853,58.4943449201941,0.5619048,546
687.396160771508,62.6604876857814,0.5653236,560
655.567064424573,68.7514938810388,0.573138,576
665.176732688376,66.852998443556,0.569475,576
676.098941007721,64.9281350138859,0.5675214,576
646.894924771874,70.4917813653981,0.5811966,592
639.394695883053,71.8629169591357,0.58779,593
631.800714133122,72.6803247169408,0.593895,607
625.331766716514,73.5768364513077,0.5990232,608
617.784661397137,74.3942442091128,0.609768,623
619.987853633229,74.209668263802,0.6034188,623
619.987853633229,74.209668263802,0.6034188,623
617.784661397137,74.3942442091128,0.609768,624
614.737693411054,74.7633960997345,0.62442,639
616.143986327708,74.6842921231727,0.6173382,639
616.143986327708,74.6842921231727,0.6173382,639
614.737693411054,74.7633960997345,0.62442,640
612.018860438856,74.9479720450453,0.6295483,654
610.284432508316,75.1325479903562,0.6349207,655
609.065645313883,75.1325479903562,0.6393163,670
608.456251716666,75.1325479903562,0.6415141,671
607.987487411115,75.1325479903562,0.6420025,685
608.081240272225,75.1325479903562,0.6417583,685
608.081240272225,75.1325479903562,0.6417583,685
607.987487411115,75.1325479903562,0.6420025,686
607.987487411115,75.0270760216071,0.6420025,701
607.987487411115,75.0270760216071,0.6405373,702
608.081240272225,74.9479720450453,0.6390721,717
608.174993133335,74.8425000762963,0.6358975,718
608.174993133335,74.8425000762963,0.6361417,718
608.174993133335,74.8425000762963,0.6376069,718
608.174993133335,74.8425000762963,0.6376069,718
608.174993133335,74.8425000762963,0.6361417,732
608.174993133335,74.8425000762963,0.6358975,733
608.174993133335,74.9479720450453,0.6354091,748
608.174993133335,74.9479720450453,0.6351649,749
608.174993133335,74.9479720450453,0.6349207,764
608.174993133335,74.9479720450453,0.6349207,764
608.174993133335,75.0270760216071,0.6341881,764
608.174993133335,75.0270760216071,0.6344323,764
608.174993133335,75.0270760216071,0.6341881,765
608.174993133335,75.0270760216071,0.6344323,765
608.174993133335,75.1325479903562,0.6339439,779
608.174993133335,75.1325479903562,0.6341881,779
608.174993133335,75.1325479903562,0.6341881,779
608.174993133335,75.1325479903562,0.6339439,780
608.174993133335,75.1325479903562,0.6339439,795
608.081240272225,75.1325479903562,0.6339439,796
608.081240272225,75.1325479903562,0.6339439,810
608.081240272225,75.1325479903562,0.6339439,810
608.081240272225,75.2116519669179,0.6339439,810
608.081240272225,75.2116519669179,0.6339439,811
608.081240272225,75.2116519669179,0.6336997,826
608.081240272225,75.2116519669179,0.6339439,826
608.081240272225,75.2116519669179,0.6339439,826
608.081240272225,75.2116519669179,0.6336997,827
608.081240272225,75.2116519669179,0.6336997,842
608.081240272225,75.2116519669179,0.6334555,843
608.081240272225,75.2116519669179,0.6334555,857
608.081240272225,75.2116519669179,0.6329671,858
608.081240272225,75.1325479903562,0.6315019,873
608.081240272225,75.1325479903562,0.6312577,874
608.081240272225,75.1325479903562,0.6307693,889
608.081240272225,75.1325479903562,0.6310135,889
608.081240272225,75.1325479903562,0.6310135,889
608.081240272225,75.1325479903562,0.6307693,890
608.081240272225,75.1325479903562,0.6285715,904
608.081240272225,75.1325479903562,0.6288157,904
608.081240272225,75.1325479903562,0.6302809,904
608.081240272225,75.1325479903562,0.6302809,904
608.081240272225,75.1325479903562,0.6285715,905
608.081240272225,75.1325479903562,0.6288157,905
608.081240272225,75.1325479903562,0.6197802,920
608.081240272225,75.1325479903562,0.6227106,920
608.081240272225,75.1325479903562,0.6249084,920
608.081240272225,75.1325479903562,0.6263736,920
608.081240272225,75.1325479903562,0.6263736,920
608.081240272225,75.1325479903562,0.6197802,935
608.081240272225,75.1325479903562,0.6227106,935
608.081240272225,75.1325479903562,0.6249084,935
608.081240272225,75.1325479903562,0.6148962,951
608.081240272225,75.1325479903562,0.6175824,951
608.081240272225,75.1325479903562,0.6175824,951
608.081240272225,75.1325479903562,0.6148962,952
608.596881008332,75.317123935667,0.6119658,967
608.784386730552,75.5016998809778,0.6090354,968
609.300027466659,75.9499557481612,0.607326,982
609.300027466659,75.9499557481612,0.607326,982
610.003173924986,76.5827875606555,0.6070818,982
610.003173924986,76.5827875606555,0.6070818,983
611.315713980529,77.5847712637715,0.6068376,998
613.003265480514,79.0350108340708,0.6068376,999
615.34708700827,80.6698263496811,0.6068376,1014
618.487807855464,82.779265724662,0.6087912,1015
622.097293008209,85.0469130527665,0.6112332,1029
622.097293008209,85.0469130527665,0.6112332,1029
626.269295327616,87.6837122714927,0.6117216,1029
626.269295327616,87.6837122714927,0.6117216,1030
630.910061952574,90.3996154667806,0.6131868,1045
630.910061952574,90.3996154667806,0.6131868,1045
635.550828577532,93.2209906308176,0.613431,1045
635.550828577532,93.2209906308176,0.613431,1046
640.19159520249,96.2269417401654,0.613431,1060
640.19159520249,96.2269417401654,0.613431,1060
644.879238258004,99.1274208807642,0.6136752,1060
644.879238258004,99.1274208807642,0.6136752,1061
649.426252021851,102.317947935423,0.6139194,1076
649.426252021851,102.317947935423,0.6139194,1076
654.44203009125,105.587578966643,0.6141636,1076
654.44203009125,105.587578966643,0.6141636,1077
662.551652577288,110.966649372845,0.614652,1092
662.551652577288,110.966649372845,0.614652,1092
671.130039368877,116.240247810297,0.6148962,1092
671.130039368877,116.240247810297,0.6148962,1093
680.505325479904,121.065590380566,0.6151404,1107
680.505325479904,121.065590380566,0.6151404,1107
686.50550859096,124.229749443037,0.617094,1107
686.50550859096,124.229749443037,0.617094,1108
693.068208868679,127.156596575823,0.6173382,1123
699.443403424177,130.162547685171,0.6175824,1124
705.677968688009,132.878450880459,0.6190476,1124
712.475051118503,135.778930021058,0.6190476,1139
712.475051118503,135.778930021058,0.6190476,1139
718.943998535112,138.600305185095,0.6190476,1139
718.943998535112,138.600305185095,0.6190476,1140
724.381664479507,141.711728263192,0.6192918,1154
724.381664479507,141.711728263192,0.6192918,1154
726.912991729484,143.161967833491,0.6192918,1154
726.912991729484,143.161967833491,0.6192918,1155
729.350566118351,144.506735435041,0.6192918,1170
729.350566118351,144.506735435041,0.6192918,1170
731.366252632221,145.693295083468,0.6192918,1170
731.366252632221,145.693295083468,0.6192918,1171
735.585131382183,148.250990325633,0.6192918,1185
735.585131382183,148.250990325633,0.6192918,1185
739.335245826594,150.518637653737,0.6192918,1185
739.335245826594,150.518637653737,0.6192918,1186
742.475966673788,152.443501083407,0.6192918,1201
745.288552507096,153.972844630268,0.6192918,1202
747.538621173742,155.343980224006,0.6178266,1217
747.538621173742,155.343980224006,0.6178266,1217
749.226172673727,156.345963927122,0.6151404,1217
749.226172673727,156.345963927122,0.6151404,1218
750.679342020936,157.163371684927,0.61221,1232
750.679342020936,157.163371684927,0.61221,1232
751.569994201483,157.796203497421,0.6107448,1232
751.569994201483,157.796203497421,0.6107448,1233
752.08563493759,158.165355388043,0.6105006,1248
752.460646382031,158.429035309915,0.6102564,1249
752.460646382031,158.798187200537,0.6105006,1264
752.601275673696,158.613611255226,0.6102564,1264
752.601275673696,158.613611255226,0.6102564,1264
752.460646382031,158.798187200537,0.6105006,1265
752.1793877987,158.982763145848,0.6156288,1279
752.36689352092,158.877291177099,0.6126984,1279
752.36689352092,158.877291177099,0.6126984,1279
752.1793877987,158.982763145848,0.6156288,1280
752.08563493759,159.06186712241,0.6185592,1295
751.851252784814,159.167339091159,0.621978,1296
751.241859187597,159.431019013031,0.6307693,1310
751.663747062593,159.246443067721,0.6263736,1310
751.663747062593,159.246443067721,0.6263736,1310
751.241859187597,159.431019013031,0.6307693,1311
746.132328257088,161.514090395825,0.6354091,1326
748.757408368175,160.353898739586,0.6351649,1326
750.25745414594,159.694698934904,0.6336997,1326
750.25745414594,159.694698934904,0.6336997,1326
746.132328257088,161.514090395825,0.6354091,1327
748.757408368175,160.353898739586,0.6351649,1327
742.569719534898,163.254377880184,0.6354091,1342
738.11645863216,165.522025208289,0.6356533,1343
720.631550035096,175.62096621601,0.6354091,1357
730.241218298898,169.899111911374,0.6356533,1357
730.241218298898,169.899111911374,0.6356533,1357
720.631550035096,175.62096621601,0.6354091,1358
698.74025696585,190.624353770562,0.6351649,1373
707.928037354656,183.979619739372,0.6351649,1373
707.928037354656,183.979619739372,0.6351649,1373
698.74025696585,190.624353770562,0.6351649,1374
679.005279702139,204.915805536058,0.6349207,1389
689.036835840938,197.717343668935,0.6349207,1389
689.036835840938,197.717343668935,0.6349207,1389
679.005279702139,204.915805536058,0.6349207,1390
668.69246498001,212.826203192236,0.6351649,1404
658.520279549547,220.815704824976,0.6356533,1405
638.504043702506,236.926548051393,0.6358975,1420
648.207464827418,229.016150395215,0.6356533,1420
648.207464827418,229.016150395215,0.6356533,1420
638.504043702506,236.926548051393,0.6358975,1421
618.159672841578,251.929935605945,0.6366301,1435
628.097476119266,244.652369762261,0.6363859,1435
628.097476119266,244.652369762261,0.6363859,1435
618.159672841578,251.929935605945,0.6366301,1436
601.190404980621,265.113931699576,0.6388279,1451
609.300027466659,258.759245582446,0.6366301,1451
609.300027466659,258.759245582446,0.6366301,1451
601.190404980621,265.113931699576,0.6388279,1452
587.643116550188,275.66112857448,0.6437119,1467
593.924558244575,270.941257972961,0.6415141,1467
593.924558244575,270.941257972961,0.6415141,1467
587.643116550188,275.66112857448,0.6437119,1468
581.080416272469,280.486471144749,0.6525031,1482
582.814844203009,279.220807519761,0.6503053,1482
584.92428357799,277.665095980712,0.6473749,1482
584.92428357799,277.665095980712,0.6473749,1482
581.080416272469,280.486471144749,0.6525031,1483
582.814844203009,279.220807519761,0.6503053,1483
574.611468855861,285.944645527512,0.6547009,1498
575.033356730857,285.575493636891,0.6547009,1498
576.017761772515,284.678981902524,0.6547009,1498
577.939695425275,283.123270363475,0.6527473,1498
577.939695425275,283.123270363475,0.6527473,1498
574.611468855861,285.944645527512,0.6547009,1514
575.033356730857,285.575493636891,0.6547009,1514
576.017761772515,284.678981902524,0.6547009,1514
574.705221716971,286.023749504074,0.6498169,1529
574.705221716971,286.023749504074,0.6498169,1529
574.845851008637,285.944645527512,0.6444445,1529
574.845851008637,285.944645527512,0.6444445,1530
574.939603869747,285.944645527512,0.6385837,1545
574.939603869747,285.944645527512,0.6385837,1545
575.314615314188,286.023749504074,0.6334555,1545
575.314615314188,286.023749504074,0.6334555,1546
576.15839106418,286.392901394696,0.6312577,1560
577.236548966948,286.841157261879,0.6312577,1561
578.877224036378,287.579461043123,0.6310135,1576
578.877224036378,287.579461043123,0.6310135,1576
581.080416272469,288.212292855617,0.6310135,1576
581.080416272469,288.212292855617,0.6310135,1577
584.127384258553,288.766020691549,0.6310135,1592
584.127384258553,288.766020691549,0.6310135,1592
588.065004425184,288.95059663686,0.6324787,1592
588.065004425184,288.95059663686,0.6324787,1593
596.127750480667,288.581444746239,0.6351649,1607
607.987487411115,286.946629230628,0.6354091,1608
623.550462355419,284.125254066591,0.6383395,1623
623.550462355419,284.125254066591,0.6383395,1623
635.785210730308,281.567558824427,0.6383395,1623
635.785210730308,281.567558824427,0.6383395,1624
646.473036896878,279.115335551012,0.6412699,1639
657.676503799554,276.584008301035,0.6415141,1640
669.208105716117,274.131785027619,0.6434677,1654
669.208105716117,274.131785027619,0.6434677,1654
682.239753410443,271.837769707328,0.6437119,1654
682.239753410443,271.837769707328,0.6437119,1655
695.880794701987,270.018378246406,0.6459097,1670
711.771904660176,268.119882808924,0.6485959,1671
728.413037507248,266.195019379253,0.6500611,1671
745.288552507096,264.296523941771,0.6515263,1685
745.288552507096,264.296523941771,0.6515263,1685
761.976561784722,261.844300668355,0.6517705,1685
777.820795312357,259.10202948088,0.6520147,1685
792.915005951109,256.755278176214,0.6539683,1685
761.976561784722,261.844300668355,0.6517705,1701
777.820795312357,259.10202948088,0.6520147,1701
792.915005951109,256.755278176214,0.6539683,1701
807.024811548204,254.645838801233,0.6539683,1717
807.024811548204,254.645838801233,0.6539683,1717
819.165807061983,253.195599230934,0.6534799,1717
819.165807061983,253.195599230934,0.6534799,1718
830.603656117435,252.114511551256,0.6534799,1732
830.603656117435,252.114511551256,0.6534799,1732
841.291482284005,251.824463637196,0.6534799,1732
841.291482284005,251.824463637196,0.6534799,1733
850.994903408917,252.009039582507,0.6534799,1748
850.994903408917,252.009039582507,0.6534799,1748
859.573290200507,252.378191473128,0.6537241,1748
859.573290200507,252.378191473128,0.6537241,1749
867.354777672658,252.826447340312,0.6537241,1764
867.354777672658,252.826447340312,0.6537241,1764
874.433118686483,253.380175176244,0.6534799,1764
874.433118686483,253.380175176244,0.6534799,1765
881.136448255867,254.118478957488,0.6532357,1779
881.136448255867,254.118478957488,0.6532357,1779
883.433393353069,254.303054902799,0.6529915,1779
883.433393353069,254.303054902799,0.6529915,1780
885.449079866939,254.566734824671,0.6527473,1795
885.449079866939,254.566734824671,0.6527473,1795
887.183507797479,254.935886715293,0.6525031,1795
887.183507797479,254.935886715293,0.6525031,1796
890.417981505783,255.384142582476,0.6522589,1810
890.417981505783,255.384142582476,0.6522589,1810
892.76180303354,255.83239844966,0.6507937,1810
892.76180303354,255.83239844966,0.6507937,1811
893.933713797418,256.201550340281,0.6503053,1826
893.933713797418,256.201550340281,0.6503053,1826
894.636860255745,256.386126285592,0.6485959,1826
894.636860255745,256.386126285592,0.6485959,1827
894.871242408521,256.465230262154,0.6483517,1842
894.871242408521,256.465230262154,0.6483517,1842
894.871242408521,256.465230262154,0.6483517,1842
894.871242408521,256.465230262154,0.6483517,1843
894.636860255745,256.570702230903,0.6488401,1857
894.77748954741,256.570702230903,0.6483517,1857
894.77748954741,256.570702230903,0.6483517,1857
894.636860255745,256.570702230903,0.6488401,1858
894.543107394635,256.570702230903,0.6510379,1873
894.543107394635,256.570702230903,0.6510379,1873
894.543107394635,256.649806207465,0.6525031,1873
894.543107394635,256.649806207465,0.6525031,1874
894.449354533525,256.570702230903,0.6544567,1889
894.449354533525,256.649806207465,0.6527473,1889
894.449354533525,256.649806207465,0.6527473,1889
894.449354533525,256.649806207465,0.6542125,1889
894.449354533525,256.570702230903,0.6544567,1890
894.449354533525,256.649806207465,0.6542125,1890
894.261848811304,256.570702230903,0.6549451,1904
894.449354533525,256.465230262154,0.6564103,1905
894.449354533525,256.386126285592,0.6568987,1920
894.449354533525,256.465230262154,0.6566545,1920
894.449354533525,256.465230262154,0.6566545,1920
894.449354533525,256.386126285592,0.6568987,1921
894.543107394635,256.201550340281,0.6568987,1935
894.543107394635,256.280654316843,0.6568987,1935
894.543107394635,256.280654316843,0.6568987,1935
894.543107394635,256.201550340281,0.6568987,1936
894.543107394635,255.384142582476,0.6566545,1951
894.543107394635,256.12244636372,0.6566545,1951
894.543107394635,256.12244636372,0.6566545,1951
894.636860255745,255.753294473098,0.6566545,1951
894.636860255745,256.016974394971,0.6566545,1951
894.636860255745,256.016974394971,0.6566545,1952
894.636860255745,255.753294473098,0.6566545,1967
894.543107394635,255.384142582476,0.6566545,1968
893.933713797418,253.011023285623,0.6590965,1982
894.261848811304,254.487630848109,0.6588523,1982
894.261848811304,254.487630848109,0.6588523,1982
893.933713797418,253.011023285623,0.6590965,1983
893.230567339091,248.554832605976,0.6595849,1998
893.558702352977,250.927951902829,0.6593407,1998
893.558702352977,250.927951902829,0.6593407,1998
893.230567339091,248.554832605976,0.6595849,1999
892.94930875576,246.023505355998,0.6598291,2014
892.76180303354,243.465810113834,0.6600733,2015
892.339915158544,237.638483840449,0.6603175,2029
892.527420880764,240.644434949797,0.6603175,2029
892.527420880764,240.644434949797,0.6603175,2029
892.339915158544,237.638483840449,0.6603175,2030
892.011780144658,232.101205481124,0.6605617,2045
892.152409436323,234.658900723289,0.6603175,2045
892.152409436323,234.658900723289,0.6603175,2045
892.011780144658,232.101205481124,0.6605617,2046
891.918027283547,229.648982207709,0.6608059,2060
891.918027283547,230.466389965514,0.6608059,2060
891.918027283547,230.466389965514,0.6608059,2060
891.918027283547,229.648982207709,0.6608059,2061
891.824274422437,229.464406262398,0.6610501,2076
891.824274422437,229.464406262398,0.6610501,2076
891.918027283547,229.464406262398,0.6610501,2076
891.918027283547,229.464406262398,0.6610501,2077
891.730521561327,229.200726340526,0.6405373,2092
891.824274422437,229.464406262398,0.6595849,2092
891.824274422437,229.464406262398,0.6595849,2092
891.730521561327,229.200726340526,0.6405373,2093
891.027375103,228.014166692099,0.5716728,2107
887.886654255806,220.631128879666,0.3897436,2108
887.6,220.6,0.5,2109
887.886654255806,220.631128879666,0,2109
