X,Y,Pressure,Time
302.493789483322,460.105233924375,0.4659341,687
302.493789483322,460.105233924375,0.4659341,687
303.290688802759,459.366930143132,0.4661783,687
303.290688802759,459.366930143132,0.4661783,688
303.993835261086,458.549522385327,0.4678877,703
304.696981719413,457.547538682211,0.4693529,704
305.40012817774,456.466451002533,0.4698413,718
305.40012817774,456.466451002533,0.4698413,718
306.150151066622,455.200787377545,0.4700855,718
306.712668233283,453.935123752556,0.4715507,718
306.150151066622,455.200787377545,0.4700855,719
306.712668233283,453.935123752556,0.4715507,719
307.462691122166,452.379412213508,0.4717949,734
307.462691122166,452.379412213508,0.4717949,734
307.931455427717,450.744596697897,0.4722833,734
307.931455427717,450.744596697897,0.4722833,735
308.540849024934,449.004309213538,0.4737485,749
308.540849024934,449.004309213538,0.4737485,749
309.05648976104,447.290389721366,0.4739927,749
309.05648976104,447.290389721366,0.4739927,750
309.478377636036,445.470998260445,0.4739927,765
309.478377636036,445.470998260445,0.4739927,765
309.665883358257,443.651606799524,0.4739927,765
309.665883358257,443.651606799524,0.4739927,766
309.853389080477,441.832215338603,0.4739927,781
309.853389080477,441.832215338603,0.4739927,781
309.947141941588,439.907351908933,0.4735043,781
309.947141941588,439.907351908933,0.4735043,782
309.853389080477,436.004889065218,0.4735043,796
309.853389080477,438.00885647145,0.4735043,796
309.853389080477,438.00885647145,0.4735043,796
309.853389080477,436.004889065218,0.4735043,797
309.665883358257,431.733274330882,0.4735043,812
309.759636219367,433.921817682424,0.4735043,812
309.759636219367,433.921817682424,0.4735043,812
309.665883358257,431.733274330882,0.4735043,813
309.243995483261,427.461659596545,0.4732601,828
309.478377636036,429.544730979339,0.4735043,828
309.478377636036,429.544730979339,0.4735043,828
309.243995483261,427.461659596545,0.4732601,829
308.86898403882,423.190044862209,0.4730159,843
309.05648976104,425.273116245003,0.4730159,843
309.05648976104,425.273116245003,0.4730159,843
308.86898403882,423.190044862209,0.4730159,844
308.540849024934,421.080605487228,0.4730159,859
308.259590441603,419.182110049745,0.4730159,860
307.650196844386,415.464223151341,0.4730159,874
308.025208288827,417.283614612262,0.4730159,874
308.025208288827,417.283614612262,0.4730159,874
307.650196844386,415.464223151341,0.4730159,875
307.040803247169,412.273696096683,0.4732601,890
307.3220618305,413.908511612293,0.4732601,890
307.3220618305,413.908511612293,0.4732601,890
307.040803247169,412.273696096683,0.4732601,891
306.618915372173,410.823456526383,0.4735043,906
306.009521774957,407.817505417035,0.4737485,907
306.337656788842,409.346848963897,0.4735043,907
305.540757469405,406.261793877987,0.4739927,921
305.118869594409,404.442402417066,0.4742369,922
303.993835261086,400.803619495224,0.4747253,937
304.509475997192,402.623010956145,0.4744811,937
304.509475997192,402.623010956145,0.4744811,937
303.993835261086,400.803619495224,0.4747253,938
302.587542344432,397.349412518693,0.4764347,953
303.384441663869,398.984228034303,0.4749695,953
303.384441663869,398.984228034303,0.4749695,953
302.587542344432,397.349412518693,0.4764347,954
301.275002288888,394.528037354656,0.4771673,968
301.978148747215,395.899172948393,0.4766789,968
301.978148747215,395.899172948393,0.4766789,968
301.275002288888,394.528037354656,0.4771673,969
299.868709372234,392.181286049989,0.4793651,984
300.571855830561,393.341477706229,0.4774115,984
300.571855830561,393.341477706229,0.4774115,984
299.868709372234,392.181286049989,0.4793651,985
298.46241645558,389.623590807825,0.4796093,999
299.259315775018,390.810150456252,0.4793651,999
299.259315775018,390.810150456252,0.4793651,999
298.46241645558,389.623590807825,0.4796093,1000
296.72798852504,386.986791589099,0.4796093,1015
297.618640705588,388.357927182836,0.4796093,1015
297.618640705588,388.357927182836,0.4796093,1015
296.72798852504,386.986791589099,0.4796093,1016
295.134189886166,384.244520401624,0.4796093,1031
296.024842066713,385.72112796411,0.4796093,1031
296.024842066713,385.72112796411,0.4796093,1031
295.134189886166,384.244520401624,0.4796093,1032
293.493514816736,381.344041261025,0.4798535,1046
294.290414136174,382.794280831324,0.4798535,1046
294.290414136174,382.794280831324,0.4798535,1046
293.493514816736,381.344041261025,0.4798535,1047
291.759086886196,378.443562120426,0.4798535,1062
292.602862636189,379.788329721976,0.4798535,1062
292.602862636189,379.788329721976,0.4798535,1062
291.759086886196,378.443562120426,0.4798535,1063
289.462141788995,374.3565233314,0.4798535,1078
290.165288247322,375.51671498764,0.4798535,1078
290.962187566759,376.993322550127,0.4798535,1078
290.962187566759,376.993322550127,0.4798535,1078
289.462141788995,374.3565233314,0.4798535,1079
290.165288247322,375.51671498764,0.4798535,1079
288.758995330668,373.169963682974,0.4800977,1093
287.024567400128,370.533164464248,0.4803419,1109
287.540208136235,371.245100253304,0.4800977,1109
288.243354594562,372.167979979858,0.4800977,1109
285.899533066805,368.713773003327,0.4810745,1124
286.508926664022,369.610284737693,0.4808303,1124
286.508926664022,369.610284737693,0.4808303,1124
285.899533066805,368.713773003327,0.4810745,1125
284.21198156682,366.604333628346,0.4813187,1140
285.008880886258,367.711789300211,0.4813187,1140
285.008880886258,367.711789300211,0.4813187,1140
284.21198156682,366.604333628346,0.4813187,1141
282.055665761284,364.15211035493,0.4815629,1156
283.180700094607,365.417773979919,0.4813187,1156
283.180700094607,365.417773979919,0.4813187,1156
282.055665761284,364.15211035493,0.4815629,1157
279.758720664083,361.699887081515,0.4832723,1171
280.883754997406,362.780974761193,0.4818071,1171
280.883754997406,362.780974761193,0.4818071,1171
279.758720664083,361.699887081515,0.4832723,1172
277.649281289102,359.801391644032,0.4840049,1187
278.63368633076,360.618799401837,0.4835165,1187
278.63368633076,360.618799401837,0.4835165,1187
277.649281289102,359.801391644032,0.4840049,1188
276.008606219672,358.614831995605,0.4876679,1203
276.805505539109,359.142191839351,0.4854701,1203
276.805505539109,359.142191839351,0.4854701,1203
276.008606219672,358.614831995605,0.4876679,1204
275.399212622456,358.166576128422,0.4879121,1218
274.883571886349,357.7974242378,0.4881563,1219
273.477278969695,356.874544511246,0.4886447,1234
274.274178289132,357.349168370617,0.4884005,1234
274.274178289132,357.349168370617,0.4884005,1234
273.477278969695,356.874544511246,0.4886447,1235
271.883480330821,355.687984862819,0.4888889,1249
272.774132511368,356.241712698752,0.4886447,1249
272.774132511368,356.241712698752,0.4886447,1249
271.883480330821,355.687984862819,0.4888889,1250
269.164647358623,353.604913480026,0.4886447,1265
269.96154667806,354.158641315958,0.4888889,1265
271.039704580828,354.976049073763,0.4888889,1265
271.039704580828,354.976049073763,0.4888889,1265
269.164647358623,353.604913480026,0.4886447,1266
269.96154667806,354.158641315958,0.4888889,1266
267.102084414197,352.418353831599,0.4925519,1281
267.430219428083,352.523825800348,0.4905983,1281
267.711478011414,352.60292977691,0.4905983,1281
268.320871608631,352.972081667531,0.4886447,1281
268.320871608631,352.972081667531,0.4886447,1281
267.102084414197,352.418353831599,0.4925519,1296
267.430219428083,352.523825800348,0.4905983,1296
267.711478011414,352.60292977691,0.4905983,1296
266.914578691977,352.523825800348,0.4962149,1312
267.008331553087,352.418353831599,0.4947497,1312
267.008331553087,352.418353831599,0.4947497,1312
266.914578691977,352.523825800348,0.4962149,1313
266.727072969756,352.60292977691,0.4991453,1328
266.820825830866,352.60292977691,0.4964591,1328
266.820825830866,352.60292977691,0.4964591,1328
266.727072969756,352.60292977691,0.4991453,1329
266.21143223365,352.787505722221,0.5057387,1343
266.39893795587,352.708401745659,0.5028083,1343
266.39893795587,352.708401745659,0.5028083,1343
266.21143223365,352.787505722221,0.5057387,1344
265.602038636433,352.972081667531,0.5062271,1359
265.930173650319,352.89297769097,0.5059829,1359
265.930173650319,352.89297769097,0.5059829,1359
265.602038636433,352.972081667531,0.5062271,1360
264.711386455885,353.420337534715,0.5064713,1374
265.180150761437,353.235761589404,0.5062271,1374
265.180150761437,353.235761589404,0.5062271,1374
264.711386455885,353.420337534715,0.5064713,1375
263.773857844783,353.868593401898,0.5064713,1390
264.101992858669,353.710385448775,0.5064713,1390
264.101992858669,353.710385448775,0.5064713,1390
263.773857844783,353.868593401898,0.5064713,1391
263.164464247566,354.52779320658,0.5059829,1406
263.398846400342,354.158641315958,0.5059829,1406
263.398846400342,354.158641315958,0.5059829,1406
263.164464247566,354.52779320658,0.5059829,1407
262.789452803125,355.239728995636,0.5040293,1421
262.976958525346,354.791473128452,0.5045177,1421
262.976958525346,354.791473128452,0.5045177,1421
262.789452803125,355.239728995636,0.5040293,1422
262.461317789239,356.610864589373,0.5003663,1437
262.555070650349,355.87256080813,0.5023199,1437
262.555070650349,355.87256080813,0.5023199,1437
262.461317789239,356.610864589373,0.5003663,1438
262.461317789239,357.243696401868,0.4986569,1453
262.461317789239,357.243696401868,0.4986569,1453
262.555070650349,358.061104159673,0.4967033,1453
262.555070650349,358.061104159673,0.4967033,1454
262.789452803125,358.878511917478,0.4967033,1468
262.789452803125,358.878511917478,0.4967033,1468
262.976958525346,359.801391644032,0.4967033,1468
262.976958525346,359.801391644032,0.4967033,1469
263.070711386456,360.803375347148,0.4964591,1484
263.070711386456,360.803375347148,0.4964591,1484
263.164464247566,361.963567003388,0.4964591,1484
263.398846400342,363.150126651814,0.4964591,1484
263.164464247566,361.963567003388,0.4964591,1485
263.398846400342,363.150126651814,0.4964591,1485
263.586352122562,364.521262245552,0.4964591,1499
263.867610705893,365.971501815851,0.4962149,1500
264.195745719779,367.5272133549,0.4962149,1515
264.47700430311,368.977452925199,0.4959707,1516
264.898892178106,370.533164464248,0.4957265,1531
265.320780053102,371.877932065798,0.4942613,1532
265.602038636433,373.169963682974,0.4940171,1546
265.602038636433,373.169963682974,0.4940171,1546
266.117679372539,374.514731284524,0.4937729,1546
266.117679372539,374.514731284524,0.4937729,1547
266.39893795587,375.701290932951,0.4935287,1562
266.914578691977,376.808746604816,0.4932845,1563
267.102084414197,377.810730307932,0.4932845,1578
267.102084414197,377.810730307932,0.4932845,1578
267.336466566973,378.628138065737,0.4932845,1578
267.336466566973,378.628138065737,0.4932845,1579
267.523972289193,379.340073854793,0.4932845,1593
267.523972289193,379.340073854793,0.4932845,1593
267.617725150304,379.893801690725,0.4935287,1593
267.617725150304,379.893801690725,0.4935287,1594
267.617725150304,380.342057557909,0.4937729,1609
267.617725150304,380.342057557909,0.4937729,1609
267.617725150304,380.790313425092,0.4940171,1609
267.617725150304,380.790313425092,0.4940171,1610
267.617725150304,381.344041261025,0.4940171,1624
267.523972289193,381.897769096957,0.4945055,1625
267.336466566973,383.427112643818,0.4949939,1640
267.430219428083,382.609704886013,0.4947497,1640
267.430219428083,382.609704886013,0.4947497,1640
267.336466566973,383.427112643818,0.4949939,1641
266.727072969756,385.984807885983,0.4971917,1656
267.008331553087,385.088296151616,0.4969475,1656
267.242713705863,384.165416425062,0.4954823,1656
267.242713705863,384.165416425062,0.4954823,1656
266.727072969756,385.984807885983,0.4971917,1657
267.008331553087,385.088296151616,0.4969475,1657
266.30518509476,386.802215643788,0.4974359,1671
266.023926511429,387.540519425031,0.4976801,1672
265.180150761437,388.621607104709,0.4984127,1687
265.602038636433,388.173351237526,0.4981685,1687
265.602038636433,388.173351237526,0.4981685,1687
265.180150761437,388.621607104709,0.4984127,1688
264.289498580889,389.359910885952,0.5001221,1703
264.805139316996,389.069862971892,0.4998779,1703
264.805139316996,389.069862971892,0.4998779,1703
264.289498580889,389.359910885952,0.5001221,1704
263.586352122562,389.439014862514,0.5001221,1718
263.867610705893,389.439014862514,0.5001221,1718
263.867610705893,389.439014862514,0.5001221,1718
263.586352122562,389.439014862514,0.5001221,1719
262.789452803125,389.359910885952,0.4984127,1734
263.164464247566,389.439014862514,0.4986569,1734
263.164464247566,389.439014862514,0.4986569,1734
262.789452803125,389.359910885952,0.4984127,1735
261.664418469802,389.175334940642,0.4986569,1749
262.273812067019,389.254438917203,0.4984127,1749
262.273812067019,389.254438917203,0.4984127,1749
261.664418469802,389.175334940642,0.4986569,1750
261.055024872585,389.069862971892,0.4986569,1765
260.351878414258,388.990758995331,0.4989011,1766
259.039338358715,388.621607104709,0.4993895,1781
259.648731955931,388.700711081271,0.4993895,1781
259.648731955931,388.700711081271,0.4993895,1781
259.039338358715,388.621607104709,0.4993895,1782
257.726798303171,388.252455214087,0.4996337,1796
258.336191900388,388.437031159398,0.4996337,1796
258.336191900388,388.437031159398,0.4996337,1796
257.726798303171,388.252455214087,0.4996337,1797
257.117404705954,387.988775292215,0.4991453,1812
256.320505386517,387.540519425031,0.4976801,1813
254.773583178198,386.723111667226,0.4954823,1828
255.61735892819,387.17136753441,0.4974359,1828
255.61735892819,387.17136753441,0.4974359,1828
254.773583178198,386.723111667226,0.4954823,1829
253.179784539323,385.167400128178,0.4949939,1843
253.601672414319,385.615655995361,0.4952381,1843
254.164189580981,386.063911862545,0.4954823,1843
254.164189580981,386.063911862545,0.4954823,1843
253.179784539323,385.167400128178,0.4949939,1844
253.601672414319,385.615655995361,0.4952381,1844
252.664143803217,384.798248237556,0.4947497,1859
251.539109469894,383.163432721946,0.4898657,1874
251.867244483779,383.79626453444,0.4918193,1874
252.289132358776,384.244520401624,0.4920635,1874
251.070345164342,382.530600909452,0.4898657,1890
250.648457289346,381.897769096957,0.4896215,1891
249.945310831019,380.52663350322,0.4891331,1906
250.22656941435,381.159465315714,0.4893773,1906
250.22656941435,381.159465315714,0.4893773,1906
249.945310831019,380.52663350322,0.4891331,1907
249.148411511582,379.445545823542,0.4891331,1921
249.523422956023,379.972905667287,0.4891331,1921
249.523422956023,379.972905667287,0.4891331,1921
249.148411511582,379.445545823542,0.4891331,1922
248.820276497696,378.812714011048,0.4888889,1937
248.539017914365,378.258986175115,0.4888889,1938
247.835871456038,376.703274636067,0.4886447,1953
248.117130039369,377.520682393872,0.4886447,1953
248.117130039369,377.520682393872,0.4886447,1953
247.835871456038,376.703274636067,0.4886447,1954
247.413983581042,375.991338847011,0.4886447,1968
246.898342844935,374.989355143895,0.4886447,1969
246.101443525498,373.169963682974,0.4886447,1984
246.382702108829,374.066475417341,0.4886447,1984
246.382702108829,374.066475417341,0.4886447,1984
246.101443525498,373.169963682974,0.4886447,1985
245.304544206061,371.877932065798,0.4888889,1999
245.679555650502,372.43165990173,0.4888889,1999
245.679555650502,372.43165990173,0.4888889,1999
245.304544206061,371.877932065798,0.4888889,2000
244.788903469955,370.612268440809,0.4888889,2015
245.070162053285,371.165996276742,0.4888889,2015
245.070162053285,371.165996276742,0.4888889,2015
244.788903469955,370.612268440809,0.4888889,2016
244.179509872738,369.241132847072,0.4888889,2031
244.507644886624,369.873964659566,0.4888889,2031
244.507644886624,369.873964659566,0.4888889,2031
244.179509872738,369.241132847072,0.4888889,2032
243.382610553301,368.160045167394,0.4893773,2046
243.757621997742,368.713773003327,0.4891331,2046
243.757621997742,368.713773003327,0.4891331,2046
243.382610553301,368.160045167394,0.4893773,2047
242.070070497757,366.604333628346,0.4925519,2062
242.585711233863,367.23716544084,0.4910867,2062
242.960722678304,367.711789300211,0.4896215,2062
242.960722678304,367.711789300211,0.4896215,2062
242.070070497757,366.604333628346,0.4925519,2063
242.585711233863,367.23716544084,0.4910867,2063
241.27317117832,365.89239783929,0.4927961,2078
240.523148289438,365.338670003357,0.4927961,2079
239.820001831111,364.600366222114,0.4927961,2093
238.929349650563,364.073006378369,0.4930403,2094
238.319956053346,363.440174565874,0.4945055,2109
237.616809595019,363.071022675252,0.4959707,2110
236.913663136692,362.701870784631,0.4974359,2124
236.304269539476,362.438190862758,0.4989011,2125
235.601123081149,362.332718894009,0.5003663,2140
235.085482345042,362.148142948698,0.5006105,2141
234.663594470046,362.069038972137,0.5020757,2156
234.288583025605,362.069038972137,0.5035409,2157
233.491683706168,362.148142948698,0.5054945,2171
233.960448011719,362.069038972137,0.5037851,2171
233.960448011719,362.069038972137,0.5037851,2171
233.491683706168,362.148142948698,0.5054945,2172
232.741660817286,362.332718894009,0.5086691,2187
233.163548692282,362.253614917447,0.5054945,2187
233.163548692282,362.253614917447,0.5054945,2187
232.741660817286,362.332718894009,0.5086691,2188
232.038514358959,362.701870784631,0.5128205,2203
232.460402233955,362.51729483932,0.5123321,2203
232.460402233955,362.51729483932,0.5123321,2203
232.038514358959,362.701870784631,0.5128205,2204
231.241615039521,363.440174565874,0.5130647,2218
231.569750053407,363.071022675252,0.5128205,2218
231.569750053407,363.071022675252,0.5128205,2218
231.241615039521,363.440174565874,0.5130647,2219
229.929074983978,365.259566026795,0.5125763,2234
230.444715720084,364.521262245552,0.5128205,2234
230.86660359508,363.782958464309,0.5130647,2234
230.86660359508,363.782958464309,0.5130647,2234
229.929074983978,365.259566026795,0.5125763,2235
230.444715720084,364.521262245552,0.5128205,2235
229.507187108982,365.971501815851,0.5120879,2249
229.132175664541,366.788909573656,0.5118437,2250
228.522782067324,368.160045167394,0.5101343,2265
228.804040650655,367.5272133549,0.5103785,2265
228.804040650655,367.5272133549,0.5103785,2265
228.522782067324,368.160045167394,0.5101343,2266
228.007141331217,369.715756706442,0.5098901,2281
228.194647053438,368.977452925199,0.5101343,2281
228.194647053438,368.977452925199,0.5101343,2281
228.007141331217,369.715756706442,0.5098901,2282
227.819635608997,370.243116550188,0.5084249,2296
227.819635608997,370.243116550188,0.5084249,2296
227.819635608997,370.875948362682,0.5081807,2296
227.819635608997,370.875948362682,0.5081807,2297
227.913388470107,371.614252143925,0.5059829,2312
227.913388470107,371.614252143925,0.5059829,2312
228.007141331217,372.352555925169,0.5032967,2312
228.007141331217,372.352555925169,0.5032967,2313
228.522782067324,373.354539628285,0.5015873,2328
228.94466994232,374.3565233314,0.4993895,2329
229.647816400647,375.437611011078,0.4979243,2343
229.647816400647,375.437611011078,0.4979243,2343
230.444715720084,376.439594714194,0.4974359,2343
230.444715720084,376.439594714194,0.4974359,2344
231.241615039521,377.520682393872,0.4959707,2359
231.241615039521,377.520682393872,0.4959707,2359
232.179143650624,378.522666096988,0.4959707,2359
232.179143650624,378.522666096988,0.4959707,2360
232.882290108951,379.524649800104,0.4959707,2374
233.585436567278,380.447529526658,0.4957265,2375
234.382335886715,381.159465315714,0.4957265,2390
234.382335886715,381.159465315714,0.4957265,2390
234.991729483932,381.976873073519,0.4954823,2390
234.991729483932,381.976873073519,0.4954823,2391
235.601123081149,382.899752800073,0.4954823,2406
236.304269539476,383.79626453444,0.4954823,2407
236.913663136692,384.719144260994,0.4954823,2421
236.913663136692,384.719144260994,0.4954823,2421
237.523056733909,385.615655995361,0.4954823,2421
238.226203192236,386.433063753166,0.4957265,2421
237.523056733909,385.615655995361,0.4954823,2422
238.226203192236,386.433063753166,0.4957265,2422
238.835596789453,387.540519425031,0.4957265,2437
239.351237525559,388.437031159398,0.4957265,2438
239.820001831111,389.439014862514,0.4959707,2453
239.820001831111,389.439014862514,0.4959707,2453
240.335642567217,390.44099856563,0.4959707,2453
240.335642567217,390.44099856563,0.4959707,2454
240.663777581103,391.258406323435,0.4962149,2468
240.945036164434,392.181286049989,0.4964591,2469
241.132541886654,392.893221839045,0.4967033,2484
241.132541886654,392.893221839045,0.4967033,2484
241.36692403943,393.71062959685,0.4971917,2484
241.36692403943,393.71062959685,0.4971917,2485
241.648182622761,394.448933378094,0.4974359,2499
241.648182622761,394.448933378094,0.4974359,2499
241.741935483871,395.081765190588,0.4974359,2499
241.741935483871,395.081765190588,0.4974359,2500
241.835688344981,395.820068971831,0.4976801,2515
241.835688344981,395.820068971831,0.4976801,2515
241.976317636647,396.532004760888,0.4979243,2515
241.976317636647,396.532004760888,0.4979243,2516
242.070070497757,397.164836573382,0.4984127,2531
242.070070497757,397.164836573382,0.4984127,2531
242.070070497757,397.797668385876,0.4998779,2531
242.070070497757,397.797668385876,0.4998779,2532
242.070070497757,398.272292245247,0.5001221,2546
242.070070497757,398.72054811243,0.5006105,2547
241.741935483871,399.722531815546,0.5045177,2562
241.976317636647,399.168803979614,0.5028083,2562
241.976317636647,399.168803979614,0.5028083,2562
241.741935483871,399.722531815546,0.5045177,2563
241.27317117832,400.539939573351,0.5067155,2578
241.46067690054,400.17078768273,0.5064713,2578
241.46067690054,400.17078768273,0.5064713,2578
241.27317117832,400.539939573351,0.5067155,2579
240.757530442213,401.251875362407,0.5101343,2593
241.038789025544,400.909091463973,0.5086691,2593
241.038789025544,400.909091463973,0.5086691,2593
240.757530442213,401.251875362407,0.5101343,2594
240.054383983886,401.990179143651,0.5106227,2609
240.429395428327,401.541923276467,0.5103785,2609
240.429395428327,401.541923276467,0.5103785,2609
240.054383983886,401.990179143651,0.5106227,2610
239.023102511673,402.623010956145,0.5111111,2624
239.44499038667,402.359331034272,0.5108669,2624
239.44499038667,402.359331034272,0.5108669,2624
239.023102511673,402.623010956145,0.5111111,2625
237.616809595019,403.255842768639,0.5130647,2640
238.132450331126,403.176738792077,0.5130647,2640
238.507461775567,402.992162846767,0.5115995,2640
238.507461775567,402.992162846767,0.5115995,2640
237.616809595019,403.255842768639,0.5130647,2641
238.132450331126,403.176738792077,0.5130647,2641
237.194921720023,403.255842768639,0.5130647,2656
236.913663136692,403.176738792077,0.5130647,2657
235.97613452559,403.071266823328,0.5150183,2671
236.398022400586,403.176738792077,0.5150183,2671
236.398022400586,403.176738792077,0.5150183,2671
235.97613452559,403.071266823328,0.5150183,2672
235.272988067263,402.913058870205,0.5150183,2687
234.804223761711,402.728482924894,0.5150183,2688
233.351054414502,402.359331034272,0.5147741,2703
234.194830164495,402.543906979583,0.5150183,2703
234.194830164495,402.543906979583,0.5150183,2703
