X,Y,Pressure,Time
693.34946745201,156.345963927122,0.6415141,2625
693.677602465896,156.425067903684,0.6412699,2625
693.677602465896,156.425067903684,0.6412699,2625
693.161961729789,156.240491958373,0.6415141,2626
693.34946745201,156.345963927122,0.6415141,2626
692.646320993683,156.240491958373,0.6415141,2641
692.974456007569,156.240491958373,0.6415141,2641
692.974456007569,156.240491958373,0.6415141,2641
692.646320993683,156.240491958373,0.6415141,2642
692.036927396466,156.161387981811,0.6415141,2657
692.365062410352,156.240491958373,0.6415141,2657
692.365062410352,156.240491958373,0.6415141,2657
692.036927396466,156.161387981811,0.6415141,2658
691.146275215918,156.082284005249,0.6412699,2672
691.661915952025,156.082284005249,0.6415141,2672
691.661915952025,156.082284005249,0.6415141,2672
691.146275215918,156.082284005249,0.6412699,2673
689.927488021485,155.9768120365,0.6410257,2688
690.536881618702,155.9768120365,0.6412699,2688
690.536881618702,155.9768120365,0.6412699,2688
689.927488021485,155.9768120365,0.6410257,2689
688.427442243721,155.897708059938,0.6410257,2704
689.318094424268,155.897708059938,0.6410257,2704
689.318094424268,155.897708059938,0.6410257,2704
688.427442243721,155.897708059938,0.6410257,2705
686.880520035401,155.792236091189,0.6407815,2719
687.724295785394,155.792236091189,0.6410257,2719
687.724295785394,155.792236091189,0.6410257,2719
686.880520035401,155.792236091189,0.6407815,2720
685.380474257637,155.713132114628,0.6410257,2735
686.083620715964,155.713132114628,0.6410257,2735
686.083620715964,155.713132114628,0.6410257,2735
685.380474257637,155.713132114628,0.6410257,2736
683.880428479873,155.607660145878,0.6412699,2750
684.5835749382,155.607660145878,0.6410257,2750
684.5835749382,155.607660145878,0.6410257,2750
683.880428479873,155.607660145878,0.6412699,2751
682.75539414655,155.423084200568,0.6412699,2766
683.364787743767,155.423084200568,0.6412699,2766
683.364787743767,155.423084200568,0.6412699,2766
682.75539414655,155.423084200568,0.6412699,2767
682.146000549333,155.343980224006,0.6415141,2782
682.427259132664,155.343980224006,0.6415141,2782
682.427259132664,155.343980224006,0.6415141,2782
682.146000549333,155.343980224006,0.6415141,2783
681.958494827113,155.343980224006,0.6417583,2797
682.052247688223,155.343980224006,0.6417583,2797
682.052247688223,155.343980224006,0.6417583,2797
681.958494827113,155.343980224006,0.6417583,2798
681.958494827113,155.343980224006,0.6415141,2813
681.958494827113,155.343980224006,0.6417583,2813
681.958494827113,155.343980224006,0.6417583,2813
681.958494827113,155.343980224006,0.6417583,2813
681.958494827113,155.343980224006,0.6415141,2814
681.958494827113,155.343980224006,0.6417583,2814
681.958494827113,155.343980224006,0.6390721,2829
681.958494827113,155.343980224006,0.6412699,2829
681.958494827113,155.343980224006,0.6412699,2829
681.958494827113,155.343980224006,0.6390721,2830
681.958494827113,155.423084200568,0.6354091,2844
681.958494827113,155.423084200568,0.6388279,2844
681.958494827113,155.423084200568,0.6388279,2844
681.958494827113,155.423084200568,0.6354091,2845
681.958494827113,155.607660145878,0.6329671,2860
681.958494827113,155.607660145878,0.6293041,2861
681.864741966002,156.530539872433,0.6251526,2875
681.958494827113,155.897708059938,0.6273504,2875
681.958494827113,155.897708059938,0.6273504,2875
681.864741966002,156.530539872433,0.6251526,2876
681.536606952116,159.246443067721,0.6246642,2891
681.724112674337,157.717099520859,0.6249084,2891
681.724112674337,157.717099520859,0.6249084,2891
681.536606952116,159.246443067721,0.6246642,2892
680.9272133549,163.254377880184,0.6241758,2907
681.11471907712,161.171306497391,0.62442,2907
681.11471907712,161.171306497391,0.62442,2907
680.9272133549,163.254377880184,0.6241758,2908
680.411572618793,167.262312692648,0.6239316,2922
680.645954771569,165.152873317667,0.6241758,2922
680.645954771569,165.152873317667,0.6241758,2922
680.411572618793,167.262312692648,0.6239316,2923
679.802179021577,171.903079317606,0.6239316,2938
680.130314035463,169.450856044191,0.6239316,2938
680.130314035463,169.450856044191,0.6239316,2938
679.802179021577,171.903079317606,0.6239316,2939
679.005279702139,176.886629840999,0.6239316,2954
679.520920438246,174.355302591021,0.6239316,2954
679.520920438246,174.355302591021,0.6239316,2954
679.005279702139,176.886629840999,0.6239316,2955
678.395886104923,181.711972411267,0.6236874,2969
678.724021118809,179.444325083163,0.6239316,2969
678.724021118809,179.444325083163,0.6239316,2969
678.395886104923,181.711972411267,0.6236874,2970
678.208380382702,183.715939817499,0.6236874,2985
677.692739646596,187.433826715903,0.6234432,2986
677.880245368816,185.640803247169,0.6236874,2986
676.895840327158,192.628321176794,0.6234432,3000
677.083346049379,191.626337473678,0.6236874,3000
677.177098910489,190.439777825251,0.6234432,3000
677.505233924375,189.095010223701,0.6234432,3000
677.505233924375,189.095010223701,0.6234432,3000
676.895840327158,192.628321176794,0.6234432,3016
677.083346049379,191.626337473678,0.6236874,3016
677.177098910489,190.439777825251,0.6234432,3016
676.708334604938,194.078560747093,0.6234432,3032
676.802087466048,193.445728934599,0.6234432,3032
676.802087466048,193.445728934599,0.6234432,3032
676.708334604938,194.078560747093,0.6234432,3033
676.567705313273,195.186016418958,0.6236874,3047
676.708334604938,194.711392559587,0.6234432,3047
676.708334604938,194.711392559587,0.6234432,3047
676.567705313273,195.186016418958,0.6236874,3048
676.567705313273,195.713376262703,0.6236874,3063
676.473952452162,196.267104098636,0.6239316,3064
676.098941007721,197.18998382519,0.625641,3079
676.286446729942,196.820831934568,0.6253968,3079
676.286446729942,196.820831934568,0.6253968,3079
676.098941007721,197.18998382519,0.625641,3080
675.770805993835,197.901919614246,0.6261294,3094
675.958311716056,197.453663747063,0.6261294,3094
675.958311716056,197.453663747063,0.6261294,3094
675.770805993835,197.901919614246,0.6261294,3095
675.583300271615,198.165599536119,0.626862,3110
675.677053132725,198.086495559557,0.6266178,3110
675.677053132725,198.086495559557,0.6266178,3110
675.583300271615,198.165599536119,0.626862,3111
675.395794549394,198.271071504868,0.6271062,3125
675.395794549394,198.271071504868,0.6271062,3125
675.395794549394,198.350175481429,0.6273504,3125
675.395794549394,198.350175481429,0.6273504,3126
675.255165257729,198.455647450179,0.6275946,3141
675.395794549394,198.350175481429,0.6275946,3141
675.395794549394,198.350175481429,0.6275946,3141
675.255165257729,198.455647450179,0.6275946,3142
675.161412396619,198.455647450179,0.6275946,3157
674.973906674398,198.640223395489,0.6275946,3158
674.177007354961,199.536735129856,0.6251526,3172
674.645771660512,199.009375286111,0.6253968,3172
674.645771660512,199.009375286111,0.6253968,3172
674.177007354961,199.536735129856,0.6251526,3173
672.864467299417,200.986974700156,0.621978,3188
673.473860896634,200.2750389111,0.6222222,3188
673.473860896634,200.2750389111,0.6222222,3188
672.864467299417,200.986974700156,0.621978,3189
672.2550737022,201.540702536088,0.6205128,3204
671.551927243873,202.358110293893,0.6188034,3205
671.833185827204,202.094430372021,0.6202686,3205
671.317545091098,202.727262184515,0.6156288,3219
671.411297952208,202.542686239204,0.6173382,3219
671.411297952208,202.542686239204,0.6173382,3219
671.317545091098,202.727262184515,0.6156288,3220
671.130039368877,203.280990020447,0.6114774,3235
671.317545091098,202.911838129826,0.613431,3235
671.317545091098,202.911838129826,0.613431,3235
671.130039368877,203.280990020447,0.6114774,3236
670.848780785546,203.992925809503,0.6068376,3250
671.036286507767,203.54466994232,0.6090354,3250
671.036286507767,203.54466994232,0.6090354,3250
670.848780785546,203.992925809503,0.6068376,3251
670.614398632771,204.546653645436,0.6034188,3266
670.33314004944,205.100381481368,0.601221,3267
669.629993591113,206.366045106357,0.595116,3282
670.005005035554,205.733213293863,0.5980464,3282
670.005005035554,205.733213293863,0.5980464,3282
669.629993591113,206.366045106357,0.595116,3283
669.114352855007,207.262556840724,0.5821734,3297
669.395611438337,206.81430097354,0.5916972,3297
669.395611438337,206.81430097354,0.5916972,3297
669.114352855007,207.262556840724,0.5821734,3298
668.5987121189,207.921756645405,0.5528694,3313
667.989318521683,208.818268379772,0.5101343,3314
665.692373424482,211.560539567248,0.417094,3329
667.004913480026,210.004828028199,0.4671551,3329
667.004913480026,210.004828028199,0.4671551,3329
665.692373424482,211.560539567248,0.417094,3330
663.161046174505,215.278426465651,0.2322344,3344
664.379833368938,213.353563035981,0.3565324,3344
664.379833368938,213.353563035981,0.3565324,3344
663.161046174505,215.278426465651,0.2322344,3345
660.910977507859,219.550041199988,0.09230769,3360
660.910977507859,219.550041199988,0,3361
661.2,219.8,0.5,3361
613.51890621662,285.68096560564,0.03736264,5534
613.51890621662,285.68096560564,0.06984127,5548
613.51890621662,285.68096560564,0.08083028,5548
613.51890621662,285.68096560564,0.08571429,5563
613.51890621662,285.68096560564,0.08571429,5563
613.51890621662,285.68096560564,0.0952381,5563
613.51890621662,285.68096560564,0.0952381,5564
613.42515335551,285.68096560564,0.1145299,5579
613.42515335551,285.68096560564,0.1145299,5579
613.42515335551,285.68096560564,0.1318681,5579
613.42515335551,285.68096560564,0.1318681,5580
613.42515335551,285.68096560564,0.1413919,5594
613.42515335551,285.68096560564,0.1413919,5594
613.42515335551,285.68096560564,0.1465202,5594
613.42515335551,285.68096560564,0.1465202,5595
613.51890621662,285.68096560564,0.1518926,5610
613.51890621662,285.68096560564,0.1518926,5610
613.51890621662,285.68096560564,0.1604396,5610
613.51890621662,285.68096560564,0.1604396,5611
613.42515335551,285.68096560564,0.1677656,5625
613.42515335551,285.68096560564,0.1702076,5626
613.42515335551,285.68096560564,0.1704518,5641
613.42515335551,285.68096560564,0.1704518,5642
613.940794091617,286.313797418134,0.1704518,5657
614.315805536058,286.841157261879,0.1704518,5658
614.925199133274,287.764036988434,0.170696,5672
614.925199133274,287.764036988434,0.170696,5672
615.675222022156,288.95059663686,0.1711844,5672
615.675222022156,288.95059663686,0.1711844,5673
616.565874202704,290.295364238411,0.1726496,5688
616.565874202704,290.295364238411,0.1726496,5688
617.456526383251,292.114755699332,0.1726496,5688
617.456526383251,292.114755699332,0.1726496,5689
618.581560716575,294.303299050874,0.173138,5705
619.612842188787,296.75552232429,0.1733822,5705
620.784752952666,299.576897488327,0.1733822,5705
621.909787285989,302.688320566424,0.1733822,5719
621.909787285989,302.688320566424,0.1733822,5719
623.128574480422,306.142527542955,0.1702076,5719
623.128574480422,306.142527542955,0.1702076,5720
624.441114535966,309.491262550737,0.1702076,5735
624.441114535966,309.491262550737,0.1702076,5735
625.94116031373,312.945469527268,0.1702076,5735
625.94116031373,312.945469527268,0.1702076,5736
627.58183538316,316.505148472549,0.1704518,5750
628.988128299814,319.853883480331,0.1702076,5751
630.300668355358,323.413562425611,0.1704518,5766
630.300668355358,323.413562425611,0.1704518,5766
631.613208410901,326.867769402142,0.1704518,5766
631.613208410901,326.867769402142,0.1704518,5767
632.550737022004,330.691128269295,0.1704518,5782
632.550737022004,330.691128269295,0.1704518,5782
633.347636341441,334.514487136448,0.1704518,5782
633.347636341441,334.514487136448,0.1704518,5783
633.722647785882,338.522421948912,0.171917,5797
633.722647785882,338.522421948912,0.171917,5797
633.957029938658,342.87314065981,0.1733822,5797
633.957029938658,342.87314065981,0.1733822,5798
633.535142063662,351.785522019105,0.1821734,5813
633.863277077548,347.250227362896,0.1772894,5813
633.863277077548,347.250227362896,0.1772894,5813
633.535142063662,351.785522019105,0.1821734,5814
632.738242744224,356.610864589373,0.1851038,5829
630.488174077578,364.073006378369,0.1851038,5830
624.159855952635,374.883883175146,0.1514042,5844
624.159855952635,374.883883175146,0,5845
624.4,375,0.5,5845
728.319284646138,157.796203497421,0.07179487,7063
728.319284646138,157.796203497421,0.1098901,7064
728.413037507248,157.796203497421,0.1211233,7064
728.413037507248,157.796203497421,0.1326007,7079
728.413037507248,157.796203497421,0.1326007,7079
728.413037507248,157.796203497421,0.1599512,7079
728.413037507248,157.796203497421,0.1599512,7080
728.319284646138,157.796203497421,0.1936508,7094
728.319284646138,157.796203497421,0.1936508,7094
728.319284646138,157.796203497421,0.2234432,7094
728.319284646138,157.796203497421,0.2234432,7095
728.319284646138,157.796203497421,0.2442002,7110
728.319284646138,157.796203497421,0.2595849,7111
728.413037507248,157.796203497421,0.2778999,7125
728.413037507248,157.796203497421,0.2989011,7126
728.319284646138,157.796203497421,0.3196581,7141
728.319284646138,157.796203497421,0.3387057,7142
728.319284646138,157.796203497421,0.359707,7157
728.319284646138,157.796203497421,0.3838828,7158
728.319284646138,156.978795739616,0.435409,7172
728.319284646138,157.347947630238,0.410989,7172
728.319284646138,157.347947630238,0.410989,7172
728.319284646138,156.978795739616,0.435409,7173
728.131778923917,155.238508255257,0.4617827,7188
728.225531785028,156.240491958373,0.4505495,7188
728.225531785028,156.240491958373,0.4505495,7188
728.131778923917,155.238508255257,0.4617827,7189
728.038026062807,153.972844630268,0.4688645,7204
727.803643910031,152.338029114658,0.4805861,7205
727.709891048921,150.334061708426,0.4871795,7219
727.709891048921,147.881838435011,0.4910867,7221
727.803643910031,145.060463270974,0.4940171,7235
727.803643910031,145.060463270974,0.4940171,7235
727.944273201697,141.711728263192,0.4967033,7235
727.944273201697,141.711728263192,0.4967033,7236
728.131778923917,137.888369396039,0.4989011,7250
728.131778923917,137.888369396039,0.4989011,7250
728.319284646138,134.144114505448,0.4991453,7250
728.506790368358,130.426227607044,0.5025641,7250
728.319284646138,134.144114505448,0.4991453,7251
728.506790368358,130.426227607044,0.5025641,7251
728.647419660024,126.972020630512,0.5072039,7266
728.647419660024,123.781493575854,0.5137973,7267
728.225531785028,117.611383404035,0.5203907,7282
728.506790368358,120.775542466506,0.5159951,7282
728.506790368358,120.775542466506,0.5159951,7282
728.225531785028,117.611383404035,0.5203907,7283
727.42863246559,110.412921536912,0.5247864,7297
727.803643910031,114.051704458754,0.5245422,7297
727.803643910031,114.051704458754,0.5245422,7297
727.42863246559,110.412921536912,0.5247864,7298
726.116092410047,102.502523880734,0.5274726,7313
726.725486007263,106.404986724448,0.5274726,7313
726.725486007263,106.404986724448,0.5274726,7313
726.116092410047,102.502523880734,0.5274726,7314
725.60045167394,99.0483169042024,0.5289378,7329
724.897305215613,96.0423657948546,0.529182,7330
724.287911618397,93.3264625995666,0.5313798,7344
723.77227088229,90.9533433027131,0.531624,7345
723.162877285073,88.9493758964812,0.5318682,7360
722.787865840632,87.314560380871,0.534066,7361
722.365977965636,85.9434247871334,0.5391942,7375
722.178472243416,84.9414410840174,0.5435898,7376
721.662831507309,83.7548814355907,0.5492064,7391
721.85033722953,84.3086092715232,0.546276,7391
721.85033722953,84.3086092715232,0.546276,7391
721.662831507309,83.7548814355907,0.5492064,7392
721.240943632313,82.779265724662,0.5589744,7407
721.334696493423,83.0429456465346,0.556044,7407
721.334696493423,83.4120975371563,0.5521368,7407
721.334696493423,83.4120975371563,0.5521368,7407
721.240943632313,82.779265724662,0.5589744,7408
721.334696493423,83.0429456465346,0.556044,7408
721.053437910093,82.4101138340403,0.5611722,7422
721.147190771203,82.5946897793512,0.560928,7422
721.147190771203,82.5946897793512,0.560928,7422
721.053437910093,82.4101138340403,0.5611722,7423
720.959685048982,81.9354899746696,0.5619048,7438
720.959685048982,82.1200659199805,0.5616606,7438
721.053437910093,82.2255378887295,0.5614164,7438
721.053437910093,82.2255378887295,0.5614164,7438
720.959685048982,81.9354899746696,0.5619048,7454
720.959685048982,82.1200659199805,0.5616606,7454
720.865932187872,81.8563859981078,0.5623932,7469
720.865932187872,81.671810052797,0.5628816,7470
720.865932187872,81.7772820215461,0.5626374,7470
720.865932187872,81.671810052797,0.5628816,7485
720.865932187872,81.671810052797,0.5628816,7485
720.865932187872,81.671810052797,0.5628816,7485
720.865932187872,81.671810052797,0.5628816,7486
720.959685048982,81.671810052797,0.5628816,7500
720.959685048982,81.671810052797,0.5628816,7500
720.959685048982,81.671810052797,0.5631258,7500
720.959685048982,81.671810052797,0.5631258,7501
720.865932187872,81.5927060762352,0.5648352,7516
720.865932187872,81.671810052797,0.56337,7516
720.865932187872,81.671810052797,0.56337,7516
720.865932187872,81.5927060762352,0.5648352,7517
720.725302896207,81.4081301309244,0.567033,7532
720.725302896207,81.4872341074862,0.5667888,7532
720.725302896207,81.4872341074862,0.5667888,7532
720.725302896207,81.4081301309244,0.567033,7533
720.631550035096,81.0389782403027,0.5687424,7547
720.631550035096,81.2235541856136,0.5684982,7547
720.631550035096,81.2235541856136,0.5684982,7547
720.631550035096,81.0389782403027,0.5687424,7548
720.537797173986,80.7752983184301,0.5704518,7563
720.537797173986,80.8544022949919,0.5702076,7563
720.537797173986,80.8544022949919,0.5702076,7563
720.537797173986,80.7752983184301,0.5704518,7564
720.537797173986,80.6698263496811,0.571917,7579
720.537797173986,80.6698263496811,0.571917,7579
720.537797173986,80.6698263496811,0.5721612,7579
720.537797173986,80.6698263496811,0.5721612,7580
720.444044312876,80.6698263496811,0.5724054,7594
720.350291451766,80.7752983184301,0.5726496,7595
720.444044312876,80.6698263496811,0.5724054,7595
720.256538590655,80.5907223731193,0.579243,7610
720.350291451766,80.6698263496811,0.5777778,7610
720.350291451766,80.7752983184301,0.5746032,7610
720.350291451766,80.7752983184301,0.5746032,7610
720.350291451766,80.7752983184301,0.5760684,7610
720.256538590655,80.5907223731193,0.579243,7625
720.350291451766,80.6698263496811,0.5777778,7625
720.350291451766,80.7752983184301,0.5760684,7625
720.02215643788,80.2215704824976,0.5799756,7641
720.162785729545,80.4061464278085,0.5797314,7641
720.162785729545,80.4061464278085,0.5797314,7641
720.02215643788,80.2215704824976,0.5799756,7642
719.928403576769,80.0369945371868,0.5814408,7657
719.740897854549,79.7733146153142,0.582906,7658
719.412762840663,79.5887386700034,0.5858364,7672
719.553392132328,79.6678426465651,0.5855922,7672
719.553392132328,79.6678426465651,0.5855922,7672
719.412762840663,79.5887386700034,0.5858364,7673
719.319009979553,79.5887386700034,0.58779,7688
719.412762840663,79.5887386700034,0.5873016,7688
719.412762840663,79.5887386700034,0.5873016,7688
719.319009979553,79.5887386700034,0.58779,7689
719.225257118442,79.5887386700034,0.58779,7704
719.225257118442,79.5887386700034,0.5892552,7705
719.131504257332,79.5887386700034,0.5894994,7719
719.131504257332,79.5887386700034,0.5894994,7719
719.131504257332,79.5887386700034,0.5897436,7719
719.131504257332,79.5887386700034,0.5897436,7720
719.131504257332,79.5887386700034,0.5912088,7735
719.131504257332,79.5887386700034,0.5934066,7736
719.037751396222,79.5887386700034,0.5936508,7750
719.037751396222,79.6678426465651,0.596337,7751
718.709616382336,79.5887386700034,0.6,7766
718.943998535112,79.5887386700034,0.5985348,7766
718.943998535112,79.5887386700034,0.5985348,7766
718.709616382336,79.5887386700034,0.6,7767
718.240852076785,79.4041627246925,0.6014652,7782
718.522110660115,79.4832667012543,0.6014652,7782
718.522110660115,79.4832667012543,0.6014652,7782
718.240852076785,79.4041627246925,0.6014652,7783
717.209570604572,79.1404828028199,0.6034188,7797
717.912717062899,79.2195867793817,0.6029304,7797
717.912717062899,79.2195867793817,0.6029304,7797
717.209570604572,79.1404828028199,0.6034188,7798
716.506424146245,78.9559068575091,0.604884,7813
714.256355479598,78.2967070528275,0.604884,7814
715.475142674032,78.5867549668874,0.604884,7814
710.928128910184,77.8484511856441,0.6046398,7829
712.756309701834,78.0330271309549,0.6046398,7829
712.756309701834,78.0330271309549,0.6046398,7829
710.928128910184,77.8484511856441,0.6046398,7830
707.224890896329,77.3210913418989,0.6043956,7844
709.146824549089,77.4792992950224,0.6043956,7844
709.146824549089,77.4792992950224,0.6043956,7844
707.224890896329,77.3210913418989,0.6043956,7845
703.568529313028,77.031043427839,0.6046398,7860
705.302957243568,77.136515396588,0.6043956,7860
705.302957243568,77.136515396588,0.6043956,7860
703.568529313028,77.031043427839,0.6046398,7861
700.943449201941,76.8464674825281,0.6051282,7875
702.068483535264,76.9519394512772,0.604884,7875
702.068483535264,76.9519394512772,0.604884,7875
700.943449201941,76.8464674825281,0.6051282,7876
699.537156285287,76.7673635059664,0.6070818,7891
700.052797021394,76.7673635059664,0.6056166,7891
700.052797021394,76.7673635059664,0.6056166,7891
699.537156285287,76.7673635059664,0.6070818,7892
698.92776268807,76.5036835840938,0.6075702,7907
699.209021271401,76.5827875606555,0.607326,7907
699.209021271401,76.5827875606555,0.607326,7907
698.92776268807,76.5036835840938,0.6075702,7908
698.74025696585,76.5036835840938,0.6075702,7922
698.83400982696,76.5036835840938,0.6075702,7922
698.83400982696,76.5036835840938,0.6075702,7922
698.74025696585,76.5036835840938,0.6075702,7923
698.412121951964,76.5827875606555,0.6075702,7938
698.224616229743,76.5827875606555,0.6075702,7939
698.318369090854,76.5827875606555,0.6075702,7939
698.412121951964,76.5827875606555,0.6075702,7939
698.412121951964,76.5827875606555,0.6075702,7939
698.318369090854,76.5827875606555,0.6075702,7954
698.224616229743,76.5827875606555,0.6075702,7955
698.130863368633,76.5827875606555,0.6075702,7969
698.130863368633,76.5827875606555,0.6075702,7969
698.130863368633,76.5827875606555,0.6078144,7969
698.130863368633,76.5827875606555,0.6078144,7970
697.990234076968,76.7673635059664,0.6078144,7985
697.990234076968,76.7673635059664,0.6080586,7986
697.896481215857,76.7673635059664,0.6080586,8000
697.802728354747,76.7673635059664,0.6083028,8001
697.708975493637,76.5827875606555,0.609768,8016
697.615222632527,76.5827875606555,0.609768,8017
697.380840479751,76.5827875606555,0.6105006,8032
697.521469771416,76.5827875606555,0.6100122,8032
697.615222632527,76.5827875606555,0.6100122,8032
697.615222632527,76.5827875606555,0.6100122,8032
697.380840479751,76.5827875606555,0.6105006,8033
697.521469771416,76.5827875606555,0.6100122,8033
697.287087618641,76.5827875606555,0.6107448,8047
697.19333475753,76.5827875606555,0.6126984,8048
697.09958189642,76.5827875606555,0.6141636,8063
697.09958189642,76.5827875606555,0.6141636,8063
697.09958189642,76.5827875606555,0.6144078,8063
697.09958189642,76.5827875606555,0.6144078,8064
697.00582903531,76.5036835840938,0.615873,8079
697.00582903531,76.5036835840938,0.615873,8079
697.00582903531,76.5036835840938,0.615873,8079
697.00582903531,76.5036835840938,0.615873,8080
696.9120761742,76.5036835840938,0.615873,8094
696.9120761742,76.5036835840938,0.615873,8095
696.9120761742,76.5036835840938,0.615873,8110
696.9120761742,76.5036835840938,0.615873,8110
697.00582903531,76.5036835840938,0.615873,8110
697.00582903531,76.5036835840938,0.615873,8111
697.00582903531,76.5827875606555,0.6156288,8125
697.00582903531,76.5827875606555,0.6156288,8125
697.09958189642,76.5827875606555,0.6141636,8125
697.09958189642,76.5827875606555,0.6141636,8126
697.19333475753,76.5036835840938,0.6112332,8141
697.19333475753,76.5036835840938,0.6112332,8141
697.287087618641,76.5036835840938,0.5958486,8141
697.287087618641,76.5036835840938,0.5958486,8142
697.380840479751,76.5036835840938,0.5460318,8157
697.615222632527,76.5036835840938,0.4564103,8158
697.896481215857,76.9519394512772,0.3076923,8172
697.896481215857,76.9519394512772,0.3076923,8172
699.443403424177,79.6678426465651,0.1811966,8172
699.443403424177,79.6678426465651,0.1811966,8173
699.443403424177,79.6678426465651,0,8188
699.6,79.8,0.5,8188
720.865932187872,160.538474684896,0.04126984,9002
720.865932187872,160.538474684896,0.08937729,9016
720.865932187872,160.538474684896,0.1189255,9016
720.725302896207,160.433002716147,0.1665446,9032
720.865932187872,160.538474684896,0.1423687,9032
720.865932187872,160.538474684896,0.1423687,9032
720.725302896207,160.433002716147,0.1665446,9033
720.631550035096,160.353898739586,0.2090354,9047
720.725302896207,160.353898739586,0.1897436,9047
720.725302896207,160.353898739586,0.1897436,9047
720.631550035096,160.353898739586,0.2090354,9048
720.631550035096,160.248426770837,0.2285714,9063
720.537797173986,160.169322794275,0.2442002,9064
720.537797173986,160.169322794275,0.2571429,9079
720.537797173986,160.063850825526,0.2705739,9080
720.537797173986,159.984746848964,0.2871795,9094
720.537797173986,159.984746848964,0.2871795,9094
720.537797173986,159.984746848964,0.3032967,9094
720.537797173986,159.984746848964,0.3032967,9095
720.444044312876,159.53649098178,0.3274725,9110
720.444044312876,159.694698934904,0.3164835,9110
720.444044312876,159.694698934904,0.3164835,9110
720.444044312876,159.53649098178,0.3274725,9111
720.350291451766,159.167339091159,0.3472528,9125
720.444044312876,159.35191503647,0.3377289,9125
720.444044312876,159.35191503647,0.3377289,9125
720.350291451766,159.167339091159,0.3472528,9126
719.928403576769,158.244459364605,0.3648352,9141
720.162785729545,158.798187200537,0.356044,9141
720.162785729545,158.798187200537,0.356044,9141
719.928403576769,158.244459364605,0.3648352,9142
719.225257118442,155.9768120365,0.3775336,9157
719.412762840663,156.794219794305,0.3750916,9157
719.740897854549,157.532523575549,0.3709402,9157
719.740897854549,157.532523575549,0.3709402,9157
719.225257118442,155.9768120365,0.3775336,9158
719.412762840663,156.794219794305,0.3750916,9158
718.850245674001,153.972844630268,0.3882784,9172
719.037751396222,154.974828333384,0.3831502,9172
719.037751396222,154.974828333384,0.3831502,9172
718.850245674001,153.972844630268,0.3882784,9173
718.615863521226,152.970860927152,0.3948718,9188
718.334604937895,151.889773247475,0.4021978,9189
718.006469924009,150.78231757561,0.4095238,9204
717.490829187902,149.516653950621,0.4197802,9206
717.115817743461,148.145518356883,0.4271062,9219
716.693929868465,146.616174810022,0.4332112,9220
715.709524826807,143.346543778802,0.4442002,9235
716.178289132359,144.981359294412,0.4405372,9235
716.178289132359,144.981359294412,0.4405372,9235
715.709524826807,143.346543778802,0.4442002,9236
715.00637836848,140.156016724143,0.4520147,9250
715.287636951811,141.790832239753,0.4476191,9250
715.287636951811,141.790832239753,0.4476191,9250
715.00637836848,140.156016724143,0.4520147,9251
714.256355479598,137.334641560106,0.4615385,9266
714.584490493484,138.784881130406,0.4566545,9266
714.584490493484,138.784881130406,0.4566545,9266
714.256355479598,137.334641560106,0.4615385,9267
713.459456160161,134.513266396069,0.4688645,9282
713.787591174047,135.884401989807,0.4654457,9282
713.787591174047,135.884401989807,0.4654457,9282
713.459456160161,134.513266396069,0.4688645,9283
712.756309701834,131.42821131016,0.4717949,9297
713.08444471572,133.06302682577,0.4713065,9297
713.08444471572,133.06302682577,0.4713065,9297
712.756309701834,131.42821131016,0.4717949,9298
712.146916104618,128.158580278939,0.4764347,9313
712.475051118503,129.793395794549,0.4742369,9313
712.475051118503,129.793395794549,0.4742369,9313
712.146916104618,128.158580278939,0.4764347,9314
711.537522507401,124.968053224281,0.4800977,9329
711.771904660176,126.602868739891,0.4786325,9329
711.771904660176,126.602868739891,0.4786325,9329
711.537522507401,124.968053224281,0.4800977,9330
711.068758201849,122.225782036805,0.4842491,9344
711.25626392407,123.517813653981,0.4820513,9344
711.25626392407,123.517813653981,0.4820513,9344
711.068758201849,122.225782036805,0.4842491,9345
710.553117465743,119.694454786828,0.4925519,9360
710.834376049074,120.881014435255,0.4881563,9360
710.834376049074,120.881014435255,0.4881563,9360
710.553117465743,119.694454786828,0.4925519,9361
709.42808313242,116.240247810297,0.5010989,9375
709.709341715751,117.426807458724,0.4981685,9375
710.131229590747,118.586999114963,0.4962149,9375
710.131229590747,118.586999114963,0.4962149,9375
709.42808313242,116.240247810297,0.5010989,9376
709.709341715751,117.426807458724,0.4981685,9376
708.631183812983,113.682552568133,0.5098901,9391
709.006195257424,114.974584185308,0.5050061,9391
709.006195257424,114.974584185308,0.5050061,9391
708.631183812983,113.682552568133,0.5098901,9392
707.69365520188,110.966649372845,0.5152625,9407
708.209295937986,112.416888943144,0.5128205,9407
708.209295937986,112.416888943144,0.5128205,9407
707.69365520188,110.966649372845,0.5152625,9408
706.803003021332,108.224378185369,0.5177045,9422
707.318643757439,109.595513779107,0.5174603,9422
707.318643757439,109.595513779107,0.5174603,9422
706.803003021332,108.224378185369,0.5177045,9423
706.006103701895,105.508474990081,0.5181929,9438
706.381115146336,106.77413861507,0.5177045,9438
706.381115146336,106.77413861507,0.5177045,9438
706.006103701895,105.508474990081,0.5181929,9439
705.677968688009,104.401019318216,0.5184371,9454
705.302957243568,103.399035615101,0.5206349,9455
704.693563646352,101.421436201056,0.5223444,9469
704.974822229682,102.423419904172,0.5208791,9469
