X,Y,Pressure,Time
460.32673116245,220.10376903592,0.593895,7781
460.32673116245,220.367448957793,0.5907204,7796
460.32673116245,220.367448957793,0.5907204,7796
460.514236884671,220.472920926542,0.586569,7796
460.514236884671,220.472920926542,0.586569,7797
460.748619037446,220.552024903104,0.580464,7812
460.748619037446,220.552024903104,0.580464,7812
461.123630481887,220.736600848415,0.5753358,7812
461.123630481887,220.736600848415,0.5753358,7813
461.733024079104,220.921176793725,0.5750916,7827
461.733024079104,220.921176793725,0.5750916,7827
462.858058412427,221.105752739036,0.5750916,7827
462.858058412427,221.105752739036,0.5750916,7828
464.170598467971,221.184856715598,0.5765568,7843
464.170598467971,221.184856715598,0.5765568,7843
465.905026398511,221.105752739036,0.5770452,7843
465.905026398511,221.105752739036,0.5770452,7844
467.826960051271,221.000280770287,0.579243,7858
467.826960051271,221.000280770287,0.579243,7858
469.842646565142,220.815704824976,0.5814408,7858
469.842646565142,220.815704824976,0.5814408,7859
472.139591662343,220.631128879666,0.5838828,7874
472.139591662343,220.631128879666,0.5838828,7874
474.4834131901,220.472920926542,0.5880342,7874
476.827234717856,220.182873012482,0.5894994,7874
474.4834131901,220.472920926542,0.5880342,7875
476.827234717856,220.182873012482,0.5894994,7875
479.124179815058,219.998297067171,0.5912088,7890
479.124179815058,219.998297067171,0.5912088,7890
481.468001342814,219.998297067171,0.591453,7890
481.468001342814,219.998297067171,0.591453,7891
483.764946440016,219.998297067171,0.5916972,7905
483.764946440016,219.998297067171,0.5916972,7905
485.780632953887,219.998297067171,0.5919414,7905
485.780632953887,219.998297067171,0.5919414,7906
487.608813745537,219.998297067171,0.5921856,7921
487.608813745537,219.998297067171,0.5921856,7921
489.015106662191,219.998297067171,0.5924298,7921
489.015106662191,219.998297067171,0.5924298,7922
490.4682760094,219.919193090609,0.5924298,7937
490.4682760094,219.919193090609,0.5924298,7937
491.640186773278,219.81372112186,0.5921856,7937
491.640186773278,219.81372112186,0.5921856,7938
492.671468245491,219.62914517655,0.5921856,7952
493.890255439924,219.365465254677,0.5936508,7953
495.109042634358,218.996313364055,0.5941392,7968
495.109042634358,218.996313364055,0.5941392,7968
496.327829828791,218.732633442183,0.5943834,7968
496.327829828791,218.732633442183,0.5943834,7969
497.640369884335,218.548057496872,0.5946276,7983
497.640369884335,218.548057496872,0.5946276,7983
498.718527787103,218.284377574999,0.595116,7983
498.718527787103,218.284377574999,0.595116,7984
499.937314981536,217.994329660939,0.5953602,7999
499.937314981536,217.994329660939,0.5953602,7999
500.968596453749,217.915225684378,0.5956044,7999
500.968596453749,217.915225684378,0.5956044,8000
501.671742912076,217.915225684378,0.5958486,8015
501.671742912076,217.915225684378,0.5958486,8015
502.187383648183,217.915225684378,0.5960928,8015
502.187383648183,217.915225684378,0.5960928,8016
502.562395092624,217.915225684378,0.5980464,8030
502.562395092624,217.915225684378,0.5980464,8030
503.07803582873,217.915225684378,0.5980464,8030
503.07803582873,217.915225684378,0.5980464,8031
503.406170842616,217.915225684378,0.5985348,8046
503.406170842616,217.915225684378,0.5985348,8046
503.687429425947,217.915225684378,0.598779,8046
503.687429425947,217.915225684378,0.598779,8047
503.874935148167,217.836121707816,0.5992674,8062
504.109317300943,217.730649739067,0.5995116,8063
504.203070162053,217.730649739067,0.5997558,8063
504.296823023164,217.651545762505,0.601221,8077
504.296823023164,217.651545762505,0.601221,8077
504.296823023164,217.651545762505,0.6026862,8077
504.296823023164,217.651545762505,0.6026862,8078
504.296823023164,217.546073793756,0.6056166,8093
504.296823023164,217.546073793756,0.608547,8094
504.203070162053,217.466969817194,0.6119658,8108
504.203070162053,217.466969817194,0.6136752,8109
504.109317300943,217.466969817194,0.615873,8124
504.109317300943,217.466969817194,0.615873,8124
504.109317300943,217.466969817194,0.6161172,8124
504.109317300943,217.466969817194,0.6161172,8125
504.109317300943,217.361497848445,0.6178266,8140
504.203070162053,217.361497848445,0.6175824,8140
504.203070162053,217.361497848445,0.6175824,8140
504.109317300943,217.361497848445,0.6178266,8141
504.109317300943,217.282393871883,0.619536,8155
504.109317300943,217.361497848445,0.6180708,8155
504.109317300943,217.361497848445,0.6180708,8155
504.109317300943,217.282393871883,0.619536,8156
503.968688009278,216.728666035951,0.6210012,8171
504.109317300943,217.176921903134,0.619536,8171
504.109317300943,217.176921903134,0.619536,8171
503.968688009278,216.728666035951,0.6210012,8172
503.406170842616,214.830170598468,0.6234432,8187
503.781182287057,216.095834223457,0.6212454,8187
503.781182287057,216.095834223457,0.6212454,8187
503.406170842616,214.830170598468,0.6234432,8188
501.953001495407,211.006811731315,0.6239316,8202
502.796777245399,213.195355082858,0.6236874,8202
502.796777245399,213.195355082858,0.6236874,8202
501.953001495407,211.006811731315,0.6239316,8203
500.171697134312,205.812317270425,0.6241758,8218
501.062349314859,208.5545884579,0.6241758,8218
501.062349314859,208.5545884579,0.6241758,8218
500.171697134312,205.812317270425,0.6241758,8219
498.437269203772,200.45961485641,0.6236874,8233
499.234168523209,203.175518051698,0.6239316,8233
499.234168523209,203.175518051698,0.6239316,8233
498.437269203772,200.45961485641,0.6236874,8234
497.734122745445,197.901919614246,0.6217338,8249
497.312234870449,195.713376262703,0.6192918,8250
496.515335551012,192.628321176794,0.6173382,8265
496.796594134342,193.893984801782,0.6178266,8265
496.796594134342,193.893984801782,0.6178266,8265
496.515335551012,192.628321176794,0.6173382,8266
496.327829828791,191.731809442427,0.617094,8280
496.093447676016,190.360673848689,0.6163614,8281
496.187200537126,190.914401684622,0.6166056,8281
496.093447676016,189.358690145573,0.6068376,8296
496.093447676016,189.727842036195,0.6119658,8296
496.093447676016,189.727842036195,0.6119658,8296
496.093447676016,189.358690145573,0.6068376,8297
496.093447676016,189.095010223701,0.6019536,8312
496.093447676016,189.095010223701,0.6019536,8312
496.187200537126,188.62038636433,0.5960928,8312
496.187200537126,188.62038636433,0.5960928,8313
496.187200537126,188.172130497147,0.5882784,8327
496.187200537126,188.277602465896,0.5885226,8327
496.187200537126,188.435810419019,0.591453,8327
496.187200537126,188.435810419019,0.591453,8327
496.327829828791,188.277602465896,0.5868132,8327
496.187200537126,188.277602465896,0.5885226,8328
496.187200537126,188.172130497147,0.5882784,8343
496.327829828791,188.277602465896,0.5868132,8344
496.327829828791,188.356706442457,0.5826618,8358
496.327829828791,188.356706442457,0.5848596,8358
496.327829828791,188.356706442457,0.5848596,8358
496.327829828791,188.356706442457,0.5826618,8359
496.327829828791,188.435810419019,0.5802198,8374
496.327829828791,188.435810419019,0.5802198,8374
496.327829828791,188.541282387768,0.5787546,8374
496.327829828791,188.541282387768,0.5787546,8375
496.187200537126,188.804962309641,0.5782662,8390
496.327829828791,188.725858333079,0.5785104,8390
496.327829828791,188.725858333079,0.5785104,8390
496.187200537126,188.804962309641,0.5782662,8391
496.187200537126,188.91043427839,0.5782662,8405
496.187200537126,188.91043427839,0.5782662,8405
496.187200537126,189.095010223701,0.5785104,8405
496.187200537126,189.095010223701,0.5785104,8406
495.812189092685,189.543266090884,0.6009768,8421
495.999694814905,189.358690145573,0.5892552,8421
496.093447676016,189.174114200262,0.5814408,8421
496.093447676016,189.174114200262,0.5814408,8421
495.812189092685,189.543266090884,0.6009768,8422
495.999694814905,189.358690145573,0.5892552,8422
492.249580370495,191.810913418989,0.6456655,8437
493.796502578814,190.993505661183,0.6363859,8437
494.687154759362,190.439777825251,0.6273504,8437
495.390301217689,189.912417981506,0.6156288,8437
495.390301217689,189.912417981506,0.6156288,8437
492.249580370495,191.810913418989,0.6456655,8452
493.796502578814,190.993505661183,0.6363859,8452
494.687154759362,190.439777825251,0.6273504,8452
487.936948759423,193.366624958037,0.6551893,8468
490.327646717734,192.549217200232,0.6495727,8468
490.327646717734,192.549217200232,0.6495727,8468
487.936948759423,193.366624958037,0.6551893,8469
481.468001342814,195.528800317392,0.6603175,8483
484.889980773339,194.447712637715,0.6581197,8483
484.889980773339,194.447712637715,0.6581197,8483
481.468001342814,195.528800317392,0.6603175,8484
474.155278176214,198.165599536119,0.6676435,8499
477.905392620624,196.820831934568,0.6627595,8499
477.905392620624,196.820831934568,0.6627595,8499
474.155278176214,198.165599536119,0.6676435,8500
466.280037842952,200.644190801721,0.6764347,8515
470.217658009583,199.457631153294,0.6708181,8515
470.217658009583,199.457631153294,0.6708181,8515
466.280037842952,200.644190801721,0.6764347,8516
458.826685384686,202.542686239204,0.6815629,8530
462.436170537431,201.725278481399,0.6793651,8530
462.436170537431,201.725278481399,0.6793651,8530
458.826685384686,202.542686239204,0.6815629,8531
452.451490829188,203.54466994232,0.6840049,8546
455.498458815271,203.175518051698,0.6837607,8546
455.498458815271,203.175518051698,0.6837607,8546
452.451490829188,203.54466994232,0.6840049,8547
447.295083468123,203.729245887631,0.6844933,8562
449.826410718101,203.729245887631,0.6842491,8562
449.826410718101,203.729245887631,0.6842491,8562
447.295083468123,203.729245887631,0.6844933,8563
442.748069704276,203.54466994232,0.6849817,8577
444.857509079257,203.623773918882,0.6844933,8577
444.857509079257,203.623773918882,0.6844933,8577
442.748069704276,203.54466994232,0.6849817,8578
439.419843134861,203.280990020447,0.6952381,8593
440.919888912625,203.465565965758,0.6893773,8593
440.919888912625,203.465565965758,0.6893773,8593
439.419843134861,203.280990020447,0.6952381,8594
437.591662343211,203.175518051698,0.7079365,8608
438.294808801538,203.280990020447,0.7010989,8608
438.294808801538,203.280990020447,0.7010989,8608
437.591662343211,203.175518051698,0.7079365,8609
436.794763023774,203.175518051698,0.7240537,8624
437.076021607105,203.175518051698,0.7167277,8624
437.076021607105,203.175518051698,0.7167277,8624
436.794763023774,203.175518051698,0.7240537,8625
436.607257301553,203.175518051698,0.7304029,8640
436.607257301553,203.280990020447,0.7306471,8640
436.701010162664,203.175518051698,0.7282051,8640
436.701010162664,203.175518051698,0.7282051,8640
436.607257301553,203.175518051698,0.7304029,8641
436.607257301553,203.280990020447,0.7306471,8641
436.466628009888,203.280990020447,0.7328449,8655
436.091616565447,203.360093997009,0.7384616,8671
436.279122287667,203.280990020447,0.736508,8671
436.372875148778,203.280990020447,0.7343102,8671
435.857234412671,203.465565965758,0.7428572,8687
434.872829371013,203.54466994232,0.75116,8688
435.154087954344,203.54466994232,0.7494506,8688
435.669728690451,203.465565965758,0.7472528,8688
435.669728690451,203.465565965758,0.7472528,8688
435.154087954344,203.54466994232,0.7494506,8702
434.872829371013,203.54466994232,0.75116,8703
434.169682912687,203.808349864193,0.7514042,8718
434.450941496017,203.623773918882,0.75116,8718
434.450941496017,203.623773918882,0.75116,8718
434.169682912687,203.808349864193,0.7514042,8719
433.74779503769,203.913821832942,0.7516484,8733
433.982177190466,203.808349864193,0.7514042,8733
433.982177190466,203.808349864193,0.7514042,8733
433.74779503769,203.913821832942,0.7516484,8734
433.46653645436,203.913821832942,0.7516484,8749
432.247749259926,204.282973723563,0.7514042,8750
432.763389996033,204.177501754814,0.7514042,8750
433.138401440474,203.992925809503,0.7514042,8750
433.138401440474,203.992925809503,0.7514042,8750
432.763389996033,204.177501754814,0.7514042,8765
432.247749259926,204.282973723563,0.7514042,8766
430.935209204382,204.625757621998,0.749939,8780
431.544602801599,204.441181676687,0.75116,8780
431.544602801599,204.441181676687,0.75116,8780
430.935209204382,204.625757621998,0.749939,8781
430.138309884945,204.915805536058,0.7496948,8796
430.419568468276,204.810333567309,0.7496948,8796
430.419568468276,204.810333567309,0.7496948,8796
430.138309884945,204.915805536058,0.7496948,8797
429.90392773217,204.915805536058,0.7482296,8812
429.99768059328,204.915805536058,0.7494506,8812
429.99768059328,204.915805536058,0.7494506,8812
429.90392773217,204.915805536058,0.7482296,8813
429.99768059328,204.994909512619,0.7431014,8827
429.99768059328,204.994909512619,0.746276,8827
429.99768059328,204.994909512619,0.746276,8827
429.99768059328,204.994909512619,0.7431014,8828
429.99768059328,204.994909512619,0.73895,8843
430.138309884945,204.994909512619,0.7345544,8844
430.138309884945,204.994909512619,0.7299145,8858
430.138309884945,205.100381481368,0.7218559,8859
430.138309884945,205.100381481368,0.7262515,8859
430.138309884945,205.284957426679,0.7189255,8874
430.138309884945,205.284957426679,0.7167277,8890
430.232062746055,205.364061403241,0.7162393,8890
430.232062746055,205.364061403241,0.7164835,8890
430.232062746055,205.364061403241,0.7162393,8905
430.232062746055,205.364061403241,0.7164835,8906
430.138309884945,205.284957426679,0.7167277,8921
430.232062746055,205.284957426679,0.7164835,8921
430.232062746055,205.284957426679,0.7164835,8921
430.138309884945,205.284957426679,0.7167277,8922
430.138309884945,205.100381481368,0.7167277,8937
430.138309884945,205.100381481368,0.7142857,8938
429.99768059328,205.100381481368,0.6974359,8952
429.99768059328,205.284957426679,0.6615385,8953
429.528916287729,206.81430097354,0.4368742,8968
429.90392773217,205.364061403241,0.5907204,8968
429.90392773217,205.364061403241,0.5907204,8968
429.528916287729,206.81430097354,0.4368742,8969
429.2,207,0.5,8983
429.528916287729,206.81430097354,0,8983
546.532486953337,191.257185583056,0.07252748,9718
546.532486953337,191.072609637745,0.148718,9719
546.532486953337,191.257185583056,0.1819292,9733
546.532486953337,191.257185583056,0.1819292,9733
546.532486953337,191.362657551805,0.202442,9733
546.532486953337,191.362657551805,0.202442,9734
546.532486953337,191.441761528367,0.2420024,9749
546.532486953337,191.441761528367,0.2420024,9749
546.532486953337,191.731809442427,0.2688645,9749
546.532486953337,191.731809442427,0.2688645,9750
546.954374828333,192.259169286172,0.2815629,9765
546.954374828333,192.259169286172,0.2815629,9765
547.329386272774,193.445728934599,0.3042735,9765
547.329386272774,193.445728934599,0.3042735,9766
548.032532731101,195.370592364269,0.3333333,9780
548.032532731101,195.370592364269,0.3333333,9780
548.876308481094,198.165599536119,0.3641026,9780
548.876308481094,198.165599536119,0.3641026,9781
549.766960661641,201.725278481399,0.3973138,9796
550.798242133854,205.733213293863,0.4273504,9797
551.595141453291,209.635676137577,0.4556777,9797
552.204535050508,213.353563035981,0.4710623,9812
552.204535050508,213.353563035981,0.4710623,9812
552.673299356059,216.359514145329,0.4776557,9812
552.673299356059,216.359514145329,0.4776557,9813
553.001434369945,218.548057496872,0.4793651,9827
553.188940092166,219.734617145299,0.4793651,9828
553.282692953276,219.998297067171,0.4632479,9843
553.282692953276,219.734617145299,0.4,9844
551.360759300516,214.540122684408,0.1750916,9858
553.001434369945,218.811737418744,0.3181929,9858
553.001434369945,218.811737418744,0.3181929,9858
551.360759300516,214.540122684408,0.1750916,9859
546.8,191,0.5,9875
551.360759300516,214.540122684408,0,9875
545.407452620014,188.91043427839,0.1374847,10124
545.313699758904,188.91043427839,0.1775336,10125
545.313699758904,188.91043427839,0.1887668,10140
545.313699758904,188.91043427839,0.1887668,10140
545.407452620014,188.91043427839,0.2210012,10140
545.407452620014,188.91043427839,0.2210012,10141
545.407452620014,188.804962309641,0.2537241,10155
545.407452620014,188.804962309641,0.2537241,10155
545.407452620014,188.91043427839,0.2634921,10155
545.407452620014,188.91043427839,0.2634921,10156
545.501205481124,188.804962309641,0.2693529,10171
545.501205481124,188.804962309641,0.2693529,10171
545.501205481124,188.804962309641,0.2874237,10171
545.501205481124,188.804962309641,0.2874237,10172
545.501205481124,188.804962309641,0.3072039,10187
545.501205481124,188.804962309641,0.3072039,10187
545.64183477279,188.804962309641,0.3233211,10187
545.64183477279,188.804962309641,0.3233211,10188
545.82934049501,188.804962309641,0.3431014,10202
545.82934049501,188.804962309641,0.3431014,10202
546.110599078341,188.725858333079,0.3702076,10202
546.954374828333,188.725858333079,0.395116,10202
546.110599078341,188.725858333079,0.3702076,10203
546.954374828333,188.725858333079,0.395116,10203
547.751274147771,188.62038636433,0.4166056,10218
547.751274147771,188.62038636433,0.4166056,10218
548.876308481094,188.435810419019,0.4400488,10218
548.876308481094,188.435810419019,0.4400488,10219
550.048219244972,188.172130497147,0.4590965,10233
550.048219244972,188.172130497147,0.4590965,10233
551.501388592181,187.723874629963,0.4720391,10233
551.501388592181,187.723874629963,0.4720391,10234
553.001434369945,187.27561876278,0.4874237,10249
553.001434369945,187.27561876278,0.4874237,10249
554.313974425489,186.721890926847,0.5008547,10249
554.313974425489,186.721890926847,0.5008547,10250
555.814020203253,186.168163090915,0.5118437,10265
555.814020203253,186.168163090915,0.5118437,10265
557.360942411573,185.53533127842,0.5221002,10265
557.360942411573,185.53533127842,0.5221002,10266
558.860988189337,185.087075411237,0.5335776,10281
560.361033967101,184.533347575304,0.5440782,10281
561.673574022645,184.164195684683,0.5555556,10296
562.892361217078,183.979619739372,0.5636142,10297
563.923642689291,183.715939817499,0.5702076,10312
563.923642689291,183.715939817499,0.5702076,10312
564.908047730949,183.452259895627,0.576801,10312
564.908047730949,183.452259895627,0.576801,10313
565.845576342051,183.267683950316,0.5807082,10327
565.845576342051,183.267683950316,0.5807082,10327
566.923734244819,183.083108005005,0.5836386,10327
566.923734244819,183.083108005005,0.5836386,10328
567.861262855922,182.898532059694,0.5863248,10343
567.861262855922,182.898532059694,0.5863248,10343
568.986297189245,182.713956114383,0.5885226,10343
568.986297189245,182.713956114383,0.5885226,10344
570.064455092013,182.344804223762,0.5899878,10358
570.064455092013,182.344804223762,0.5899878,10358
571.095736564226,182.160228278451,0.591453,10358
571.095736564226,182.160228278451,0.591453,10359
572.40827661977,182.002020325327,0.5931624,10374
572.40827661977,182.002020325327,0.5931624,10374
573.627063814203,181.817444380016,0.5965812,10374
575.127109591968,181.632868434706,0.5997558,10374
573.627063814203,181.817444380016,0.5965812,10375
575.127109591968,181.632868434706,0.5997558,10375
576.627155369732,181.527396465957,0.6019536,10390
578.174077578051,181.527396465957,0.602442,10391
579.580370494705,181.632868434706,0.6039072,10405
580.892910550249,181.817444380016,0.6063492,10406
582.392956328013,182.081124301889,0.6092796,10421
583.705496383557,182.450276192511,0.615873,10422
585.0180364391,183.083108005005,0.6217338,10437
586.236823633534,183.821411786248,0.6288157,10438
587.361857966857,184.533347575304,0.6354091,10452
587.361857966857,184.533347575304,0.6354091,10452
588.252510147404,185.456227301859,0.6420025,10452
588.252510147404,185.456227301859,0.6420025,10453
589.190038758507,186.616418958098,0.6500611,10468
589.190038758507,186.616418958098,0.6500611,10468
589.893185216834,188.093026520585,0.6642247,10468
589.893185216834,188.093026520585,0.6642247,10469
590.40882595294,189.622370067446,0.6715507,10483
590.40882595294,189.622370067446,0.6715507,10483
590.783837397381,191.362657551805,0.6757021,10483
590.783837397381,191.362657551805,0.6757021,10484
590.783837397381,195.528800317392,0.6837607,10499
590.877590258492,193.366624958037,0.6800977,10499
590.877590258492,193.366624958037,0.6800977,10499
590.783837397381,195.528800317392,0.6837607,10500
589.893185216834,199.98499099704,0.6935287,10515
590.502578814051,197.717343668935,0.6884005,10515
590.502578814051,197.717343668935,0.6884005,10515
589.893185216834,199.98499099704,0.6935287,10516
587.783745841853,204.731229590747,0.7052503,10530
588.955656605731,202.279006317331,0.7001221,10530
588.955656605731,202.279006317331,0.7001221,10530
587.783745841853,204.731229590747,0.7052503,10531
584.314889980773,209.89935605945,0.7162393,10546
586.143070772423,207.262556840724,0.7111111,10546
586.143070772423,207.262556840724,0.7111111,10546
584.314889980773,209.89935605945,0.7162393,10547
578.174077578051,216.992345957823,0.7272283,10562
580.189764091922,214.830170598468,0.7228327,10562
582.299203466903,212.457051301614,0.7199023,10562
582.299203466903,212.457051301614,0.7199023,10562
578.174077578051,216.992345957823,0.7272283,10563
580.189764091922,214.830170598468,0.7228327,10563
573.908322397534,220.367448957793,0.7308913,10577
576.017761772515,218.811737418744,0.7306471,10577
576.017761772515,218.811737418744,0.7306471,10577
573.908322397534,220.367448957793,0.7308913,10578
569.173802911466,222.555992309336,0.735287,10593
571.611377300333,221.55400860622,0.7350428,10593
571.611377300333,221.55400860622,0.7350428,10593
569.173802911466,222.555992309336,0.735287,10594
564.204901272622,223.373400067141,0.7355312,10608
566.642475661489,223.109720145268,0.735287,10608
566.642475661489,223.109720145268,0.735287,10608
564.204901272622,223.373400067141,0.7355312,10609
559.470381786554,223.267928098392,0.7355312,10624
561.673574022645,223.452504043702,0.7355312,10624
561.673574022645,223.452504043702,0.7355312,10624
559.470381786554,223.267928098392,0.7355312,10625
555.532761619922,222.819672231208,0.7357754,10640
557.360942411573,223.109720145268,0.7357754,10640
557.360942411573,223.109720145268,0.7357754,10640
555.532761619922,222.819672231208,0.7357754,10641
553.095187231056,222.292312387463,0.735287,10655
554.126468703269,222.555992309336,0.7355312,10655
554.126468703269,222.555992309336,0.7355312,10655
553.095187231056,222.292312387463,0.735287,10656
552.298287911618,222.107736442152,0.7323565,10671
552.485793633839,222.186840418714,0.7338217,10671
552.485793633839,222.186840418714,0.7338217,10671
552.298287911618,222.107736442152,0.7323565,10672
552.204535050508,222.002264473403,0.7221001,10687
552.204535050508,222.002264473403,0.7291819,10687
552.204535050508,222.002264473403,0.7291819,10687
552.204535050508,222.002264473403,0.7221001,10688
552.204535050508,222.107736442152,0.7072039,10702
552.204535050508,222.107736442152,0.7072039,10702
552.298287911618,222.107736442152,0.6854701,10702
552.298287911618,222.107736442152,0.6854701,10703
552.392040772729,222.107736442152,0.6583639,10718
552.392040772729,222.107736442152,0.6583639,10718
552.485793633839,222.186840418714,0.6075702,10718
552.485793633839,222.186840418714,0.6075702,10719
552.813928647725,222.002264473403,0.5147741,10733
552.813928647725,222.002264473403,0.5147741,10733
553.188940092166,221.738584551531,0.3814408,10733
553.188940092166,221.738584551531,0.3814408,10734
554.923368022706,220.182873012482,0.2161172,10749
554.8,219.8,0.5,10750
554.923368022706,220.182873012482,0,10750
509.968871120334,195.897952208014,0.235409,11702
509.968871120334,195.897952208014,0.2815629,11704
509.968871120334,195.818848231452,0.2967033,11718
509.968871120334,195.818848231452,0.2967033,11718
510.062623981445,195.713376262703,0.3326007,11718
510.156376842555,195.634272286142,0.3611722,11718
510.062623981445,195.713376262703,0.3326007,11719
510.156376842555,195.634272286142,0.3611722,11719
510.578264717551,195.186016418958,0.3665446,11733
510.578264717551,195.186016418958,0.3665446,11733
511.047029023102,194.632288583026,0.3709402,11733
511.047029023102,194.632288583026,0.3709402,11734
511.984557634205,193.814880825221,0.3831502,11749
511.984557634205,193.814880825221,0.3831502,11749
513.390850550859,192.628321176794,0.3943834,11749
513.390850550859,192.628321176794,0.3943834,11750
515.219031342509,191.362657551805,0.402442,11765
515.219031342509,191.362657551805,0.402442,11765
517.23471785638,189.912417981506,0.4087912,11765
517.23471785638,189.912417981506,0.4087912,11766
519.250404370251,188.62038636433,0.4117216,11780
519.250404370251,188.62038636433,0.4117216,11780
520.98483230079,187.723874629963,0.4117216,11780
520.98483230079,187.723874629963,0.4117216,11781
522.297372356334,187.354722739341,0.4046398,11796
522.297372356334,187.354722739341,0.4046398,11796
523.094271675771,187.433826715903,0.3557998,11796
523.094271675771,187.433826715903,0.3557998,11797
523.609912411878,190.360673848689,0.2302808,11812
510,195.8,0.5,11827
523.609912411878,190.360673848689,0,11827
514.375255592517,205.443165379803,0.1819292,11922
514.703390606403,205.364061403241,0.2126984,11923
514.984649189734,205.284957426679,0.22442,11937
514.984649189734,205.284957426679,0.22442,11937
515.50028992584,205.100381481368,0.2659341,11937
516.531571398053,204.994909512619,0.3072039,11937
515.50028992584,205.100381481368,0.2659341,11938
516.531571398053,204.994909512619,0.3072039,11938
517.609729300821,204.915805536058,0.3362637,11952
517.609729300821,204.915805536058,0.3362637,11952
519.06289864803,204.810333567309,0.3619048,11952
519.06289864803,204.810333567309,0.3619048,11953
520.562944425794,204.810333567309,0.3809524,11968
521.969237342448,204.810333567309,0.3956044,11969
523.188024536882,204.810333567309,0.4031746,11983
523.188024536882,204.810333567309,0.4031746,11983
524.500564592425,204.915805536058,0.4031746,11983
524.500564592425,204.915805536058,0.4031746,11984
525.531846064638,204.915805536058,0.4014652,11999
525.531846064638,204.915805536058,0.4014652,11999
526.610003967406,205.100381481368,0.35116,11999
526.610003967406,205.100381481368,0.35116,12000
527.82879116184,206.102365184484,0.1763126,12015
527.6,206.2,0.5,12016
527.82879116184,206.102365184484,0,12016
519.06289864803,212.377947325053,0.2473748,12218
519.06289864803,212.377947325053,0.3001221,12219
519.06289864803,212.377947325053,0.3174603,12233
519.06289864803,212.377947325053,0.3174603,12233
519.06289864803,212.377947325053,0.3543346,12233
519.06289864803,212.377947325053,0.3543346,12234
519.250404370251,212.457051301614,0.3797314,12249
519.250404370251,212.457051301614,0.3797314,12249
519.672292245247,212.826203192236,0.3848596,12249
519.672292245247,212.826203192236,0.3848596,12250
520.469191564684,213.195355082858,0.390232,12265
520.469191564684,213.195355082858,0.390232,12265
521.594225898007,213.722714926603,0.4039072,12265
521.594225898007,213.722714926603,0.4039072,12266
523.094271675771,214.540122684408,0.4214896,12280
523.094271675771,214.540122684408,0.4214896,12280
524.828699606311,215.463002410962,0.4310134,12280
524.828699606311,215.463002410962,0.4310134,12281
526.516251106296,216.464986114078,0.4368742,12296
526.516251106296,216.464986114078,0.4368742,12296
528.250679036836,217.361497848445,0.4368742,12296
529.7507248146,218.17890560625,0.4300366,12296
528.250679036836,217.361497848445,0.4368742,12297
529.7507248146,218.17890560625,0.4300366,12297
530.360118411817,222.002264473403,0.220757,12312
530.547624134037,218.996313364055,0.3797314,12312
530.547624134037,218.996313364055,0.3797314,12312
530.360118411817,222.002264473403,0.220757,12313
518.8,212.6,0.5,12328
530.360118411817,222.002264473403,0,12328
