X,Y,Pressure,Time
430.841456343272,308.041022980438,0.5079365,640
430.841456343272,308.041022980438,0.5079365,640
432.341502121036,313.050941496017,0.5079365,640
432.341502121036,313.050941496017,0.5079365,641
433.372783593249,314.422077089755,0.5076923,655
433.372783593249,314.422077089755,0.5076923,655
434.779076509903,314.870332956938,0.4659341,655
434.779076509903,314.870332956938,0.4659341,656
436.466628009888,314.685757011628,0.3360195,671
436.466628009888,314.685757011628,0.3360195,671
445.560655537584,309.781310464797,0.1142857,671
445.560655537584,309.781310464797,0.1142857,672
445.2,309.4,0.5,686
445.560655537584,309.781310464797,0,686
482.546159245582,305.219647816401,0.3391941,780
478.936674092837,315.054908902249,0.4029304,781
475.983458967864,321.515066988128,0.4854701,796
476.686605426191,320.143931394391,0.4334554,796
476.686605426191,320.143931394391,0.4334554,796
475.983458967864,321.515066988128,0.4854701,797
475.374065370647,321.963322855312,0.6117216,811
475.514694662313,321.963322855312,0.557265,811
475.514694662313,321.963322855312,0.557265,811
475.374065370647,321.963322855312,0.6117216,812
475.280312509537,320.961339152196,0.6117216,827
475.280312509537,320.961339152196,0.6117216,827
476.31159398175,314.501181066317,0.6065934,827
476.31159398175,314.501181066317,0.6065934,828
479.311685537278,298.232129886776,0.6065934,843
479.311685537278,298.232129886776,0.6065934,843
485.311868648335,275.76660054323,0.6065934,843
489.624500259407,260.578637043367,0.6070818,843
485.311868648335,275.76660054323,0.6065934,844
489.624500259407,260.578637043367,0.6070818,844
493.984008301035,247.55284890286,0.6070818,859
498.343516342662,238.007635731071,0.5953602,859
500.874843592639,235.739988402966,0.565812,874
500.874843592639,235.739988402966,0.565812,874
503.406170842616,234.658900723289,0.5096459,874
503.406170842616,234.658900723289,0.5096459,875
506.125003814814,234.55342875454,0.4295482,890
506.125003814814,234.55342875454,0.4295482,890
519.531662953581,239.009619434187,0.2485958,890
519.531662953581,239.009619434187,0.2485958,891
519.531662953581,239.009619434187,0,905
519.6,239,0.5,905
581.502304147465,248.554832605976,0.219536,1062
581.17416913358,247.473744926298,0.3184371,1077
581.314798425245,247.922000793481,0.2800977,1077
580.096011230812,245.838929410688,0.442735,1093
580.799157689139,246.550865199744,0.3667888,1093
580.799157689139,246.550865199744,0.3667888,1093
580.096011230812,245.838929410688,0.442735,1094
576.533402508622,246.287185277871,0.549939,1108
578.689718314158,245.654353465377,0.5067155,1108
578.689718314158,245.654353465377,0.5067155,1108
576.533402508622,246.287185277871,0.549939,1109
570.158207953124,251.11252784814,0.6031746,1124
573.627063814203,247.842896816919,0.5821734,1124
573.627063814203,247.842896816919,0.5821734,1124
570.158207953124,251.11252784814,0.6031746,1125
558.860988189337,271.758665730766,0.6327229,1140
564.439283425398,258.943821527757,0.6192918,1140
564.439283425398,258.943821527757,0.6192918,1140
558.860988189337,271.758665730766,0.6327229,1141
555.345255897702,287.394885097812,0.6568987,1155
554.126468703269,296.228162480544,0.6742369,1157
554.407727286599,302.503744621113,0.6942613,1171
554.407727286599,302.503744621113,0.6942613,1171
555.017120883816,303.69030426954,0.7096459,1171
555.017120883816,303.69030426954,0.7096459,1172
555.907773064363,304.033088167974,0.7096459,1186
555.907773064363,304.033088167974,0.7096459,1186
557.642200994903,303.58483230079,0.7052503,1186
557.642200994903,303.58483230079,0.7052503,1187
561.298562578204,301.580864894559,0.6940171,1202
561.298562578204,301.580864894559,0.6940171,1202
569.267555772576,293.485891293069,0.6764347,1202
579.252235480819,278.667079683828,0.6500611,1202
569.267555772576,293.485891293069,0.6764347,1203
579.252235480819,278.667079683828,0.6500611,1203
588.065004425184,264.850251777703,0.6180708,1218
588.065004425184,264.850251777703,0.6180708,1218
589.893185216834,262.292556535539,0.565812,1218
589.893185216834,262.292556535539,0.565812,1219
591.299478133488,261.02689291055,0.5103785,1233
592.002624591815,260.394061098056,0.4544567,1234
592.002624591815,260.394061098056,0.4544567,1234
593.643299661245,259.655757316813,0.4185592,1234
593.737052522355,262.028876613666,0.4185592,1234
593.643299661245,259.655757316813,0.4185592,1249
593.737052522355,262.028876613666,0.4185592,1250
585.861812189093,288.212292855617,0.4398046,1265
591.721366008484,270.835786004212,0.4261294,1265
591.721366008484,270.835786004212,0.4261294,1265
585.861812189093,288.212292855617,0.4398046,1266
568.470656453139,326.683193456832,0.5262516,1280
576.533402508622,310.598718222602,0.4627595,1280
576.533402508622,310.598718222602,0.4627595,1280
568.470656453139,326.683193456832,0.5262516,1281
548.126285592212,353.710385448775,0.6039072,1296
558.767235328227,341.792052980132,0.5760684,1296
558.767235328227,341.792052980132,0.5760684,1296
548.126285592212,353.710385448775,0.6039072,1297
538.141605883969,361.963567003388,0.6266178,1311
540.25104525895,360.88247932371,0.6188034,1311
540.25104525895,360.88247932371,0.6188034,1311
538.141605883969,361.963567003388,0.6266178,1312
534.625873592334,359.985967589343,0.5848596,1327
536.407177953429,361.699887081515,0.6266178,1327
536.407177953429,361.699887081515,0.6266178,1327
534.625873592334,359.985967589343,0.5848596,1328
529.235084078494,333.776183355205,0.2971917,1343
530.266365550707,353.525809503464,0.4549451,1343
530.266365550707,353.525809503464,0.4549451,1343
529.235084078494,333.776183355205,0.2971917,1344
529.2,333.4,0.5,1358
529.235084078494,333.776183355205,0,1358
651.816949980163,250.743375957518,0.1169719,1593
650.410657063509,250.374224066897,0.4188034,1594
651.113803521836,250.664271980956,0.364591,1594
647.363689077425,251.007055879391,0.5010989,1608
649.004364146855,250.374224066897,0.4568987,1608
649.004364146855,250.374224066897,0.4568987,1608
647.363689077425,251.007055879391,0.5010989,1609
643.332316049684,256.280654316843,0.5814408,1624
645.441755424665,252.74734336375,0.546276,1624
645.441755424665,252.74734336375,0.546276,1624
643.332316049684,256.280654316843,0.5814408,1625
639.910336619159,265.298507644887,0.6034188,1640
637.472762230293,279.748167363506,0.6151404,1641
636.769615771966,295.938114566485,0.6246642,1656
637.472762230293,304.217664113285,0.6366301,1656
638.26966154973,306.590783410138,0.6476191,1671
638.26966154973,306.590783410138,0.6476191,1671
639.488448744163,308.225598925749,0.6539683,1671
639.488448744163,308.225598925749,0.6539683,1672
641.222876674703,308.963902706992,0.6539683,1686
641.222876674703,308.963902706992,0.6539683,1686
644.644856105228,309.860414441359,0.6481075,1686
644.644856105228,309.860414441359,0.6481075,1687
652.051332132939,306.590783410138,0.6422467,1702
652.051332132939,306.590783410138,0.6422467,1702
661.426618243965,296.043586535234,0.6393163,1702
661.426618243965,296.043586535234,0.6393163,1703
669.629993591113,281.673030793176,0.6329671,1718
669.629993591113,281.673030793176,0.6329671,1718
673.239478743858,273.657161168249,0.6190476,1718
673.239478743858,273.657161168249,0.6190476,1719
674.973906674398,267.302475051118,0.593895,1733
674.973906674398,267.302475051118,0.593895,1733
675.067659535508,264.850251777703,0.5721612,1733
675.067659535508,264.850251777703,0.5721612,1734
674.880153813288,262.292556535539,0.5545788,1749
675.067659535508,263.215436262093,0.5579976,1749
675.067659535508,263.215436262093,0.5579976,1749
674.880153813288,262.292556535539,0.5545788,1750
673.333231604968,261.580620746483,0.5667888,1765
674.458265938292,260.921420941801,0.5545788,1765
674.458265938292,260.921420941801,0.5545788,1765
673.333231604968,261.580620746483,0.5667888,1766
665.786126285592,284.204358043153,0.5699634,1780
668.50495925779,272.312393566698,0.5699634,1780
671.739432966094,264.375627918333,0.5699634,1780
671.739432966094,264.375627918333,0.5699634,1780
665.786126285592,284.204358043153,0.5699634,1781
668.50495925779,272.312393566698,0.5699634,1781
665.364238410596,295.410754722739,0.5697192,1796
665.364238410596,295.410754722739,0.5697192,1796
666.489272743919,302.846528519547,0.5663004,1796
666.489272743919,302.846528519547,0.5663004,1797
667.895565660573,308.146494949187,0.5545788,1811
667.895565660573,308.146494949187,0.5545788,1811
668.926847132786,309.227582628864,0.5120879,1811
668.926847132786,309.227582628864,0.5120879,1812
670.42689291055,309.491262550737,0.3855922,1827
670.42689291055,309.491262550737,0.3855922,1827
676.708334604938,307.671871089816,0.1843712,1827
676.708334604938,307.671871089816,0.1843712,1828
676.4,307.8,0.5,1843
676.708334604938,307.671871089816,0,1843
730.241218298898,242.200146488845,0.2434676,1953
726.116092410047,265.034827723014,0.4744811,1968
727.006744590594,254.118478957488,0.4608059,1968
729.350566118351,245.021521652882,0.4285714,1968
726.209845271157,274.395464949492,0.5003663,1983
726.209845271157,274.395464949492,0.5003663,1983
727.100497451704,284.494405957213,0.5443224,1983
727.100497451704,284.494405957213,0.5443224,1984
728.834925382244,293.222211371197,0.5851038,2000
731.038117618335,299.946049378948,0.6129426,2000
732.350657673879,302.029120761742,0.6241758,2015
733.897579882199,303.769408246101,0.6297925,2016
735.397625659963,304.955967894528,0.6344323,2030
735.397625659963,304.955967894528,0.6344323,2030
738.444593646046,307.039039277322,0.6373627,2030
738.444593646046,307.039039277322,0.6373627,2031
741.866573076571,307.671871089816,0.6373627,2046
741.866573076571,307.671871089816,0.6373627,2046
745.194799645985,307.302719199194,0.6351649,2046
745.194799645985,307.302719199194,0.6351649,2047
748.335520493179,305.957951597644,0.6329671,2061
748.335520493179,305.957951597644,0.6329671,2061
751.476241340373,303.953984191412,0.6266178,2061
751.476241340373,303.953984191412,0.6266178,2062
754.288827173681,301.580864894559,0.6124542,2077
754.288827173681,301.580864894559,0.6124542,2077
756.632648701437,298.759489730522,0.56337,2077
756.632648701437,298.759489730522,0.56337,2078
757.945188756981,287.131205175939,0.3409036,2093
758.226447340312,295.674434644612,0.4879121,2093
758.226447340312,295.674434644612,0.4879121,2093
757.945188756981,287.131205175939,0.3409036,2094
757.945188756981,287.131205175939,0,2108
758,287,0.5,2108
712.850062562944,266.669643238624,0.5470086,2218
713.693838312937,267.750730918302,0.6315019,2219
715.100131229591,268.489034699545,0.6495727,2219
718.006469924009,270.123850215155,0.6586081,2233
718.006469924009,270.123850215155,0.6586081,2233
722.03784295175,271.125833918271,0.6688645,2233
722.03784295175,271.125833918271,0.6688645,2234
726.912991729484,271.494985808893,0.6717949,2249
726.912991729484,271.494985808893,0.6717949,2249
735.491378521073,271.389513840144,0.6717949,2249
735.491378521073,271.389513840144,0.6717949,2250
745.991698965423,269.754698324534,0.6344323,2265
745.991698965423,269.754698324534,0.6344323,2265
758.320200201422,268.568138676107,0.5106227,2265
758.320200201422,268.568138676107,0.5106227,2266
763.101596118046,271.389513840144,0.2434676,2281
762.8,271,0.5,2282
763.101596118046,271.389513840144,0,2282
788.555497909482,277.480520035401,0.393895,2421
788.555497909482,278.113351847896,0.4561661,2422
788.649250770592,279.03623157445,0.4654457,2436
788.649250770592,279.03623157445,0.4654457,2436
788.649250770592,281.224774925993,0.4691087,2436
788.649250770592,281.224774925993,0.4691087,2437
789.164891506699,284.388933988464,0.4913309,2452
789.680532242805,288.6605487228,0.5606838,2454
790.571184423353,296.491842402417,0.6129426,2468
790.571184423353,296.491842402417,0.6129426,2468
791.27433088168,299.049537644581,0.6478633,2468
791.27433088168,299.049537644581,0.6478633,2469
792.493118076113,303.953984191412,0.6705739,2483
792.493118076113,303.953984191412,0.6705739,2483
793.993163853877,307.592767113254,0.6830281,2483
793.993163853877,307.592767113254,0.6830281,2484
795.821344645527,310.04499038667,0.6830281,2499
795.821344645527,310.04499038667,0.6830281,2499
797.930784020508,310.941502121036,0.6810745,2499
797.930784020508,310.941502121036,0.6810745,2500
800.462111270486,310.414142277291,0.6713065,2515
800.462111270486,310.414142277291,0.6713065,2515
803.227820673238,308.225598925749,0.6620269,2515
803.227820673238,308.225598925749,0.6620269,2516
807.25919370098,302.134592730491,0.6588523,2530
807.25919370098,302.134592730491,0.6588523,2530
810.493667409284,292.853059480575,0.6586081,2530
810.493667409284,292.853059480575,0.6586081,2531
808.665486617634,270.835786004212,0.6564103,2546
810.493667409284,276.663112277596,0.6581197,2546
811.384319589831,283.307846308786,0.6586081,2546
811.384319589831,283.307846308786,0.6586081,2546
808.665486617634,270.835786004212,0.6564103,2547
810.493667409284,276.663112277596,0.6581197,2547
807.634205145421,269.491018402661,0.6564103,2561
806.556047242653,268.752714621418,0.6566545,2562
805.009125034333,268.752714621418,0.6632479,2577
801.774651326029,269.200970488601,0.6686203,2578
797.930784020508,271.943241676077,0.6700855,2593
791.4618366039,279.853639332255,0.6720391,2594
785.414777062288,291.956547746208,0.6722833,2608
781.992797631764,304.665919980468,0.6737485,2609
781.195898312326,312.233533738212,0.6742369,2624
781.195898312326,312.233533738212,0.6742369,2624
781.477156895657,317.217084261605,0.6742369,2624
781.477156895657,317.217084261605,0.6742369,2625
782.274056215094,318.403643910031,0.6725275,2640
783.820978423414,318.878267769402,0.6476191,2641
786.024170659505,318.32453993347,0.5382174,2655
798.071413312174,312.233533738212,0.3660562,2656
798.071413312174,312.233533738212,0,2671
823.103427228614,317.217084261605,0.3594628,2781
821.087740714744,321.409595019379,0.5203907,2796
822.119022186956,319.774779503769,0.4803419,2796
819.587694936979,324.600122074038,0.5931624,2811
818.650166325877,326.234937589648,0.6471307,2813
818.556413464766,326.050361644337,0.6547009,2827
818.556413464766,326.050361644337,0.6547009,2827
819.165807061983,323.782714316233,0.6547009,2827
819.165807061983,323.782714316233,0.6547009,2828
821.50962858974,316.768828394421,0.6547009,2843
821.50962858974,316.768828394421,0.6547009,2843
825.447248756371,303.58483230079,0.6549451,2843
825.447248756371,303.58483230079,0.6549451,2844
829.759880367443,290.216260261849,0.6549451,2858
832.19745475631,284.125254066591,0.6449329,2859
833.228736228523,282.490438550981,0.62442,2874
834.11938840907,281.488454847865,0.5978022,2875
835.244422742393,280.855623035371,0.5714286,2890
835.244422742393,280.855623035371,0.5714286,2890
837.260109256264,279.115335551012,0.5123321,2890
837.260109256264,279.115335551012,0.5123321,2891
842.697775200659,277.40141605884,0.368254,2905
842.697775200659,277.40141605884,0,2906
860.79207739494,266.195019379253,0.1133089,3390
860.88583025605,267.67162694174,0.2986569,3391
860.88583025605,269.570122379223,0.380464,3405
860.88583025605,269.570122379223,0.380464,3405
861.120212408826,273.762633136998,0.4647131,3405
861.120212408826,273.762633136998,0.4647131,3406
861.635853144932,281.673030793176,0.5809524,3422
862.104617450484,291.139139988403,0.6461539,3422
862.43275246437,293.67046723838,0.7010989,3436
862.43275246437,293.67046723838,0.7010989,3436
862.948393200476,295.938114566485,0.7321123,3436
862.948393200476,295.938114566485,0.7321123,3437
864.026551103244,299.866945402387,0.7457876,3452
864.026551103244,299.866945402387,0.7457876,3452
865.339091158788,302.582848597674,0.7457876,3452
865.339091158788,302.582848597674,0.7457876,3453
867.589159825434,303.69030426954,0.740171,3468
867.589159825434,303.69030426954,0.740171,3468
870.214239936521,302.952000488296,0.7262515,3468
870.214239936521,302.952000488296,0.7262515,3469
873.448713644826,300.051521347697,0.6959707,3483
878.886379589221,292.299331644643,0.6512821,3484
884.980315561388,281.224774925993,0.5714286,3499
884.980315561388,281.224774925993,0.5714286,3499
890.417981505783,270.308426160466,0.4485959,3499
890.417981505783,270.308426160466,0.4485959,3500
892.85555589465,263.215436262093,0.378022,3515
892.85555589465,263.215436262093,0.378022,3515
894.636860255745,257.651789910581,0.3028083,3515
895.152500991852,256.016974394971,0.1887668,3515
894.636860255745,257.651789910581,0.3028083,3516
895.152500991852,256.016974394971,0.1887668,3516
895.480636005737,255.305038605914,0.1770452,3530
895.480636005737,255.384142582476,0.1770452,3531
895.058748130741,256.12244636372,0.3098901,3546
893.558702352977,259.471181371502,0.3941392,3547
882.730246894742,284.942661824397,0.6190476,3561
889.527329325236,269.016394543291,0.5067155,3561
889.527329325236,269.016394543291,0.5067155,3561
882.730246894742,284.942661824397,0.6190476,3562
874.058107242042,305.32511978515,0.6989011,3577
867.261024811548,320.592187261574,0.7675214,3578
856.479445783868,347.250227362896,0.8407815,3593
861.026459547716,335.701046784875,0.8153846,3593
861.026459547716,335.701046784875,0.8153846,3593
856.479445783868,347.250227362896,0.8407815,3594
854.416882839442,353.341233558153,0.8503053,3608
854.416882839442,353.868593401898,0.8503053,3609
854.651264992218,354.053169347209,0.828083,3624
854.651264992218,354.053169347209,0.828083,3624
855.026276436659,353.420337534715,0.7020757,3624
855.026276436659,353.420337534715,0.7020757,3625
857.463850825526,345.325363933226,0.4554335,3640
857.463850825526,345.325363933226,0,3641
