X,Y,Pressure,Time
419.30985442671,347.434803308206,0.4542125,640
429.99768059328,347.250227362896,0.4547009,640
429.99768059328,347.250227362896,0.4547009,641
440.404248176519,346.511923581652,0.4549451,656
440.404248176519,346.511923581652,0.4549451,656
451.326456495865,345.879091769158,0.4564103,656
451.326456495865,345.879091769158,0.4564103,657
463.045564134648,345.430835901975,0.4564103,671
463.045564134648,345.430835901975,0.4564103,671
474.38966032899,344.877108066042,0.4561661,671
474.38966032899,344.877108066042,0.4561661,672
484.889980773339,343.875124362926,0.4561661,687
484.889980773339,343.875124362926,0.4561661,687
495.905941953795,342.978612628559,0.4564103,687
495.905941953795,342.978612628559,0.4564103,688
507.015655995361,341.976628925443,0.4566545,702
507.015655995361,341.976628925443,0.4566545,702
518.359752189703,340.974645222327,0.4581197,702
529.469466231269,340.420917386395,0.4583639,702
518.359752189703,340.974645222327,0.4581197,703
529.469466231269,340.420917386395,0.4583639,703
541.563585314493,339.234357737968,0.4586081,718
554.313974425489,338.601525925474,0.4588523,719
565.423688467055,337.784118167669,0.4590965,734
565.423688467055,337.784118167669,0.4590965,734
577.330301828059,337.335862300485,0.4608059,734
577.330301828059,337.335862300485,0.4608059,735
589.799432355724,336.703030487991,0.4630037,749
589.799432355724,336.703030487991,0.4630037,749
602.127933591723,336.043830683309,0.4634921,749
602.127933591723,336.043830683309,0.4634921,750
614.315805536058,335.701046784875,0.4649573,765
614.315805536058,335.701046784875,0.4649573,765
627.253700369274,335.147318948942,0.4652015,765
627.253700369274,335.147318948942,0.4652015,766
640.09784234138,334.514487136448,0.4656899,781
640.09784234138,334.514487136448,0.4656899,781
651.910702841273,334.066231269265,0.4659341,781
651.910702841273,334.066231269265,0.4659341,782
664.239204077273,333.407031464583,0.4659341,796
664.239204077273,333.407031464583,0.4659341,796
676.473952452162,333.064247566149,0.4673993,796
676.473952452162,333.064247566149,0.4673993,797
688.802453688162,332.510519730216,0.4673993,812
688.802453688162,332.510519730216,0.4673993,812
701.130954924162,332.062263863033,0.4678877,812
701.130954924162,332.062263863033,0.4678877,813
714.256355479598,331.587640003662,0.4678877,827
714.256355479598,331.587640003662,0.4678877,827
726.725486007263,331.139384136479,0.4678877,827
726.725486007263,331.139384136479,0.4678877,828
738.725852229377,330.770232245857,0.4681319,843
738.725852229377,330.770232245857,0.4681319,843
751.241859187597,330.321976378674,0.4681319,843
751.241859187597,330.321976378674,0.4681319,844
764.086001159703,330.242872402112,0.4700855,859
764.086001159703,330.242872402112,0.4700855,859
776.508255256813,330.058296456801,0.4703297,859
776.508255256813,330.058296456801,0.4703297,860
789.868037965026,330.137400433363,0.4722833,874
789.868037965026,330.137400433363,0.4722833,874
803.69658497879,330.058296456801,0.4722833,874
803.69658497879,330.058296456801,0.4722833,875
816.353221228675,330.058296456801,0.4722833,890
816.353221228675,330.058296456801,0.4722833,890
829.478621784112,330.242872402112,0.4737485,890
829.478621784112,330.242872402112,0.4737485,891
842.416516617328,330.506552323984,0.4752137,906
855.541917172765,330.875704214606,0.4754579,907
868.573564867092,331.244856105228,0.4757021,921
868.573564867092,331.244856105228,0.4757021,921
882.214606158635,331.587640003662,0.4759463,921
894.964995269631,331.772215948973,0.4761905,921
882.214606158635,331.587640003662,0.4759463,922
894.964995269631,331.772215948973,0.4761905,922
907.10599078341,332.062263863033,0.4761905,937
907.10599078341,332.062263863033,0.4761905,937
919.43449201941,332.510519730216,0.4761905,937
919.43449201941,332.510519730216,0.4761905,938
931.85674611652,332.9587755974,0.4764347,952
931.85674611652,332.9587755974,0.4764347,952
943.857112338633,333.327927488021,0.4769231,952
943.857112338633,333.327927488021,0.4769231,953
956.513748588519,334.145335245827,0.4769231,968
956.513748588519,334.145335245827,0.4769231,968
969.357890560625,334.699063081759,0.4781441,968
969.357890560625,334.699063081759,0.4781441,969
980.655110324412,335.595574816126,0.4783883,984
980.655110324412,335.595574816126,0.4783883,984
991.952330088198,336.51845454268,0.4781441,984
991.952330088198,336.51845454268,0.4781441,985
1003.67143772698,337.520438245796,0.4781441,999
1003.67143772698,337.520438245796,0.4781441,999
1015.01553392132,338.601525925474,0.4781441,999
1015.01553392132,338.601525925474,0.4781441,1000
1026.12524796289,339.867189550462,0.4781441,1015
1026.12524796289,339.867189550462,0.4781441,1015
1037.65684987945,341.053749198889,0.4781441,1015
1037.65684987945,341.053749198889,0.4781441,1016
1049.18845179601,342.424884792627,0.4781441,1031
1049.18845179601,342.424884792627,0.4781441,1031
1060.0637836848,343.690548417615,0.4778999,1031
1060.0637836848,343.690548417615,0.4778999,1032
1070.47035126804,345.061684011353,0.4778999,1046
1070.47035126804,345.061684011353,0.4778999,1046
1080.87691885128,346.327347636341,0.4778999,1046
1080.87691885128,346.327347636341,0.4778999,1047
1091.42411572619,347.88305917539,0.4778999,1062
1091.42411572619,347.88305917539,0.4778999,1062
1102.29944761498,348.964146855068,0.4778999,1062
1112.84664448988,350.414386425367,0.4778999,1062
1102.29944761498,348.964146855068,0.4778999,1063
1112.84664448988,350.414386425367,0.4778999,1063
1123.86260567034,351.785522019105,0.4778999,1077
1123.86260567034,351.785522019105,0.4778999,1077
1135.15982543413,353.235761589404,0.4776557,1077
1145.47264015625,354.791473128452,0.4774115,1077
1155.9729606006,356.241712698752,0.4774115,1077
1135.15982543413,353.235761589404,0.4776557,1093
1145.47264015625,354.791473128452,0.4774115,1093
1155.9729606006,356.241712698752,0.4774115,1093
1166.28577532273,357.612848292489,0.4771673,1109
1166.28577532273,357.612848292489,0.4771673,1109
1177.3954893643,358.878511917478,0.4771673,1109
1177.3954893643,358.878511917478,0.4771673,1110
1188.03643910031,360.249647511216,0.4771673,1124
1188.03643910031,360.249647511216,0.4771673,1124
1199.3336588641,361.515311136204,0.4771673,1124
1199.3336588641,361.515311136204,0.4771673,1125
1210.77150791955,362.701870784631,0.4769231,1140
1210.77150791955,362.701870784631,0.4769231,1140
1222.25623340556,364.15211035493,0.4766789,1140
1222.25623340556,364.15211035493,0.4766789,1141
1232.99093600269,365.338670003357,0.4764347,1156
1232.99093600269,365.338670003357,0.4764347,1156
1244.00689718314,366.709805597095,0.4749695,1156
1244.00689718314,366.709805597095,0.4749695,1157
1255.21036408582,368.160045167394,0.4747253,1171
1255.21036408582,368.160045167394,0.4747253,1171
1266.41383098849,369.873964659566,0.4732601,1171
1266.41383098849,369.873964659566,0.4732601,1172
1277.75792718284,371.429676198614,0.4732601,1187
1277.75792718284,371.429676198614,0.4732601,1187
1289.66454054384,373.064491714225,0.4730159,1187
1289.66454054384,373.064491714225,0.4730159,1188
1301.89928891873,374.514731284524,0.4727717,1202
1301.89928891873,374.514731284524,0.4727717,1202
1313.0090029603,375.885866878262,0.4722833,1202
1313.0090029603,375.885866878262,0.4722833,1203
1323.93121127964,376.993322550127,0.4705739,1218
1323.93121127964,376.993322550127,0.4705739,1218
1335.13467818232,377.889834284494,0.4703297,1218
1335.13467818232,377.889834284494,0.4703297,1219
1346.38502151555,378.812714011048,0.4688645,1234
1346.38502151555,378.812714011048,0.4688645,1234
1357.16660054323,379.709225745415,0.4688645,1234
1357.16660054323,379.709225745415,0.4688645,1235
1368.18256172369,380.447529526658,0.4683761,1249
1368.18256172369,380.447529526658,0.4683761,1249
1379.10477004303,381.080361339152,0.4681319,1249
1379.10477004303,381.080361339152,0.4681319,1250
1389.83947264016,381.792297128208,0.4659341,1265
1399.02725302896,382.425128940703,0.4637363,1266
1408.30878627888,382.899752800073,0.4622711,1281
1408.30878627888,382.899752800073,0.4622711,1281
1417.30906094546,383.427112643818,0.4595849,1281
1425.69994201483,383.980840479751,0.4593407,1281
1417.30906094546,383.427112643818,0.4595849,1282
1425.69994201483,383.980840479751,0.4593407,1282
1433.76268807031,384.719144260994,0.4576313,1296
1433.76268807031,384.719144260994,0.4576313,1296
1441.16916409803,385.43108005005,0.4573871,1296
1441.16916409803,385.43108005005,0.4573871,1297
1448.62251655629,386.353959776604,0.4547009,1312
1448.62251655629,386.353959776604,0.4547009,1312
1455.60710470901,387.250471510971,0.4532357,1312
1455.60710470901,387.250471510971,0.4532357,1313
1462.87295144505,388.173351237526,0.4517705,1327
1462.87295144505,388.173351237526,0.4517705,1327
1469.52940458388,389.359910885952,0.4515263,1327
1469.52940458388,389.359910885952,0.4515263,1328
1475.62334055605,390.177318643757,0.4500611,1343
1475.62334055605,390.177318643757,0.4500611,1343
1481.15475936155,391.073830378124,0.4483517,1343
1481.15475936155,391.073830378124,0.4483517,1344
1483.59233375042,391.522086245308,0.4461538,1359
1483.59233375042,391.522086245308,0.4461538,1359
1486.21741386151,391.812134159368,0.4434676,1359
1486.21741386151,391.812134159368,0.4434676,1360
1488.65498825037,392.181286049989,0.4420024,1374
1488.65498825037,392.181286049989,0.4420024,1374
1493.57701345866,392.708645893735,0.4398046,1374
1493.57701345866,392.708645893735,0.4398046,1375
1498.63966795862,393.262373729667,0.4398046,1390
1498.63966795862,393.262373729667,0.4398046,1390
1507.21805475021,393.631525620289,0.4393162,1390
1507.21805475021,393.631525620289,0.4393162,1391
1517.15585802789,393.52605365154,0.437851,1406
1517.15585802789,393.52605365154,0.437851,1406
1526.85927915281,392.814117862484,0.434188,1406
1526.85927915281,392.814117862484,0.434188,1407
1530,392.339494003113,0.3870574,1421
1530,392.629541917173,0.4200244,1421
1530,392.629541917173,0.4200244,1421
1530,392.339494003113,0.3870574,1422
1530,390.071846675008,0.1079365,1437
1530,392.181286049989,0.3203907,1437
1530,392.181286049989,0.3203907,1437
1530,390.071846675008,0.1079365,1438
1530,390.071846675008,0,1452
642.957304605243,223.109720145268,0.1631258,3593
642.207281716361,222.292312387463,0.202442,3594
640.800988799707,219.470937223426,0.2576313,3609
641.83227027192,221.448536637471,0.2273504,3609
641.83227027192,221.448536637471,0.2273504,3609
640.800988799707,219.470937223426,0.2576313,3610
639.488448744163,213.538138981292,0.3079365,3624
640.00408948027,216.913241981262,0.2788767,3624
640.00408948027,216.913241981262,0.2788767,3624
639.488448744163,213.538138981292,0.3079365,3625
638.597796563616,204.915805536058,0.3606838,3640
638.879055146947,209.556572161016,0.3367521,3640
638.879055146947,209.556572161016,0.3367521,3640
638.597796563616,204.915805536058,0.3606838,3641
638.597796563616,200.169566942351,0.3799756,3656
638.597796563616,200.169566942351,0.3799756,3656
638.785302285836,195.26512039552,0.3958486,3656
638.785302285836,195.26512039552,0.3958486,3657
639.394695883053,190.624353770562,0.4056166,3671
640.19159520249,185.983587145604,0.4129426,3672
641.316629535813,181.527396465957,0.4166056,3687
642.957304605243,177.54582964568,0.4217338,3689
644.879238258004,173.9861507004,0.4261294,3702
647.176183355205,170.90109561449,0.4290598,3703
650.316904202399,167.974248481704,0.4290598,3703
654.535782952361,165.337449262978,0.4288156,3718
654.535782952361,165.337449262978,0.4288156,3718
662.223517563402,161.619562364574,0.4288156,3718
671.739432966094,159.246443067721,0.4273504,3718
682.567888424329,159.431019013031,0.4271062,3718
662.223517563402,161.619562364574,0.4288156,3734
671.739432966094,159.246443067721,0.4273504,3734
682.567888424329,159.431019013031,0.4271062,3734
690.114993743706,161.355882442701,0.4249084,3749
697.802728354747,164.440937528611,0.423199,3750
705.677968688009,168.897128208258,0.4210012,3765
713.08444471572,174.434406567583,0.418315,3766
719.928403576769,181.000036622211,0.415873,3781
724.194158757286,187.987554551836,0.4124542,3782
726.491103854488,194.632288583026,0.404884,3796
726.491103854488,194.632288583026,0.404884,3796
727.522385326701,200.644190801721,0.3875458,3796
727.522385326701,200.644190801721,0.3875458,3797
725.50669881283,208.26454054384,0.3655678,3812
726.397350993377,206.102365184484,0.3733822,3812
726.397350993377,206.102365184484,0.3733822,3812
725.50669881283,208.26454054384,0.3655678,3813
724.194158757286,210.268507950072,0.3653236,3827
722.647236548967,212.193371379742,0.3653236,3828
719.412762840663,215.726682332835,0.3675214,3843
715.475142674032,218.732633442183,0.3675214,3844
702.677877132481,223.637079989013,0.3641026,3859
710.928128910184,221.000280770287,0.3672772,3859
710.928128910184,221.000280770287,0.3672772,3859
702.677877132481,223.637079989013,0.3641026,3860
672.020691549425,224.82363963744,0.3550672,3874
679.802179021577,225.825623340556,0.3611722,3874
692.036927396466,225.377367473373,0.3638584,3874
692.036927396466,225.377367473373,0.3638584,3874
672.020691549425,224.82363963744,0.3550672,3875
679.802179021577,225.825623340556,0.3611722,3875
659.223426007874,219.998297067171,0.3184371,3890
664.84859767449,222.740568254646,0.3457876,3890
664.84859767449,222.740568254646,0.3457876,3890
659.223426007874,219.998297067171,0.3184371,3891
655.754570146794,216.649562059389,0.21221,3906
657.207739494003,218.46895352031,0.2695971,3906
657.207739494003,218.46895352031,0.2695971,3906
655.754570146794,216.649562059389,0.21221,3907
652.754478591266,209.081948301645,0.1389499,3921
652.4,209.4,0.5,3922
652.754478591266,209.081948301645,0,3922
677.692739646596,220.631128879666,0.09181929,4266
677.598986785485,220.552024903104,0.180464,4281
677.692739646596,220.631128879666,0.1489622,4281
677.692739646596,220.631128879666,0.1692308,4281
677.692739646596,220.552024903104,0.1956044,4296
677.692739646596,220.552024903104,0.1956044,4296
677.692739646596,220.552024903104,0.2175824,4296
677.692739646596,220.552024903104,0.2175824,4297
677.692739646596,220.552024903104,0.2446886,4312
677.692739646596,220.552024903104,0.2446886,4312
677.786492507706,220.472920926542,0.2710623,4312
677.786492507706,220.472920926542,0.2710623,4313
677.786492507706,220.472920926542,0.2893773,4327
677.786492507706,220.472920926542,0.2893773,4327
677.880245368816,220.472920926542,0.3025641,4327
677.880245368816,220.472920926542,0.3025641,4328
677.786492507706,220.472920926542,0.3123321,4343
677.786492507706,220.472920926542,0.3123321,4343
677.786492507706,220.631128879666,0.3186813,4343
677.786492507706,220.631128879666,0.3186813,4344
677.880245368816,221.448536637471,0.3225885,4359
677.880245368816,221.448536637471,0.3225885,4359
678.208380382702,223.373400067141,0.3318681,4359
678.208380382702,223.373400067141,0.3318681,4360
678.630268257698,227.196758934294,0.3533578,4374
679.708426160466,236.109140293588,0.378022,4376
681.349101229896,249.372240363781,0.3973138,4390
681.349101229896,249.372240363781,0.3973138,4390
682.75539414655,266.933323160497,0.4080586,4390
682.75539414655,266.933323160497,0.4080586,4391
683.036652729881,279.484487441633,0.414652,4406
682.75539414655,292.404803613392,0.4192918,4407
680.739707632679,322.332474745933,0.4241758,4421
682.052247688223,306.95993530076,0.4222222,4421
682.052247688223,306.95993530076,0.4222222,4421
680.739707632679,322.332474745933,0.4241758,4422
678.724021118809,353.710385448775,0.42442,4437
679.614673299356,337.784118167669,0.42442,4437
679.614673299356,337.784118167669,0.42442,4437
678.724021118809,353.710385448775,0.42442,4438
677.880245368816,381.607721182897,0.4227106,4452
678.020874660482,368.160045167394,0.423199,4452
678.020874660482,368.160045167394,0.423199,4452
678.302133243812,391.891238135929,0.4063492,4452
677.880245368816,381.607721182897,0.4227106,4453
678.302133243812,391.891238135929,0.4063492,4453
679.005279702139,399.274275948363,0.3611722,4468
679.005279702139,399.274275948363,0.3611722,4468
680.224066896573,404.257826471755,0.2759463,4468
680.224066896573,404.257826471755,0.2759463,4469
680.9272133549,406.367265846736,0.1155067,4484
680.9272133549,406.367265846736,0,4485
681.2,406.2,0.5,4485
678.302133243812,245.548881496628,0.05347985,5157
678.302133243812,245.469777520066,0.1233211,5171
678.302133243812,245.469777520066,0.1604396,5171
678.208380382702,245.469777520066,0.1750916,5187
678.208380382702,245.469777520066,0.1921856,5188
678.114627521592,245.548881496628,0.2500611,5202
678.208380382702,245.469777520066,0.2185592,5202
678.208380382702,245.469777520066,0.2185592,5202
678.114627521592,245.548881496628,0.2500611,5203
678.114627521592,245.548881496628,0.2761905,5218
677.692739646596,246.023505355998,0.3079365,5219
677.880245368816,245.654353465377,0.2945055,5219
676.567705313273,248.106576738792,0.3291819,5234
677.177098910489,246.840913113804,0.3196581,5234
677.177098910489,246.840913113804,0.3196581,5234
676.567705313273,248.106576738792,0.3291819,5235
675.395794549394,250.189648121586,0.3355311,5249
673.848872341075,252.826447340312,0.3394383,5250
671.833185827204,256.016974394971,0.341392,5265
669.114352855007,259.655757316813,0.3416362,5266
666.161137730033,263.742796105838,0.3416362,5281
662.926664021729,268.014410840175,0.341392,5283
657.207739494003,275.47655262917,0.2754579,5296
659.83281960509,271.943241676077,0.3203907,5296
659.83281960509,271.943241676077,0.3203907,5296
657.207739494003,275.47655262917,0.2754579,5297
654.067018646809,279.748167363506,0.05836386,5312
655.145176549577,277.849671926023,0.2009768,5312
655.145176549577,277.849671926023,0.2009768,5312
654.067018646809,279.748167363506,0.05836386,5313
654,279.8,0.5,5327
654.067018646809,279.748167363506,0,5327
685.474227118748,256.280654316843,0.159707,5468
685.474227118748,256.280654316843,0.2253968,5469
685.474227118748,256.280654316843,0.245177,5469
685.474227118748,256.280654316843,0.2483516,5484
685.474227118748,256.280654316843,0.2483516,5484
685.567979979858,256.386126285592,0.2512821,5484
685.567979979858,256.386126285592,0.2512821,5485
685.802362132633,256.465230262154,0.2598291,5499
686.271126438185,256.755278176214,0.2835165,5500
687.208655049287,257.46721396527,0.3120879,5515
687.208655049287,257.46721396527,0.3120879,5515
688.708700827052,258.574669637135,0.3304029,5515
688.708700827052,258.574669637135,0.3304029,5516
690.724387340922,260.024909207434,0.3421246,5531
690.724387340922,260.024909207434,0.3421246,5531
693.44322031312,261.844300668355,0.348718,5531
693.44322031312,261.844300668355,0.348718,5532
696.396435438093,264.032844019898,0.3509158,5546
696.396435438093,264.032844019898,0.3509158,5546
699.443403424177,266.195019379253,0.3509158,5546
699.443403424177,266.195019379253,0.3509158,5547
702.443494979705,268.489034699545,0.3509158,5562
705.302957243568,270.835786004212,0.3296703,5563
707.69365520188,273.129801324503,0.2908425,5577
711.865657521287,279.748167363506,0.1631258,5579
711.6,279.8,0.5,5593
711.865657521287,279.748167363506,0,5593
682.052247688223,379.709225745415,0.06398047,6188
681.536606952116,380.078377636036,0.1084249,6202
681.724112674337,379.893801690725,0.1042735,6202
681.864741966002,379.788329721976,0.0959707,6202
681.349101229896,380.262953581347,0.145055,6218
681.442854091006,380.262953581347,0.1203907,6218
681.442854091006,380.262953581347,0.1203907,6218
681.349101229896,380.262953581347,0.145055,6219
681.349101229896,380.262953581347,0.1687424,6234
681.349101229896,380.262953581347,0.1687424,6234
681.349101229896,380.262953581347,0.1892552,6234
681.349101229896,380.262953581347,0.1892552,6235
681.442854091006,380.078377636036,0.2175824,6249
681.442854091006,380.262953581347,0.2053724,6249
681.442854091006,380.262953581347,0.2053724,6249
681.442854091006,380.078377636036,0.2175824,6250
681.442854091006,380.078377636036,0.2288156,6265
681.442854091006,380.078377636036,0.2288156,6265
681.442854091006,380.078377636036,0.239072,6265
681.442854091006,380.078377636036,0.239072,6266
681.11471907712,380.895785393841,0.2622711,6281
681.349101229896,380.342057557909,0.2498168,6281
681.349101229896,380.342057557909,0.2498168,6281
681.11471907712,380.895785393841,0.2622711,6282
680.317819757683,384.0863124485,0.2923077,6296
680.83346049379,382.082345042268,0.2786325,6296
680.83346049379,382.082345042268,0.2786325,6296
680.317819757683,384.0863124485,0.2923077,6297
679.708426160466,386.986791589099,0.2996337,6312
678.630268257698,390.520102542192,0.3013431,6314
673.848872341075,402.438435010834,0.3013431,6327
676.895840327158,394.818085268716,0.3013431,6327
676.895840327158,394.818085268716,0.3013431,6327
673.848872341075,402.438435010834,0.3013431,6328
664.989226966155,420.447773674734,0.2879121,6343
669.536240730003,411.271712393567,0.2991453,6343
669.536240730003,411.271712393567,0.2991453,6343
664.989226966155,420.447773674734,0.2879121,6344
662.223517563402,426.090524002808,0.2637363,6359
659.598437452315,431.548698385571,0.2200244,6360
657.770256660665,436.08399304178,0.1387057,6374
657.770256660665,436.08399304178,0,6375
658,435.8,0.5,6375
691.240028077029,396.268324839015,0.2273504,6546
691.240028077029,396.452900784326,0.2964591,6547
691.333780938139,396.79568468276,0.3159951,6562
691.333780938139,396.79568468276,0.3159951,6562
691.661915952025,398.087716299936,0.3181929,6562
692.458815271462,400.35536362804,0.3203907,6562
691.661915952025,398.087716299936,0.3181929,6563
692.458815271462,400.35536362804,0.3203907,6563
693.771355327006,403.809570604572,0.3250305,6577
695.36515396588,408.265761284219,0.3352869,6578
698.224616229743,415.543327127903,0.3396825,6593
698.224616229743,415.543327127903,0.3396825,6593
701.646595660268,423.717404705954,0.3401709,6593
701.646595660268,423.717404705954,0.3401709,6594
705.912350840785,431.812378307444,0.3401709,6609
705.912350840785,431.812378307444,0.3401709,6609
709.240577410199,436.927768791772,0.3326007,6609
709.240577410199,436.927768791772,0.3326007,6610
713.693838312937,442.016791283914,0.2854701,6625
717.912717062899,446.28840601825,0.1267399,6625
717.912717062899,446.28840601825,0,6640
718,446.2,0.5,6640
451.326456495865,211.006811731315,0.008058609,8469
450.435804315317,210.453083895383,0.217094,8484
450.951445051424,210.716763817255,0.1794872,8484
448.795129245888,209.266524246956,0.2695971,8499
449.73265785699,210.004828028199,0.2395604,8499
449.73265785699,210.004828028199,0.2395604,8499
448.795129245888,209.266524246956,0.2695971,8500
445.373149815363,205.917789239174,0.3540904,8515
446.685689870907,207.262556840724,0.3274725,8515
447.90447706534,208.370012512589,0.2998779,8515
447.90447706534,208.370012512589,0.2998779,8515
445.373149815363,205.917789239174,0.3540904,8516
446.685689870907,207.262556840724,0.3274725,8516
442.748069704276,202.463582262642,0.392674,8531
444.060609759819,204.282973723563,0.3746032,8531
444.060609759819,204.282973723563,0.3746032,8531
