X,Y,Pressure,Time
703.287270729698,499.841798150578,0.6119658,2452
703.287270729698,499.841798150578,0.6119658,2452
694.755760368664,501.476613666189,0.61221,2453
677.692739646596,504.667140720847,0.6173382,2468
686.271126438185,502.953221228675,0.6144078,2468
686.271126438185,502.953221228675,0.6144078,2468
677.692739646596,504.667140720847,0.6173382,2469
669.208105716117,506.117380291147,0.6188034,2483
661.004730368969,507.857667775506,0.6202686,2484
644.879238258004,511.390978728599,0.620757,2499
652.941984313486,509.677059236427,0.6205128,2499
652.941984313486,509.677059236427,0.6205128,2499
644.879238258004,511.390978728599,0.620757,2500
627.863093966491,514.581505783258,0.6212454,2514
636.675862910855,513.025794244209,0.6210012,2514
636.675862910855,513.025794244209,0.6210012,2514
627.863093966491,514.581505783258,0.6212454,2515
610.518814661092,517.402880947295,0.6212454,2530
619.097201452681,516.031745353557,0.6212454,2530
619.097201452681,516.031745353557,0.6212454,2530
610.518814661092,517.402880947295,0.6212454,2531
594.018311105686,519.222272408216,0.6214896,2546
601.893551438948,518.483968626972,0.6212454,2546
601.893551438948,518.483968626972,0.6212454,2546
594.018311105686,519.222272408216,0.6214896,2547
568.986297189245,521.120767845698,0.6202686,2561
577.142796105838,520.672511978515,0.6217338,2561
585.439924314097,520.039680166021,0.6217338,2561
585.439924314097,520.039680166021,0.6217338,2561
568.986297189245,521.120767845698,0.6202686,2562
577.142796105838,520.672511978515,0.6217338,2562
561.204809717093,521.120767845698,0.6202686,2577
553.517075106052,521.305343791009,0.6217338,2578
536.922818689535,521.305343791009,0.6280831,2593
545.032441175573,521.410815759758,0.6251526,2593
545.032441175573,521.410815759758,0.6251526,2593
536.922818689535,521.305343791009,0.6280831,2594
529.65697195349,521.674495681631,0.6334555,2608
522.391125217444,521.674495681631,0.6363859,2609
508.750083925901,522.122751548814,0.6400489,2624
515.312784203619,521.938175603504,0.6385837,2624
515.312784203619,521.938175603504,0.6385837,2624
508.750083925901,522.122751548814,0.6400489,2625
496.187200537126,522.412799462874,0.6400489,2639
502.046754356517,522.228223517563,0.6400489,2639
502.046754356517,522.228223517563,0.6400489,2639
496.187200537126,522.412799462874,0.6400489,2640
491.077669606616,522.597375408185,0.6398047,2655
493.562120426038,522.491903439436,0.6400489,2655
493.562120426038,522.491903439436,0.6400489,2655
491.077669606616,522.597375408185,0.6398047,2656
484.186834315012,522.861055330058,0.6393163,2671
488.73384807886,522.597375408185,0.6395605,2671
488.73384807886,522.597375408185,0.6395605,2671
484.186834315012,522.861055330058,0.6393163,2672
476.40534684286,522.861055330058,0.6393163,2686
480.06170842616,522.861055330058,0.6393163,2686
480.06170842616,522.861055330058,0.6393163,2686
476.40534684286,522.861055330058,0.6393163,2687
469.748893704032,522.412799462874,0.6378511,2702
472.983367412336,522.491903439436,0.6393163,2702
472.983367412336,522.491903439436,0.6393163,2702
469.748893704032,522.412799462874,0.6378511,2703
463.467452009644,522.122751548814,0.6373627,2718
466.701925717948,522.307327494125,0.6376069,2718
466.701925717948,522.307327494125,0.6376069,2718
463.467452009644,522.122751548814,0.6373627,2719
457.607898190252,521.859071626942,0.6368743,2733
460.654866176336,522.043647572253,0.6371185,2733
460.654866176336,522.043647572253,0.6371185,2733
457.607898190252,521.859071626942,0.6368743,2734
449.123264259774,521.120767845698,0.6339439,2749
451.842097231971,521.410815759758,0.6361417,2749
454.795312356944,521.674495681631,0.6366301,2749
454.795312356944,521.674495681631,0.6366301,2749
449.123264259774,521.120767845698,0.6339439,2750
451.842097231971,521.410815759758,0.6361417,2750
446.310678426466,521.041663869137,0.6327229,2764
443.544969023713,520.672511978515,0.6327229,2765
437.919797357097,520.224256111332,0.6322345,2780
440.732383190405,520.303360087893,0.6327229,2780
440.732383190405,520.303360087893,0.6327229,2780
437.919797357097,520.224256111332,0.6322345,2781
431.73210852382,519.776000244148,0.6307693,2796
434.779076509903,520.039680166021,0.6322345,2796
434.779076509903,520.039680166021,0.6322345,2796
431.73210852382,519.776000244148,0.6307693,2797
424.88814966277,519.670528275399,0.6275946,2811
428.403881954405,519.670528275399,0.6305251,2811
428.403881954405,519.670528275399,0.6305251,2811
424.88814966277,519.670528275399,0.6275946,2812
417.57542649617,519.776000244148,0.6241758,2827
421.32554094058,519.591424298837,0.6261294,2827
421.32554094058,519.591424298837,0.6261294,2827
417.57542649617,519.776000244148,0.6241758,2828
409.887691885128,520.039680166021,0.6236874,2843
413.872188482315,519.85510422071,0.6239316,2843
413.872188482315,519.85510422071,0.6239316,2843
409.887691885128,520.039680166021,0.6236874,2844
405.856318857387,520.303360087893,0.6222222,2858
401.543687246315,520.672511978515,0.621978,2859
392.73091830195,521.859071626942,0.6224664,2874
397.184179204688,521.120767845698,0.621978,2874
397.184179204688,521.120767845698,0.621978,2874
392.73091830195,521.859071626942,0.6224664,2875
383.730643635365,522.94015930662,0.6249084,2889
388.277657399213,522.228223517563,0.6227106,2889
388.277657399213,522.228223517563,0.6227106,2889
383.730643635365,522.94015930662,0.6249084,2890
374.449110385449,524.495870845668,0.626862,2905
378.996124149297,523.678463087863,0.6249084,2905
378.996124149297,523.678463087863,0.6249084,2905
374.449110385449,524.495870845668,0.626862,2906
362.214362010559,526.763518173772,0.6275946,2921
365.96447645497,526.051582384716,0.6273504,2921
369.995849482711,525.234174626911,0.626862,2921
369.995849482711,525.234174626911,0.626862,2921
362.214362010559,526.763518173772,0.6275946,2922
365.96447645497,526.051582384716,0.6273504,2922
349.698355052339,528.952061525315,0.6283273,2936
352.323435163427,528.688381603443,0.6280831,2936
355.46415601062,528.13465376751,0.6280831,2936
358.792382580035,527.501821955016,0.6278389,2936
358.792382580035,527.501821955016,0.6278389,2936
349.698355052339,528.952061525315,0.6283273,2952
352.323435163427,528.688381603443,0.6280831,2952
355.46415601062,528.13465376751,0.6280831,2952
347.354533524583,529.321213415937,0.6285715,2968
345.432599871822,529.505789361248,0.6288157,2969
342.995025482955,529.321213415937,0.6285715,2983
344.026306955168,529.400317392499,0.6288157,2983
344.026306955168,529.400317392499,0.6288157,2983
342.995025482955,529.321213415937,0.6285715,2984
342.104373302408,528.952061525315,0.6266178,2999
342.385631885739,529.136637470626,0.6280831,2999
342.385631885739,529.136637470626,0.6280831,2999
342.104373302408,528.952061525315,0.6266178,3000
341.916867580187,528.688381603443,0.6229548,3014
341.916867580187,528.767485580004,0.6251526,3014
341.916867580187,528.767485580004,0.6251526,3014
341.916867580187,528.688381603443,0.6229548,3015
341.916867580187,528.398333689383,0.6185592,3030
341.916867580187,528.503805658132,0.6227106,3030
341.916867580187,528.503805658132,0.6227106,3030
341.916867580187,528.398333689383,0.6185592,3031
341.916867580187,527.950077822199,0.6126984,3046
341.916867580187,528.213757744072,0.6161172,3046
341.916867580187,528.213757744072,0.6161172,3046
341.916867580187,527.950077822199,0.6126984,3047
341.916867580187,527.580925931578,0.6058608,3061
342.010620441298,527.765501876888,0.6095238,3061
342.010620441298,527.765501876888,0.6095238,3061
341.916867580187,527.580925931578,0.6058608,3062
341.916867580187,527.317246009705,0.6029304,3077
341.682485427412,526.684414197211,0.6007326,3078
341.494979705191,526.051582384716,0.5985348,3093
341.073091830195,524.759550767541,0.5965812,3094
340.369945371868,521.410815759758,0.5919414,3108
340.698080385754,523.309311197241,0.5941392,3108
340.698080385754,523.309311197241,0.5941392,3108
340.369945371868,521.410815759758,0.5919414,3109
339.901181066317,517.139201025422,0.5885226,3124
340.088686788537,519.301376384777,0.5899878,3124
340.088686788537,519.301376384777,0.5899878,3124
339.901181066317,517.139201025422,0.5885226,3125
339.666798913541,509.861635181738,0.5875458,3139
339.666798913541,512.313858455153,0.58779,3139
339.760551774651,514.766081728568,0.5882784,3139
339.760551774651,514.766081728568,0.5882784,3139
339.666798913541,509.861635181738,0.5875458,3140
339.666798913541,512.313858455153,0.58779,3140
339.666798913541,507.224835963012,0.5860806,3155
339.666798913541,507.224835963012,0.5860806,3155
339.760551774651,504.667140720847,0.5858364,3155
339.760551774651,504.667140720847,0.5858364,3156
339.901181066317,502.030341502121,0.5855922,3171
339.994933927427,499.657222205268,0.5855922,3172
340.088686788537,497.310470900601,0.5851038,3186
340.088686788537,497.310470900601,0.5851038,3186
340.182439649648,495.121927549059,0.5851038,3186
340.182439649648,495.121927549059,0.5851038,3187
340.276192510758,490.402056947539,0.585348,3202
340.276192510758,492.748808252205,0.5851038,3202
340.276192510758,492.748808252205,0.5851038,3202
340.276192510758,490.402056947539,0.585348,3203
340.182439649648,485.022986541337,0.5858364,3218
340.276192510758,487.765257728813,0.5855922,3218
340.276192510758,487.765257728813,0.5855922,3218
340.182439649648,485.022986541337,0.5858364,3219
339.901181066317,478.668300424207,0.5863248,3233
340.088686788537,481.937931455428,0.5860806,3233
340.088686788537,481.937931455428,0.5860806,3233
339.901181066317,478.668300424207,0.5863248,3234
339.2917874691,472.023566393017,0.5868132,3249
339.666798913541,475.398669392987,0.586569,3249
339.666798913541,475.398669392987,0.586569,3249
339.2917874691,472.023566393017,0.5868132,3250
338.682393871883,465.115152439955,0.5873016,3264
338.963652455214,468.569359416486,0.5870574,3264
338.963652455214,468.569359416486,0.5870574,3264
338.682393871883,465.115152439955,0.5873016,3265
338.354258857997,461.555473494675,0.58779,3280
338.073000274667,457.837586596271,0.58779,3281
337.46360667745,450.639124729148,0.5880342,3296
337.744865260781,454.198803674429,0.5880342,3296
337.744865260781,454.198803674429,0.5880342,3296
337.46360667745,450.639124729148,0.5880342,3297
336.947965941343,443.361558885464,0.58779,3311
337.229224524674,447.000341807306,0.58779,3311
337.229224524674,447.000341807306,0.58779,3311
336.947965941343,443.361558885464,0.58779,3312
336.244819483016,432.735258033998,0.58779,3327
336.526078066347,436.37404095584,0.58779,3327
336.760460219123,439.907351908933,0.58779,3327
336.760460219123,439.907351908933,0.58779,3327
336.244819483016,432.735258033998,0.58779,3328
336.526078066347,436.37404095584,0.58779,3328
335.72917874691,425.721372112186,0.5880342,3343
336.057313760796,429.281051057466,0.58779,3343
336.057313760796,429.281051057466,0.58779,3343
335.72917874691,425.721372112186,0.5880342,3344
335.026032288583,418.443806268502,0.5882784,3358
335.354167302469,422.003485213782,0.5880342,3358
335.354167302469,422.003485213782,0.5880342,3358
335.026032288583,418.443806268502,0.5882784,3359
334.604144413587,414.620447401349,0.5885226,3374
334.229132969146,410.717984557634,0.5885226,3375
332.916592913602,402.253859065523,0.5887668,3389
333.525986510819,406.630945768609,0.5887668,3389
333.525986510819,406.630945768609,0.5887668,3389
332.916592913602,402.253859065523,0.5887668,3390
331.604052858058,393.631525620289,0.5892552,3405
332.307199316385,397.982244331187,0.589011,3405
332.307199316385,397.982244331187,0.589011,3405
331.604052858058,393.631525620289,0.5892552,3406
330.385265663625,384.798248237556,0.5897436,3421
330.994659260842,389.175334940642,0.5892552,3421
330.994659260842,389.175334940642,0.5892552,3421
330.385265663625,384.798248237556,0.5897436,3422
329.166478469192,376.070442823573,0.5899878,3436
329.682119205298,380.447529526658,0.5897436,3436
329.682119205298,380.447529526658,0.5897436,3436
329.166478469192,376.070442823573,0.5899878,3437
328.041444135868,367.606317331461,0.5899878,3452
328.557084871975,371.877932065798,0.5899878,3452
328.557084871975,371.877932065798,0.5899878,3452
328.041444135868,367.606317331461,0.5899878,3453
326.822656941435,358.878511917478,0.5897436,3468
327.432050538652,363.255598620563,0.5899878,3468
327.432050538652,363.255598620563,0.5899878,3468
326.822656941435,358.878511917478,0.5897436,3469
325.838251899777,350.150706503494,0.5897436,3483
326.353892635884,354.52779320658,0.5897436,3483
326.353892635884,354.52779320658,0.5897436,3483
325.838251899777,350.150706503494,0.5897436,3484
324.525711844234,336.782134464553,0.5897436,3499
324.900723288675,341.317429120762,0.5897436,3499
325.416364024781,345.694515823847,0.5897436,3499
325.416364024781,345.694515823847,0.5897436,3499
324.525711844234,336.782134464553,0.5897436,3500
324.900723288675,341.317429120762,0.5897436,3500
323.916318247017,332.405047761467,0.5899878,3514
322.416272469253,319.326523636586,0.5904762,3530
322.885036774804,323.598138370922,0.590232,3530
323.40067751091,327.94885708182,0.5899878,3530
321.38499099704,310.941502121036,0.5909646,3546
321.900631733146,315.23948484756,0.5909646,3546
321.900631733146,315.23948484756,0.5909646,3546
321.38499099704,310.941502121036,0.5909646,3547
320.588091677602,302.503744621113,0.5912088,3561
320.869350260933,306.775359355449,0.5912088,3561
320.869350260933,306.775359355449,0.5912088,3561
320.588091677602,302.503744621113,0.5912088,3562
319.6505630665,293.591363261818,0.5912088,3577
320.072450941496,297.942081972716,0.5912088,3577
320.072450941496,297.942081972716,0.5912088,3577
319.6505630665,293.591363261818,0.5912088,3578
319.041169469283,284.863557847835,0.5912088,3593
319.369304483169,289.214276558733,0.5912088,3593
319.369304483169,289.214276558733,0.5912088,3593
319.041169469283,284.863557847835,0.5912088,3594
318.478652302622,276.109384441664,0.5912088,3608
318.759910885952,280.486471144749,0.5912088,3608
318.759910885952,280.486471144749,0.5912088,3608
318.478652302622,276.109384441664,0.5912088,3609
317.541123691519,267.487050996429,0.5912088,3624
317.963011566515,271.837769707328,0.5912088,3624
317.963011566515,271.837769707328,0.5912088,3624
317.541123691519,267.487050996429,0.5912088,3625
316.556718649861,258.469197668386,0.5912088,3639
317.025482955412,263.030860316782,0.5912088,3639
317.025482955412,263.030860316782,0.5912088,3639
316.556718649861,258.469197668386,0.5912088,3640
315.337931455428,249.108560441908,0.591453,3655
315.806695760979,253.933903012177,0.591453,3655
315.806695760979,253.933903012177,0.591453,3655
315.337931455428,249.108560441908,0.591453,3656
314.400402844325,239.45787530137,0.591453,3671
314.916043580432,244.283217871639,0.591453,3671
314.916043580432,244.283217871639,0.591453,3671
314.400402844325,239.45787530137,0.591453,3672
313.087862788781,225.377367473373,0.5916972,3686
313.509750663778,230.097238074892,0.5916972,3686
314.025391399884,234.73800469985,0.5916972,3686
314.025391399884,234.73800469985,0.5916972,3686
313.087862788781,225.377367473373,0.5916972,3687
313.509750663778,230.097238074892,0.5916972,3687
312.71285134434,220.921176793725,0.591453,3702
311.259681997131,209.266524246956,0.591453,3718
311.775322733238,212.905307168798,0.591453,3718
312.197210608234,216.728666035951,0.591453,3718
310.556535538804,205.812317270425,0.591453,3733
309.947141941588,202.358110293893,0.5916972,3734
309.384624774926,199.088479262673,0.5916972,3749
308.540849024934,195.818848231452,0.5919414,3750
307.837702566607,192.549217200232,0.5919414,3764
307.13455610828,189.174114200262,0.5919414,3765
306.243903927732,185.904483169042,0.5921856,3780
305.540757469405,182.450276192511,0.5921856,3781
303.900082399976,176.253798028504,0.592674,3796
304.603228858303,179.18064516129,0.5924298,3796
304.603228858303,179.18064516129,0.5924298,3796
303.900082399976,176.253798028504,0.592674,3797
303.103183080538,173.247846919156,0.5941392,3811
302.165654469436,170.347367778558,0.5943834,3812
300.665608691671,164.994665364544,0.5943834,3827
301.462508011109,167.710568559832,0.5943834,3827
301.462508011109,167.710568559832,0.5943834,3827
300.665608691671,164.994665364544,0.5943834,3828
299.353068636128,160.063850825526,0.5943834,3843
299.962462233345,162.516074098941,0.5943834,3843
299.962462233345,162.516074098941,0.5943834,3843
299.353068636128,160.063850825526,0.5943834,3844
297.946775719474,155.343980224006,0.5943834,3858
298.649922177801,157.717099520859,0.5943834,3858
298.649922177801,157.717099520859,0.5943834,3858
297.946775719474,155.343980224006,0.5943834,3859
296.821741386151,151.072365489669,0.5943834,3874
297.431134983367,153.155436872463,0.5943834,3874
297.431134983367,153.155436872463,0.5943834,3874
296.821741386151,151.072365489669,0.5943834,3875
295.837336344493,147.064430677206,0.5943834,3889
296.306100650044,149.147502059999,0.5943834,3889
296.306100650044,149.147502059999,0.5943834,3889
295.837336344493,147.064430677206,0.5943834,3890
294.384166997284,140.894320505387,0.5936508,3905
294.80605487228,142.871919919431,0.593895,3905
295.227942747276,144.981359294412,0.5941392,3905
295.227942747276,144.981359294412,0.5941392,3905
294.384166997284,140.894320505387,0.5936508,3906
294.80605487228,142.871919919431,0.593895,3906
294.009155552843,138.890353099155,0.5934066,3921
293.681020538957,136.965489669485,0.5934066,3922
293.306009094516,135.436146122623,0.5929182,3936
293.07162694174,134.065010528886,0.5929182,3937
292.97787408063,132.957554857021,0.5929182,3952
292.790368358409,132.061043122654,0.5929182,3953
292.696615497299,131.243635364849,0.5931624,3968
292.696615497299,130.505331583605,0.5931624,3969
292.368480483413,129.055092013306,0.5934066,3983
292.602862636189,129.793395794549,0.5934066,3983
292.602862636189,129.793395794549,0.5934066,3983
292.368480483413,129.055092013306,0.5934066,3984
292.274727622303,128.422260200812,0.5934066,3999
292.180974761193,127.789428388318,0.5934066,4000
291.993469038972,126.681972716453,0.5936508,4014
292.087221900082,127.235700552385,0.5936508,4014
292.087221900082,127.235700552385,0.5936508,4014
291.993469038972,126.681972716453,0.5936508,4015
291.759086886196,125.152629169591,0.5936508,4030
291.899716177862,125.970036927396,0.5936508,4030
291.899716177862,125.970036927396,0.5936508,4030
291.759086886196,125.152629169591,0.5936508,4031
291.665334025086,123.702389599292,0.5931624,4046
291.665334025086,124.414325388348,0.5934066,4046
291.665334025086,124.414325388348,0.5934066,4046
291.665334025086,123.702389599292,0.5931624,4047
291.665334025086,123.148661763359,0.5931624,4061
291.571581163976,122.515829950865,0.5931624,4062
291.384075441755,121.144694357128,0.5929182,4077
291.571581163976,121.777526169622,0.5929182,4077
291.571581163976,121.777526169622,0.5929182,4077
291.384075441755,121.144694357128,0.5929182,4078
291.290322580645,120.248182622761,0.592674,4093
291.05594042787,118.877047029023,0.5924298,4094
291.14969328898,119.430774864956,0.592674,4094
290.962187566759,118.244215216529,0.5921856,4108
290.962187566759,118.244215216529,0.5924298,4108
290.962187566759,118.323319193091,0.5916972,4108
290.962187566759,118.42879116184,0.5924298,4108
290.962187566759,118.42879116184,0.5924298,4108
290.962187566759,118.244215216529,0.5921856,4124
290.962187566759,118.244215216529,0.5924298,4124
290.962187566759,118.323319193091,0.5916972,4124
290.962187566759,118.42879116184,0.5899878,4139
290.962187566759,118.42879116184,0.5899878,4139
291.05594042787,118.507895138401,0.5897436,4139
291.05594042787,118.507895138401,0.5897436,4140
291.05594042787,118.507895138401,0.58779,4155
291.05594042787,118.507895138401,0.58779,4155
291.05594042787,118.586999114963,0.58779,4155
291.05594042787,118.586999114963,0.58779,4156
291.05594042787,118.692471083712,0.5860806,4171
291.05594042787,118.692471083712,0.5860806,4171
291.05594042787,118.877047029023,0.5855922,4171
291.05594042787,118.877047029023,0.5855922,4172
291.05594042787,118.956151005585,0.5797314,4186
291.05594042787,118.956151005585,0.5826618,4186
291.05594042787,118.956151005585,0.5826618,4186
291.05594042787,118.956151005585,0.5797314,4187
291.14969328898,119.061622974334,0.576801,4202
291.14969328898,119.061622974334,0.576801,4202
291.290322580645,119.061622974334,0.5746032,4202
291.290322580645,119.061622974334,0.5746032,4203
291.384075441755,119.140726950896,0.5728938,4218
291.384075441755,119.140726950896,0.5728938,4218
291.899716177862,119.140726950896,0.5702076,4218
291.899716177862,119.140726950896,0.5702076,4219
292.509109775079,119.140726950896,0.5702076,4233
292.509109775079,119.140726950896,0.5702076,4233
293.587267677847,119.140726950896,0.5702076,4233
293.587267677847,119.140726950896,0.5702076,4234
294.993560594501,119.061622974334,0.5704518,4249
296.72798852504,118.877047029023,0.5704518,4250
298.649922177801,118.507895138401,0.570696,4264
300.571855830561,118.13874324778,0.5709402,4265
302.400036622211,117.875063325907,0.5709402,4265
304.087588122196,117.426807458724,0.5711844,4280
305.915768913846,117.136759544664,0.5714286,4296
307.650196844386,116.873079622791,0.5716728,4296
309.384624774926,116.424823755608,0.5716728,4296
310.9784234138,116.055671864986,0.571917,4311
312.71285134434,115.686519974364,0.571917,4312
314.212897122105,115.238264107181,0.571917,4327
315.947325052644,114.869112216559,0.5721612,4328
317.728629413739,114.315384380627,0.5724054,4343
319.791192358165,113.867128513443,0.5724054,4344
321.994384594256,113.234296700949,0.5726496,4358
324.525711844234,112.601464888455,0.5728938,4359
327.057039094211,111.863161107212,0.5728938,4374
327.057039094211,111.863161107212,0.5728938,4374
329.682119205298,111.151225318155,0.573138,4374
329.682119205298,111.151225318155,0.573138,4375
332.400952177496,110.492025513474,0.5733822,4389
335.119785149693,109.85919370098,0.5738706,4390
338.073000274667,109.331833857234,0.5738706,4405
338.073000274667,109.331833857234,0.5738706,4405
340.979338969085,108.69900204474,0.5741148,4405
340.979338969085,108.69900204474,0.5741148,4406
343.932554094058,108.329850154118,0.5741148,4421
343.932554094058,108.329850154118,0.5741148,4421
346.838892788476,107.855226294748,0.574359,4421
346.838892788476,107.855226294748,0.574359,4422
349.79210791345,107.512442396313,0.5746032,4436
349.79210791345,107.512442396313,0.5746032,4436
352.604693746757,107.327866451003,0.5748474,4436
352.604693746757,107.327866451003,0.5748474,4437
355.46415601062,107.037818536943,0.5748474,4452
358.089236121708,106.77413861507,0.5748474,4453
360.901821955016,106.510458693197,0.5750916,4468
363.714407788324,106.220410779138,0.5750916,4469
366.948881496628,105.877626880703,0.5753358,4483
366.948881496628,105.877626880703,0.5753358,4483
370.511490218818,105.323899044771,0.5758242,4483
370.511490218818,105.323899044771,0.5758242,4484
374.542863246559,104.691067232276,0.5760684,4499
374.542863246559,104.691067232276,0.5760684,4499
378.996124149297,104.058235419782,0.5765568,4499
383.543137913144,103.319931638539,0.576801,4499
378.996124149297,104.058235419782,0.5765568,4500
383.543137913144,103.319931638539,0.576801,4500
388.277657399213,102.502523880734,0.5770452,4514
388.277657399213,102.502523880734,0.5770452,4514
393.012176885281,101.869692068239,0.5772894,4514
393.012176885281,101.869692068239,0.5772894,4515
397.887325663015,101.236860255745,0.5777778,4530
397.887325663015,101.236860255745,0.5777778,4530
402.949980162969,100.683132419813,0.579243,4530
402.949980162969,100.683132419813,0.579243,4531
408.106387524033,100.12940458388,0.5809524,4546
416.169133579516,99.4174687948241,0.5811966,4547
424.747520371105,98.4154850917081,0.581685,4561
424.747520371105,98.4154850917081,0.581685,4561
433.138401440474,97.598077333903,0.5831502,4561
433.138401440474,97.598077333903,0.5831502,4562
435.575975829341,97.3080294198431,0.5848596,4577
435.575975829341,97.3080294198431,0.5848596,4577
437.685415204321,97.0443494979705,0.5848596,4577
437.685415204321,97.0443494979705,0.5848596,4578
439.701101718192,96.8597735526597,0.5846154,4593
439.701101718192,96.8597735526597,0.5846154,4593
443.544969023713,96.490621662038,0.5831502,4593
443.544969023713,96.490621662038,0.5831502,4594
446.591937009796,96.0423657948546,0.5728938,4608
448.795129245888,95.8577898495437,0.5052503,4609
449.404522843104,93.5901425214392,0.0940171,4624
450.248298593097,95.5941099276711,0.3543346,4624
450.248298593097,95.5941099276711,0.3543346,4624
449.404522843104,93.5901425214392,0.0940171,4625
449.2,93.4,0.5,4639
449.404522843104,93.5901425214392,0,4639
500.031067842647,214.091866817225,0.1367521,7484
500.171697134312,213.907290871914,0.1626374,7499
500.265449995422,213.538138981292,0.1699634,7499
500.546708578753,213.089883114109,0.1726496,7514
500.546708578753,213.089883114109,0.1726496,7514
501.062349314859,212.536155278176,0.1787546,7514
501.062349314859,212.536155278176,0.1787546,7515
501.671742912076,212.008795434431,0.1992674,7530
501.671742912076,212.008795434431,0.1992674,7530
502.374889370403,211.191387676626,0.2253968,7530
502.374889370403,211.191387676626,0.2253968,7531
503.499923703726,210.373979918821,0.2520147,7546
503.499923703726,210.373979918821,0.2520147,7546
504.90621662038,209.556572161016,0.2722833,7546
504.90621662038,209.556572161016,0.2722833,7547
506.73439741203,208.370012512589,0.2893773,7561
508.843836787011,207.262556840724,0.3025641,7562
511.140781884213,205.917789239174,0.3179487,7562
513.57835627308,204.625757621998,0.3355311,7577
513.57835627308,204.625757621998,0.3355311,7577
516.203436384167,203.280990020447,0.346276,7577
516.203436384167,203.280990020447,0.346276,7578
518.734763634144,202.094430372021,0.3553114,7593
518.734763634144,202.094430372021,0.3553114,7593
521.453596606342,200.907870723594,0.3638584,7593
521.453596606342,200.907870723594,0.3638584,7594
524.313058870205,199.536735129856,0.374359,7608
524.313058870205,199.536735129856,0.374359,7608
527.313150425733,198.271071504868,0.3843712,7608
527.313150425733,198.271071504868,0.3843712,7609
530.875759147923,197.005407879879,0.3946276,7625
534.813379314554,195.634272286142,0.4041514,7625
539.266640217292,194.184032715842,0.41221,7639
539.266640217292,194.184032715842,0.41221,7639
544.329294717246,192.812897122105,0.419536,7639
544.329294717246,192.812897122105,0.419536,7640
552.485793633839,190.729825739311,0.4283272,7655
560.970427564318,188.541282387768,0.4373626,7656
569.080050050356,186.721890926847,0.4417582,7671
569.080050050356,186.721890926847,0.4417582,7671
574.705221716971,185.640803247169,0.4454212,7671
574.705221716971,185.640803247169,0.4454212,7672
577.142796105838,185.087075411237,0.4473749,7686
579.767876216926,184.533347575304,0.4495727,7687
582.111697744682,184.348771629994,0.4510379,7702
582.111697744682,184.348771629994,0.4510379,7702
586.939970091861,183.821411786248,0.4510379,7702
586.939970091861,183.821411786248,0.4510379,7703
591.721366008484,183.636835840938,0.4515263,7718
591.721366008484,183.636835840938,0.4515263,7718
596.455885494552,183.715939817499,0.4515263,7718
596.455885494552,183.715939817499,0.4515263,7719
601.190404980621,183.979619739372,0.4529915,7733
601.190404980621,183.979619739372,0.4529915,7733
605.831171605579,184.454243598743,0.4529915,7733
605.831171605579,184.454243598743,0.4529915,7734
610.706320383312,185.166179387799,0.4529915,7749
615.440839869381,185.983587145604,0.4532357,7750
620.503494369335,186.98557084872,0.4532357,7750
628.378734702597,188.725858333079,0.4547009,7764
628.378734702597,188.725858333079,0.4547009,7764
631.003814813684,189.358690145573,0.4547009,7764
636.160222174749,190.729825739311,0.4571429,7764
641.129123813593,191.995489364299,0.4573871,7764
631.003814813684,189.358690145573,0.4547009,7780
636.160222174749,190.729825739311,0.4571429,7780
641.129123813593,191.995489364299,0.4573871,7780
645.58238471633,193.366624958037,0.4590965,7796
645.58238471633,193.366624958037,0.4590965,7796
649.801263466292,194.632288583026,0.4593407,7796
649.801263466292,194.632288583026,0.4593407,7797
653.832636494034,196.003424176763,0.4615385,7811
653.832636494034,196.003424176763,0.4615385,7811
657.91088595233,197.348191778314,0.4620269,7811
657.91088595233,197.348191778314,0.4620269,7812
661.848506118961,198.8247993408,0.4642247,7827
661.848506118961,198.8247993408,0.4642247,7827
665.692373424482,200.354142887661,0.4673993,7827
665.692373424482,200.354142887661,0.4673993,7828
669.536240730003,202.094430372021,0.4695971,7843
669.536240730003,202.094430372021,0.4695971,7843
673.239478743858,203.913821832942,0.4717949,7843
673.239478743858,203.913821832942,0.4717949,7844
676.802087466048,205.917789239174,0.4722833,7858
676.802087466048,205.917789239174,0.4722833,7858
680.224066896573,208.185436567278,0.4752137,7858
680.224066896573,208.185436567278,0.4752137,7859
683.458540604877,210.637659840693,0.4752137,7874
683.458540604877,210.637659840693,0.4752137,7874
686.41175572985,213.195355082858,0.4769231,7874
686.41175572985,213.195355082858,0.4769231,7875
689.411847285379,215.911258278146,0.4771673,7889
689.411847285379,215.911258278146,0.4771673,7889
692.552568132572,218.811737418744,0.4786325,7889
692.552568132572,218.811737418744,0.4786325,7890
695.787041840876,222.107736442152,0.4808303,7905
695.787041840876,222.107736442152,0.4808303,7905
699.302774132511,225.641047395245,0.4830281,7905
699.302774132511,225.641047395245,0.4830281,7906
702.771629993591,229.385302285836,0.4835165,7921
702.771629993591,229.385302285836,0.4835165,7921
705.912350840785,233.10318918424,0.4837607,7921
705.912350840785,233.10318918424,0.4837607,7922
708.818689535203,237.005652027955,0.4842491,7936
711.44376964629,240.644434949797,0.4844933,7937
714.162602618488,244.388689840388,0.4881563,7952
714.162602618488,244.388689840388,0.4881563,7952
716.506424146245,248.02747276223,0.4884005,7952
716.506424146245,248.02747276223,0.4884005,7953
718.709616382336,251.560783715323,0.4898657,7968
