X,Y,Pressure,Time
299.962462233345,31.467152928251,0.4991453,266
299.962462233345,31.467152928251,0.4991453,266
298.743675038911,32.4691366313669,0.4332112,267
291.384075441755,38.1118869594409,0.1594628,282
297.149876400037,33.9193762016663,0.3189255,282
297.149876400037,33.9193762016663,0.3189255,282
291.384075441755,38.1118869594409,0.1594628,283
291.384075441755,38.1118869594409,0,297
291.6,38.2,0.5,297
290.352793969543,31.6517288735618,0.1897436,454
290.446546830653,31.6517288735618,0.2214896,455
290.446546830653,31.6517288735618,0.2322344,469
290.446546830653,31.6517288735618,0.2322344,469
290.446546830653,31.6517288735618,0.2705739,469
290.446546830653,31.6517288735618,0.2705739,470
290.587176122318,31.6517288735618,0.3137973,485
290.587176122318,31.6517288735618,0.3137973,485
290.774681844539,31.7572008423109,0.3343101,485
290.774681844539,31.7572008423109,0.3343101,486
291.14969328898,31.8363048188726,0.3457876,500
291.14969328898,31.8363048188726,0.3457876,500
292.180974761193,32.0999847407452,0.369475,500
292.180974761193,32.0999847407452,0.369475,501
293.915402691733,32.574608600116,0.406105,516
293.915402691733,32.574608600116,0.406105,516
296.54048280282,32.8382885219886,0.4468865,516
296.54048280282,32.8382885219886,0.4468865,517
300.149967955565,32.9173924985504,0.4896215,532
300.149967955565,32.9173924985504,0.4896215,532
305.025116733299,32.6537125766777,0.5321124,532
305.025116733299,32.6537125766777,0.5321124,533
314.306649983215,30.8343211157567,0.5716728,547
314.306649983215,30.8343211157567,0.5716728,547
327.338297677541,26.8263863032929,0.610989,547
327.338297677541,26.8263863032929,0.610989,548
341.588732566301,22.7393475142674,0.6322345,564
351.198400830103,20.6562761314737,0.6446887,564
360.714316232795,19.1005645924253,0.6581197,564
372.339671010468,17.9140049439985,0.6647131,579
372.339671010468,17.9140049439985,0.6647131,579
383.027497177038,18.467732779931,0.6688645,579
383.027497177038,18.467732779931,0.6688645,580
392.215277565844,19.2851405377361,0.6688645,594
392.215277565844,19.2851405377361,0.6688645,594
399.903012176885,21.1045319986572,0.6691087,594
399.903012176885,21.1045319986572,0.6691087,595
406.79384746849,23.1084994048891,0.6693529,610
412.044007690664,25.0069948423719,0.6708181,611
414.434705648976,25.824402600177,0.6708181,625
416.356639301736,26.4572344126713,0.6705739,626
417.809808648946,26.931858272042,0.6673993,641
417.809808648946,26.931858272042,0.6673993,641
420.622394482253,27.8283700064089,0.6617827,641
420.622394482253,27.8283700064089,0.6617827,642
422.216193121128,28.1975218970306,0.6520147,657
422.216193121128,28.1975218970306,0.6520147,657
422.825586718345,28.2766258735923,0.6368743,657
422.825586718345,28.2766258735923,0.6368743,658
421.841181676687,27.643794061098,0.613431,672
422.731833857234,28.1975218970306,0.6273504,672
422.731833857234,28.1975218970306,0.6273504,672
421.841181676687,27.643794061098,0.613431,673
417.903561510056,26.4572344126713,0.4124542,688
420.434888760033,27.1164342173528,0.5372406,688
420.434888760033,27.1164342173528,0.5372406,688
417.903561510056,26.4572344126713,0.4124542,689
408.481398968474,27.8283700064089,0.2424908,704
408.4,27.8,0.5,705
408.481398968474,27.8283700064089,0,705
393.949705496384,24.9278908658101,0.05201465,875
394.324716940825,24.3741630298776,0.07765568,876
394.746604815821,24.0050111392559,0.0945055,891
394.746604815821,24.0050111392559,0.0945055,891
395.684133426923,23.3721793267617,0.1252747,891
395.684133426923,23.3721793267617,0.1252747,892
396.762291329691,23.1084994048891,0.16337,907
396.762291329691,23.1084994048891,0.16337,907
398.168584246345,23.4776512955107,0.202442,907
398.168584246345,23.4776512955107,0.202442,908
399.996765037996,24.7433149204993,0.2622711,922
399.996765037996,24.7433149204993,0.2622711,922
402.528092287973,27.4592181157872,0.3326007,922
402.528092287973,27.4592181157872,0.3326007,923
407.403241065706,34.394000061037,0.3980464,938
413.637806329539,45.9431806390576,0.4556777,939
421.23178807947,61.1311441389203,0.5047619,939
427.091341898862,72.3902768028809,0.5452992,955
433.044648579363,82.1200659199805,0.5687424,955
438.622943815424,89.3185277871029,0.5775336,969
438.622943815424,89.3185277871029,0.5775336,969
444.388744773705,95.8577898495437,0.5855922,969
444.388744773705,95.8577898495437,0.5855922,970
450.623310037538,102.317947935423,0.5875458,985
456.389110995819,107.512442396313,0.5875458,986
458.920438245796,109.410937833796,0.5875458,1000
458.920438245796,109.410937833796,0.5875458,1000
461.264259773553,111.151225318155,0.580464,1000
461.264259773553,111.151225318155,0.580464,1001
463.467452009644,112.786040833766,0.5589744,1016
463.467452009644,112.786040833766,0.5589744,1016
467.498825037385,116.055671864986,0.5098901,1016
467.498825037385,116.055671864986,0.5098901,1017
470.733298745689,119.325302896207,0.420757,1032
474.4834131901,127.341172521134,0.1995116,1033
474.4834131901,127.341172521134,0,1047
474.8,127,0.5,1047
203.256385998108,138.336625263222,0.1345543,1501
202.646992400891,137.888369396039,0.2385836,1516
202.834498123112,138.07294534135,0.2017094,1516
202.975127414777,138.152049317911,0.1675214,1516
202.553239539781,137.703793450728,0.2759463,1532
202.553239539781,137.78289742729,0.2676435,1532
202.553239539781,137.78289742729,0.2676435,1532
202.553239539781,137.703793450728,0.2759463,1533
202.553239539781,137.598321481979,0.2761905,1547
202.553239539781,137.598321481979,0.2761905,1547
202.646992400891,137.598321481979,0.2764347,1547
202.646992400891,137.598321481979,0.2764347,1548
202.646992400891,137.703793450728,0.2808303,1563
202.740745262001,137.703793450728,0.2881563,1564
202.646992400891,137.78289742729,0.3076923,1579
202.740745262001,137.78289742729,0.2976801,1579
202.740745262001,137.78289742729,0.2976801,1579
202.646992400891,137.78289742729,0.3076923,1580
202.646992400891,137.78289742729,0.3194139,1594
202.646992400891,137.78289742729,0.3194139,1594
202.646992400891,137.78289742729,0.3318681,1594
202.646992400891,137.78289742729,0.3318681,1595
202.646992400891,137.888369396039,0.343834,1610
202.553239539781,137.888369396039,0.356044,1611
202.553239539781,137.888369396039,0.3665446,1625
202.553239539781,137.888369396039,0.3665446,1625
202.553239539781,137.888369396039,0.3746032,1625
202.553239539781,137.888369396039,0.3746032,1626
202.646992400891,137.78289742729,0.3794872,1641
202.646992400891,137.78289742729,0.3794872,1641
202.646992400891,137.78289742729,0.381685,1641
202.646992400891,137.78289742729,0.381685,1642
202.740745262001,137.888369396039,0.381685,1657
202.740745262001,137.888369396039,0.381685,1657
202.975127414777,137.9674733726,0.381685,1657
202.975127414777,137.9674733726,0.381685,1658
203.443891720328,138.415729239784,0.381685,1672
204.147038178655,139.233136997589,0.3831502,1673
205.365825373089,140.973424481948,0.3943834,1688
205.365825373089,140.973424481948,0.3943834,1688
207.100253303629,143.979375591296,0.4051282,1688
207.100253303629,143.979375591296,0.4051282,1689
210.522232734153,150.96689352092,0.4185592,1705
215.491134372997,162.700650044252,0.440293,1705
221.538193914609,177.809509567553,0.4666667,1719
221.538193914609,177.809509567553,0.4666667,1719
225.194555497909,188.62038636433,0.4859585,1719
228.94466994232,199.536735129856,0.5020757,1719
225.194555497909,188.62038636433,0.4859585,1720
228.94466994232,199.536735129856,0.5020757,1720
232.554155095065,211.191387676626,0.5157509,1735
232.554155095065,211.191387676626,0.5157509,1735
236.304269539476,222.819672231208,0.5262516,1735
236.304269539476,222.819672231208,0.5262516,1736
240.054383983886,234.289748832667,0.534066,1750
240.054383983886,234.289748832667,0.534066,1750
243.898251289407,245.390673543504,0.540171,1750
243.898251289407,245.390673543504,0.540171,1751
247.601489303262,256.280654316843,0.5467644,1766
247.601489303262,256.280654316843,0.5467644,1766
250.648457289346,266.933323160497,0.5533578,1766
250.648457289346,266.933323160497,0.5533578,1767
253.69542527543,277.216840113529,0.5567766,1782
253.69542527543,277.216840113529,0.5567766,1782
256.226752525407,286.946629230628,0.559707,1782
256.226752525407,286.946629230628,0.559707,1783
258.711203344829,295.674434644612,0.5614164,1797
258.711203344829,295.674434644612,0.5614164,1797
261.242530594806,303.953984191412,0.5619048,1797
261.242530594806,303.953984191412,0.5619048,1798
263.867610705893,312.497213660085,0.562149,1813
263.867610705893,312.497213660085,0.562149,1813
266.023926511429,320.328507339702,0.5626374,1813
266.023926511429,320.328507339702,0.5626374,1814
268.320871608631,327.790649128697,0.5626374,1829
268.320871608631,327.790649128697,0.5626374,1829
270.664693136387,334.88363902707,0.5628816,1829
270.664693136387,334.88363902707,0.5628816,1830
272.680379650258,341.317429120762,0.5631258,1844
272.680379650258,341.317429120762,0.5631258,1844
274.602313303018,346.775603503525,0.5631258,1844
274.602313303018,346.775603503525,0.5631258,1845
276.196111941893,351.706418042543,0.5631258,1860
276.196111941893,351.706418042543,0.5631258,1860
276.946134830775,354.158641315958,0.5631258,1860
276.946134830775,354.158641315958,0.5631258,1861
277.649281289102,356.426288644063,0.5631258,1875
277.649281289102,356.426288644063,0.5631258,1875
278.258674886319,358.245680104984,0.56337,1875
278.258674886319,358.245680104984,0.56337,1876
279.243079927976,361.884463026826,0.5638584,1891
280.180608539079,364.521262245552,0.5638584,1892
280.883754997406,366.525229651784,0.5641026,1907
280.883754997406,366.525229651784,0.5641026,1907
281.352519302957,367.975469222083,0.5641026,1907
281.774407177953,368.898348948637,0.5638584,1907
281.352519302957,367.975469222083,0.5641026,1908
281.774407177953,368.898348948637,0.5638584,1908
282.055665761284,369.425708792383,0.5611722,1922
282.055665761284,369.425708792383,0.5611722,1922
282.19629505295,369.531180761132,0.5589744,1922
282.19629505295,369.531180761132,0.5589744,1923
282.19629505295,369.241132847072,0.558486,1938
282.19629505295,369.425708792383,0.5589744,1938
282.19629505295,369.425708792383,0.5589744,1938
282.19629505295,369.241132847072,0.558486,1939
282.19629505295,369.16202887051,0.558486,1954
282.19629505295,369.241132847072,0.558486,1954
282.19629505295,369.241132847072,0.558486,1954
282.19629505295,369.16202887051,0.558486,1955
282.19629505295,369.16202887051,0.5587302,1969
282.19629505295,369.16202887051,0.5587302,1969
282.19629505295,369.16202887051,0.560928,1969
282.19629505295,369.16202887051,0.560928,1970
282.19629505295,369.16202887051,0.5653236,1985
282.19629505295,369.056556901761,0.5667888,1986
282.19629505295,368.977452925199,0.5672772,2000
282.19629505295,369.056556901761,0.5667888,2000
282.19629505295,369.056556901761,0.5667888,2000
282.19629505295,368.977452925199,0.5672772,2001
282.29004791406,368.898348948637,0.5672772,2016
282.29004791406,368.792876979888,0.5655678,2017
282.571306497391,368.713773003327,0.5655678,2032
282.571306497391,368.713773003327,0.5655678,2032
283.086947233497,368.608301034577,0.5655678,2032
283.086947233497,368.608301034577,0.5655678,2033
284.305734427931,368.423725089267,0.5750916,2047
286.321420941801,368.344621112705,0.5873016,2048
289.368388927885,368.160045167394,0.6041514,2063
289.368388927885,368.160045167394,0.6041514,2063
293.821649830622,368.160045167394,0.6161172,2063
293.821649830622,368.160045167394,0.6161172,2064
302.165654469436,368.423725089267,0.6305251,2079
302.165654469436,368.423725089267,0.6305251,2079
312.290963469344,368.713773003327,0.6461539,2079
312.290963469344,368.713773003327,0.6461539,2080
324.197576830348,369.425708792383,0.6583639,2094
324.197576830348,369.425708792383,0.6583639,2094
332.822840052492,369.979436628315,0.6673993,2094
332.822840052492,369.979436628315,0.6673993,2095
341.073091830195,370.243116550188,0.6744811,2110
341.073091830195,370.243116550188,0.6744811,2110
348.854579302347,370.164012573626,0.6781441,2110
355.46415601062,370.348588518937,0.6803419,2110
348.854579302347,370.164012573626,0.6781441,2111
355.46415601062,370.348588518937,0.6803419,2111
360.901821955016,370.612268440809,0.6818071,2125
360.901821955016,370.612268440809,0.6818071,2125
363.245643482772,370.717740409558,0.6818071,2125
363.245643482772,370.717740409558,0.6818071,2126
365.355082857753,370.79684438612,0.6818071,2141
365.355082857753,370.79684438612,0.6818071,2141
367.277016510514,370.79684438612,0.6818071,2141
367.277016510514,370.79684438612,0.6818071,2142
370.792748802148,370.981420331431,0.6818071,2157
373.652211066012,371.245100253304,0.6820513,2158
376.042909024323,371.429676198614,0.6835165,2172
377.683584093753,371.798828089236,0.6859585,2173
379.089877010407,371.983404034547,0.6886447,2188
379.089877010407,371.983404034547,0.6886447,2188
379.980529190954,372.062508011109,0.6888889,2188
379.980529190954,372.062508011109,0.6888889,2189
380.589922788171,372.167979979858,0.6910867,2204
380.589922788171,372.167979979858,0.6910867,2204
381.011810663167,372.24708395642,0.6925519,2204
381.011810663167,372.24708395642,0.6925519,2205
381.199316385388,372.24708395642,0.6927961,2219
381.433698538163,372.167979979858,0.6942613,2220
381.433698538163,372.167979979858,0.6962149,2235
381.433698538163,372.167979979858,0.6991453,2236
381.293069246498,372.167979979858,0.7020757,2250
381.293069246498,372.167979979858,0.7050061,2251
381.199316385388,372.167979979858,0.7108669,2266
381.199316385388,372.167979979858,0.7125763,2266
381.293069246498,372.167979979858,0.7086691,2266
381.293069246498,372.167979979858,0.7086691,2266
381.199316385388,372.167979979858,0.7108669,2267
381.199316385388,372.167979979858,0.7125763,2267
381.293069246498,372.24708395642,0.7128205,2282
381.293069246498,372.24708395642,0.7128205,2282
381.293069246498,372.24708395642,0.7128205,2282
381.293069246498,372.24708395642,0.7128205,2282
381.433698538163,372.24708395642,0.7125763,2282
381.293069246498,372.24708395642,0.7128205,2283
381.293069246498,372.24708395642,0.7128205,2297
381.433698538163,372.24708395642,0.7125763,2298
381.433698538163,372.24708395642,0.7106227,2313
381.433698538163,372.24708395642,0.7106227,2314
381.527451399274,372.24708395642,0.7103785,2329
381.527451399274,372.167979979858,0.7089133,2330
381.527451399274,372.24708395642,0.7089133,2344
381.527451399274,372.24708395642,0.7089133,2345
381.527451399274,372.24708395642,0.7089133,2360
381.527451399274,372.24708395642,0.7091575,2361
381.621204260384,372.352555925169,0.7091575,2375
381.621204260384,372.352555925169,0.7091575,2375
381.902462843715,372.352555925169,0.7089133,2375
381.902462843715,372.352555925169,0.7089133,2376
382.418103579821,372.43165990173,0.7086691,2391
382.418103579821,372.43165990173,0.7086691,2391
383.215002899258,372.537131870479,0.7086691,2391
383.215002899258,372.537131870479,0.7086691,2392
384.433790093692,372.695339823603,0.7086691,2407
384.433790093692,372.695339823603,0.7086691,2407
385.980712302011,372.800811792352,0.7086691,2407
385.980712302011,372.800811792352,0.7086691,2408
387.668263801996,372.695339823603,0.7086691,2422
387.668263801996,372.695339823603,0.7086691,2422
389.215186010315,372.537131870479,0.7084249,2422
389.215186010315,372.537131870479,0.7084249,2423
390.715231788079,372.43165990173,0.7081807,2438
390.715231788079,372.43165990173,0.7081807,2438
392.027771843623,372.167979979858,0.7079365,2438
392.027771843623,372.167979979858,0.7079365,2439
393.012176885281,371.983404034547,0.7076923,2454
394.043458357494,371.877932065798,0.7074481,2455
394.652851954711,371.877932065798,0.7074481,2469
394.652851954711,371.877932065798,0.7074481,2469
395.262245551927,371.877932065798,0.7074481,2469
395.262245551927,371.877932065798,0.7074481,2470
395.684133426923,371.983404034547,0.7089133,2485
395.684133426923,371.983404034547,0.7089133,2485
396.059144871364,371.983404034547,0.7091575,2485
396.246650593585,371.983404034547,0.7091575,2485
396.059144871364,371.983404034547,0.7091575,2486
396.246650593585,371.983404034547,0.7091575,2486
396.481032746361,371.983404034547,0.7096459,2500
396.668538468581,371.983404034547,0.7111111,2501
396.762291329691,371.983404034547,0.7113553,2516
396.762291329691,371.983404034547,0.7113553,2516
396.762291329691,371.983404034547,0.7130647,2516
396.762291329691,371.983404034547,0.7130647,2517
396.762291329691,371.983404034547,0.7150183,2532
396.762291329691,371.983404034547,0.7172161,2533
396.668538468581,372.062508011109,0.7196581,2547
396.668538468581,372.062508011109,0.7196581,2547
396.668538468581,372.062508011109,0.7230769,2547
396.668538468581,372.062508011109,0.7230769,2548
396.574785607471,372.062508011109,0.7247863,2563
396.574785607471,372.062508011109,0.7247863,2563
396.574785607471,372.062508011109,0.7269841,2563
396.574785607471,372.062508011109,0.7269841,2564
396.574785607471,372.062508011109,0.7291819,2579
396.574785607471,372.062508011109,0.7291819,2579
396.574785607471,372.167979979858,0.7326007,2579
396.574785607471,372.167979979858,0.7326007,2580
396.574785607471,372.167979979858,0.7362638,2594
396.574785607471,372.167979979858,0.7387058,2595
396.574785607471,372.167979979858,0.7409036,2610
396.574785607471,372.167979979858,0.7428572,2611
396.574785607471,372.062508011109,0.7431014,2625
396.574785607471,372.062508011109,0.7452992,2626
396.668538468581,372.062508011109,0.7452992,2641
396.668538468581,372.062508011109,0.7455434,2642
396.574785607471,372.062508011109,0.7457876,2657
396.574785607471,372.062508011109,0.7460318,2658
396.574785607471,371.983404034547,0.746276,2672
396.574785607471,371.983404034547,0.746276,2673
396.574785607471,371.983404034547,0.746276,2673
396.574785607471,371.877932065798,0.7460318,2688
396.574785607471,371.798828089236,0.7433456,2689
396.574785607471,371.693356120487,0.7396826,2704
396.574785607471,371.614252143925,0.7360196,2705
396.668538468581,371.245100253304,0.7321123,2719
396.668538468581,371.245100253304,0.7321123,2719
396.996673482467,370.79684438612,0.7299145,2719
396.996673482467,370.79684438612,0.7299145,2720
397.793572801904,369.715756706442,0.7299145,2735
397.793572801904,369.715756706442,0.7299145,2735
398.777977843562,367.606317331461,0.7321123,2735
398.777977843562,367.606317331461,0.7321123,2736
400.512405774102,364.073006378369,0.7355312,2750
400.512405774102,364.073006378369,0.7355312,2750
403.934385204627,356.241712698752,0.7379732,2750
403.934385204627,356.241712698752,0.7379732,2751
408.80953398236,345.95819574572,0.7384616,2766
408.80953398236,345.95819574572,0.7384616,2766
414.434705648976,335.516470839564,0.7399268,2766
414.434705648976,335.516470839564,0.7399268,2767
418.278572954497,328.502584917753,0.7399268,2782
418.278572954497,328.502584917753,0.7399268,2782
422.356822412793,321.225019074068,0.7404152,2782
422.356822412793,321.225019074068,0.7404152,2783
426.388195440535,314.052925199133,0.7421246,2797
426.388195440535,314.052925199133,0.7421246,2797
430.232062746055,307.039039277322,0.7423688,2797
430.232062746055,307.039039277322,0.7423688,2798
433.65404217658,299.946049378948,0.742613,2813
433.65404217658,299.946049378948,0.742613,2813
436.982268745994,293.116739402448,0.742613,2813
436.982268745994,293.116739402448,0.742613,2814
440.404248176519,286.498373363445,0.742613,2829
440.404248176519,286.498373363445,0.742613,2829
443.544969023713,279.484487441633,0.7423688,2829
443.544969023713,279.484487441633,0.7423688,2830
446.873195593127,272.312393566698,0.7421246,2844
446.873195593127,272.312393566698,0.7421246,2844
450.529557176427,265.483083590197,0.7406594,2844
450.529557176427,265.483083590197,0.7406594,2845
453.951536606952,258.838349559008,0.7391942,2860
453.951536606952,258.838349559008,0.7391942,2860
457.514145329142,252.562767418439,0.736508,2860
457.514145329142,252.562767418439,0.736508,2861
460.936124759667,247.473744926298,0.7350428,2875
460.936124759667,247.473744926298,0.7350428,2875
462.436170537431,245.390673543504,0.7347986,2875
463.88933988464,243.386706137272,0.7333333,2875
462.436170537431,245.390673543504,0.7347986,2876
463.88933988464,243.386706137272,0.7333333,2876
465.295632801294,241.646418652913,0.7318681,2891
465.295632801294,241.646418652913,0.7318681,2891
467.826960051271,238.297683645131,0.7313797,2891
467.826960051271,238.297683645131,0.7313797,2892
470.217658009583,235.291732535783,0.7311355,2907
470.217658009583,235.291732535783,0.7311355,2907
472.280220954009,232.549461348308,0.7291819,2907
472.280220954009,232.549461348308,0.7291819,2908
473.967772453993,229.912662129582,0.7277167,2922
473.967772453993,229.912662129582,0.7277167,2922
475.514694662313,227.645014801477,0.7252747,2922
475.514694662313,227.645014801477,0.7252747,2923
476.827234717856,225.561943418683,0.7218559,2938
476.827234717856,225.561943418683,0.7218559,2938
477.905392620624,224.006231879635,0.7186813,2938
477.905392620624,224.006231879635,0.7186813,2939
478.608539078951,222.740568254646,0.7172161,2954
478.608539078951,222.740568254646,0.7172161,2954
479.124179815058,221.738584551531,0.7167277,2954
479.124179815058,221.738584551531,0.7167277,2955
479.311685537278,221.105752739036,0.7164835,2969
479.311685537278,221.105752739036,0.7164835,2969
479.546067690054,220.736600848415,0.7150183,2969
479.546067690054,220.736600848415,0.7150183,2970
479.546067690054,220.472920926542,0.7147741,2985
479.546067690054,220.472920926542,0.7147741,2985
479.733573412275,219.919193090609,0.7145299,2985
479.733573412275,219.919193090609,0.7145299,2986
479.733573412275,219.286361278115,0.7142857,3000
479.733573412275,219.286361278115,0.7142857,3000
479.921079134495,217.994329660939,0.7125763,3000
479.921079134495,217.994329660939,0.7125763,3001
480.249214148381,216.359514145329,0.7098901,3016
480.624225592822,214.197338785974,0.7084249,3017
481.139866328929,211.718747520371,0.7081807,3032
481.139866328929,211.718747520371,0.7081807,3032
481.749259926145,209.081948301645,0.7067155,3032
481.749259926145,209.081948301645,0.7067155,3033
482.358653523362,206.735196996979,0.7052503,3047
482.358653523362,206.735196996979,0.7052503,3047
482.874294259468,204.731229590747,0.7037851,3047
482.874294259468,204.731229590747,0.7037851,3048
483.389934995575,203.175518051698,0.7023199,3063
483.389934995575,203.175518051698,0.7023199,3063
484.093081453902,201.804382457961,0.7020757,3063
484.468092898343,200.723294778283,0.7018315,3063
484.093081453902,201.804382457961,0.7020757,3064
484.468092898343,200.723294778283,0.7018315,3064
484.889980773339,199.721311075167,0.7003663,3079
485.311868648335,198.903903317362,0.7003663,3080
485.780632953887,198.007391582995,0.7001221,3094
485.780632953887,198.007391582995,0.7001221,3094
486.296273689993,196.820831934568,0.6998779,3094
486.296273689993,196.820831934568,0.6998779,3095
486.99942014832,195.528800317392,0.6998779,3110
486.99942014832,195.528800317392,0.6998779,3110
487.936948759423,193.814880825221,0.6998779,3110
487.936948759423,193.814880825221,0.6998779,3111
488.82760093997,191.810913418989,0.6998779,3125
488.82760093997,191.810913418989,0.6998779,3125
489.952635273293,189.727842036195,0.7001221,3125
489.952635273293,189.727842036195,0.7001221,3126
491.077669606616,187.618402661214,0.7003663,3141
491.077669606616,187.618402661214,0.7003663,3141
492.062074648274,185.904483169042,0.7003663,3141
492.062074648274,185.904483169042,0.7003663,3142
492.765221106601,184.348771629994,0.7006105,3157
492.765221106601,184.348771629994,0.7006105,3157
493.468367564928,183.267683950316,0.7008547,3157
493.468367564928,183.267683950316,0.7008547,3158
493.796502578814,182.450276192511,0.7008547,3172
493.796502578814,182.450276192511,0.7008547,3172
493.984008301035,181.896548356578,0.7008547,3172
493.984008301035,181.896548356578,0.7008547,3173
494.171514023255,181.263716544084,0.7013431,3188
494.171514023255,181.263716544084,0.7013431,3188
494.499649037141,180.63088473159,0.7015873,3188
494.499649037141,180.63088473159,0.7015873,3189
494.687154759362,179.813476973785,0.7018315,3204
494.687154759362,179.813476973785,0.7018315,3204
495.109042634358,178.70602130192,0.7023199,3204
495.109042634358,178.70602130192,0.7023199,3205
495.390301217689,177.54582964568,0.7025641,3219
495.905941953795,175.884646137883,0.7030525,3220
496.515335551012,174.170726645711,0.7032967,3235
496.515335551012,174.170726645711,0.7032967,3235
497.312234870449,172.430439161351,0.7032967,3235
497.312234870449,172.430439161351,0.7032967,3236
498.015381328776,170.716519669179,0.7032967,3250
498.015381328776,170.716519669179,0.7032967,3250
498.624774925993,169.160808130131,0.7032967,3250
499.234168523209,167.895144505142,0.7032967,3250
498.624774925993,169.160808130131,0.7032967,3251
499.234168523209,167.895144505142,0.7032967,3251
499.749809259316,166.814056825465,0.7032967,3266
499.749809259316,166.814056825465,0.7032967,3266
500.171697134312,165.891177098911,0.7032967,3266
500.452955717643,165.073769341105,0.7032967,3266
500.874843592639,164.440937528611,0.7032967,3266
500.171697134312,165.891177098911,0.7032967,3282
500.452955717643,165.073769341105,0.7032967,3282
500.874843592639,164.440937528611,0.7032967,3282
501.15610217597,163.518057802057,0.7032967,3297
501.15610217597,163.518057802057,0.7032967,3297
501.484237189856,162.516074098941,0.7035409,3297
501.484237189856,162.516074098941,0.7035409,3298
501.859248634297,161.250410473952,0.7037851,3313
502.374889370403,159.694698934904,0.7052503,3314
502.98428296762,158.059883419294,0.7052503,3329
502.98428296762,158.059883419294,0.7052503,3329
503.499923703726,156.240491958373,0.7052503,3329
503.499923703726,156.240491958373,0.7052503,3330
503.968688009278,154.895724356822,0.7052503,3344
503.968688009278,154.895724356822,0.7052503,3344
504.296823023164,153.788268684957,0.7052503,3344
504.296823023164,153.788268684957,0.7052503,3345
504.484328745384,153.076332895901,0.7054945,3360
504.484328745384,153.076332895901,0.7054945,3360
504.71871089816,152.70718100528,0.7054945,3360
504.71871089816,152.70718100528,0.7054945,3361
504.71871089816,152.601709036531,0.7054945,3375
504.71871089816,152.601709036531,0.7057387,3376
504.71871089816,152.601709036531,0.7062271,3391
504.71871089816,152.601709036531,0.7062271,3391
504.71871089816,152.601709036531,0.7079365,3391
504.71871089816,152.601709036531,0.7079365,3392
504.71871089816,152.601709036531,0.7094017,3407
504.71871089816,152.601709036531,0.7094017,3407
504.71871089816,152.601709036531,0.7096459,3407
504.71871089816,152.601709036531,0.7096459,3408
504.71871089816,152.601709036531,0.7096459,3422
504.71871089816,152.601709036531,0.7096459,3422
504.71871089816,152.601709036531,0.7098901,3422
504.71871089816,152.601709036531,0.7098901,3423
504.484328745384,152.601709036531,0.7098901,3438
504.484328745384,152.601709036531,0.7098901,3438
504.484328745384,152.601709036531,0.7098901,3438
504.484328745384,152.601709036531,0.7098901,3439
504.390575884274,152.70718100528,0.6898657,3454
504.484328745384,152.601709036531,0.7081807,3454
