X,Y,Pressure,Time
845.229102450636,369.425708792383,0.5030525,3500
845.229102450636,369.425708792383,0.5030525,3500
844.525955992309,367.421741386151,0.5032967,3501
843.916562395093,365.259566026795,0.5032967,3516
843.635303811762,362.701870784631,0.5030525,3518
843.447798089541,357.7974242378,0.5013431,3531
843.447798089541,360.144175542467,0.5028083,3531
843.447798089541,360.144175542467,0.5028083,3531
843.447798089541,357.7974242378,0.5013431,3532
843.541550950652,355.608880886257,0.5010989,3547
843.541550950652,355.608880886257,0.5010989,3547
843.822809533982,353.604913480026,0.5008547,3547
843.822809533982,353.604913480026,0.5008547,3548
844.150944547868,351.785522019105,0.5003663,3563
844.150944547868,351.785522019105,0.5003663,3563
844.61970885342,350.335282448805,0.5001221,3563
844.947843867306,349.333298745689,0.4996337,3563
844.61970885342,350.335282448805,0.5001221,3564
844.947843867306,349.333298745689,0.4996337,3564
845.135349589526,348.594994964446,0.4993895,3578
845.135349589526,348.594994964446,0.4993895,3578
845.229102450636,348.410419019135,0.4989011,3578
845.229102450636,348.410419019135,0.4989011,3579
845.229102450636,348.410419019135,0.4986569,3594
845.135349589526,348.515890987884,0.4971917,3595
845.041596728416,348.700466933195,0.4971917,3610
844.854091006195,348.964146855068,0.4974359,3611
844.525955992309,349.412402722251,0.4989011,3625
843.541550950652,350.335282448805,0.5010989,3626
841.994628742332,351.785522019105,0.5028083,3641
839.791436506241,353.974065370647,0.5047619,3642
833.744376964629,359.511343729972,0.5203907,3656
837.072603534043,356.689968565935,0.5094017,3656
837.072603534043,356.689968565935,0.5094017,3656
833.744376964629,359.511343729972,0.5203907,3657
825.541001617481,365.78692587054,0.552381,3672
829.900509659108,362.51729483932,0.5355312,3672
829.900509659108,362.51729483932,0.5355312,3672
825.541001617481,365.78692587054,0.552381,3673
812.321848200934,375.332139042329,0.5665446,3688
820.572099978637,369.425708792383,0.5606838,3688
820.572099978637,369.425708792383,0.5606838,3688
812.321848200934,375.332139042329,0.5665446,3689
802.805932798242,381.449513229774,0.5787546,3703
792.211859492782,386.802215643788,0.5868132,3704
784.008484145634,390.520102542192,0.596337,3719
786.211676381726,389.439014862514,0.5929182,3719
786.211676381726,389.439014862514,0.5929182,3719
784.008484145634,390.520102542192,0.596337,3720
780.445875423444,392.07581408124,0.5992674,3735
781.992797631764,391.442982268746,0.598779,3735
781.992797631764,391.442982268746,0.598779,3735
780.445875423444,392.07581408124,0.5992674,3736
775.617603076266,393.8161015656,0.5931624,3750
776.226996673483,393.631525620289,0.5995116,3750
777.820795312357,393.156901760918,0.5995116,3750
777.820795312357,393.156901760918,0.5995116,3750
775.617603076266,393.8161015656,0.5931624,3751
776.226996673483,393.631525620289,0.5995116,3751
775.617603076266,393.71062959685,0.5570208,3766
775.805108798486,393.52605365154,0.4957265,3767
776.648884548479,393.262373729667,0.3765568,3781
776.648884548479,393.262373729667,0.3765568,3781
778.242683187353,392.629541917173,0.2461538,3781
778.242683187353,392.629541917173,0.2461538,3782
785.039765617847,390.256422620319,0.07985348,3797
785.039765617847,390.256422620319,0,3798
785.2,390.2,0.5,3798
793.711905270547,404.073250526444,0.2336996,3923
793.711905270547,403.994146549883,0.3120879,3938
793.711905270547,404.073250526444,0.2971917,3938
793.805658131657,403.994146549883,0.3206349,3953
793.805658131657,403.994146549883,0.3206349,3953
793.899410992767,403.73046662801,0.3428572,3953
793.899410992767,403.73046662801,0.3428572,3954
794.133793145543,403.624994659261,0.368254,3969
794.133793145543,403.624994659261,0.368254,3969
794.83693960387,403.44041871395,0.381685,3969
795.915097506638,403.071266823328,0.3909646,3969
794.83693960387,403.44041871395,0.381685,3970
795.915097506638,403.071266823328,0.3909646,3970
797.837031159398,402.623010956145,0.3990232,3985
797.837031159398,402.623010956145,0.3990232,3985
800.462111270486,402.069283120212,0.404884,3985
800.462111270486,402.069283120212,0.404884,3986
803.321573534349,401.357347331156,0.4070818,4000
806.321665089877,400.539939573351,0.407326,4001
809.18112735374,399.722531815546,0.407326,4016
811.712454603717,398.72054811243,0.4004884,4017
814.243781853694,397.718564409314,0.3697192,4031
814.243781853694,397.718564409314,0.3697192,4031
816.353221228675,396.716580706198,0.3194139,4031
816.353221228675,396.716580706198,0.3194139,4032
818.181402020325,395.820068971831,0.234188,4047
818.181402020325,395.820068971831,0.234188,4047
820.665852839747,394.00067751091,0.08498169,4047
820.665852839747,394.00067751091,0.08498169,4048
794,403.8,0.5,4064
820.665852839747,394.00067751091,0,4064
784.711630603961,396.083748893704,0.1418803,4407
784.617877742851,395.978276924955,0.1953602,4422
784.617877742851,395.978276924955,0.2168498,4422
784.524124881741,395.978276924955,0.2417582,4438
784.289742728965,395.899172948393,0.2820513,4439
783.492843409528,395.530021057772,0.3501832,4453
784.008484145634,395.714597003082,0.3213675,4453
784.008484145634,395.714597003082,0.3213675,4453
783.492843409528,395.530021057772,0.3501832,4454
781.899044770653,394.897189245277,0.3875458,4469
782.789696951201,395.345445112461,0.3689866,4469
782.789696951201,395.345445112461,0.3689866,4469
781.899044770653,394.897189245277,0.3875458,4470
779.461470381787,393.71062959685,0.4205128,4485
780.68025757622,394.343461409345,0.4063492,4485
780.68025757622,394.343461409345,0.4063492,4485
779.461470381787,393.71062959685,0.4205128,4486
776.133243812372,392.07581408124,0.4634921,4500
777.820795312357,392.893221839045,0.4437118,4500
777.820795312357,392.893221839045,0.4437118,4500
776.133243812372,392.07581408124,0.4634921,4501
772.289376506851,389.808166753136,0.4854701,4516
774.305063020722,391.073830378124,0.4730159,4516
774.305063020722,391.073830378124,0.4730159,4516
772.289376506851,389.808166753136,0.4854701,4517
767.742362743004,387.17136753441,0.5150183,4531
770.039307840205,388.542503128147,0.5025641,4531
770.039307840205,388.542503128147,0.5025641,4531
767.742362743004,387.17136753441,0.5150183,4532
765.117282631916,385.615655995361,0.5272284,4547
762.398449659719,383.980840479751,0.5333334,4548
757.007660145879,380.895785393841,0.5494506,4563
759.632740256966,382.425128940703,0.5382174,4563
749.648060548723,377.15153050325,0.5655678,4578
751.851252784814,378.258986175115,0.5638584,4578
754.382580034791,379.524649800104,0.5594628,4578
754.382580034791,379.524649800104,0.5594628,4578
749.648060548723,377.15153050325,0.5655678,4579
751.851252784814,378.258986175115,0.5638584,4579
746.226081118198,375.173931089206,0.5763126,4594
747.726126895962,376.070442823573,0.570696,4594
747.726126895962,376.070442823573,0.570696,4594
746.226081118198,375.173931089206,0.5763126,4595
744.491653187658,374.17194738609,0.5990232,4610
745.194799645985,374.514731284524,0.5868132,4610
745.194799645985,374.514731284524,0.5868132,4610
744.491653187658,374.17194738609,0.5990232,4611
743.976012451552,373.802795495468,0.6107448,4625
744.210394604328,373.88189947203,0.6063492,4625
744.210394604328,373.88189947203,0.6063492,4625
743.976012451552,373.802795495468,0.6107448,4626
743.882259590442,373.697323526719,0.6131868,4641
743.882259590442,373.697323526719,0.6131868,4641
743.882259590442,373.697323526719,0.6151404,4641
743.882259590442,373.697323526719,0.6151404,4642
743.976012451552,373.697323526719,0.6151404,4656
743.976012451552,373.697323526719,0.6124542,4657
744.069765312662,373.802795495468,0.6080586,4672
744.304147465438,373.802795495468,0.6029304,4673
744.491653187658,373.88189947203,0.5956044,4688
744.491653187658,373.88189947203,0.5956044,4688
745.382305368206,374.17194738609,0.5880342,4688
745.382305368206,374.17194738609,0.5880342,4689
746.835474715415,374.989355143895,0.5838828,4703
746.835474715415,374.989355143895,0.5838828,4703
748.944914090396,376.149546800134,0.581685,4703
748.944914090396,376.149546800134,0.581685,4704
751.382488479263,377.626154362621,0.574359,4719
751.382488479263,377.626154362621,0.574359,4719
753.91381572924,379.445545823542,0.5638584,4719
753.91381572924,379.445545823542,0.5638584,4720
756.632648701437,381.344041261025,0.5557998,4735
756.632648701437,381.344041261025,0.5557998,4735
759.023346659749,383.163432721946,0.5494506,4735
761.273415326395,385.088296151616,0.5440782,4735
759.023346659749,383.163432721946,0.5494506,4736
761.273415326395,385.088296151616,0.5440782,4736
763.195348979156,386.88131962035,0.5382174,4750
763.195348979156,386.88131962035,0.5382174,4750
765.023529770806,388.621607104709,0.5330892,4750
765.023529770806,388.621607104709,0.5330892,4751
766.52357554857,390.44099856563,0.5289378,4766
766.52357554857,390.44099856563,0.5289378,4766
767.929868465224,392.181286049989,0.5272284,4766
767.929868465224,392.181286049989,0.5272284,4767
769.054902798547,393.8161015656,0.5257632,4781
769.054902798547,393.8161015656,0.5257632,4781
770.039307840205,395.45091708121,0.5252748,4781
770.039307840205,395.45091708121,0.5252748,4782
770.789330729087,396.79568468276,0.5250306,4797
770.789330729087,396.79568468276,0.5250306,4797
771.258095034638,397.903140354625,0.5228328,4797
771.258095034638,397.903140354625,0.5228328,4798
771.351847895749,398.799652088992,0.5225886,4813
771.351847895749,399.432483901486,0.5225886,4814
771.070589312418,400.091683706168,0.5272284,4828
770.554948576312,400.988195440535,0.5394384,4829
767.320474868007,403.624994659261,0.5665446,4844
769.242408520768,402.069283120212,0.554823,4844
769.242408520768,402.069283120212,0.554823,4844
767.320474868007,403.624994659261,0.5665446,4845
764.69539475692,405.444386120182,0.5746032,4860
761.179662465285,407.369249549852,0.5821734,4861
752.695028534806,410.006048768578,0.5929182,4875
757.148289437544,408.898593096713,0.5892552,4875
757.148289437544,408.898593096713,0.5892552,4875
752.695028534806,410.006048768578,0.5929182,4876
742.757225257118,410.823456526383,0.5907204,4891
747.726126895962,410.717984557634,0.5929182,4891
747.726126895962,410.717984557634,0.5929182,4891
742.757225257118,410.823456526383,0.5907204,4892
729.725577562792,409.821472823267,0.4893773,4906
733.475692007202,410.454304635762,0.5428572,4906
737.83520004883,410.717984557634,0.573138,4906
737.83520004883,410.717984557634,0.573138,4906
729.725577562792,409.821472823267,0.4893773,4907
733.475692007202,410.454304635762,0.5428572,4907
724.100405896176,406.894625690481,0.3631258,4922
724.100405896176,406.894625690481,0,4923
724.4,407,0.5,4923
697.896481215857,343.875124362926,0.2512821,5782
697.708975493637,343.875124362926,0.3318681,5797
697.802728354747,343.875124362926,0.3152625,5797
696.9120761742,343.796020386364,0.356044,5813
697.380840479751,343.875124362926,0.3406594,5813
697.380840479751,343.875124362926,0.3406594,5813
696.9120761742,343.796020386364,0.356044,5814
694.896389660329,343.242292550432,0.4,5828
695.974547563097,343.611444441053,0.3787546,5828
695.974547563097,343.611444441053,0.3787546,5828
694.896389660329,343.242292550432,0.4,5829
691.943174535356,342.794036683248,0.4446886,5844
693.44322031312,342.978612628559,0.425641,5844
693.44322031312,342.978612628559,0.425641,5844
691.943174535356,342.794036683248,0.4446886,5845
690.021240882595,342.688564714499,0.4566545,5860
687.724295785394,342.794036683248,0.4637363,5861
684.67732779931,343.057716605121,0.4698413,5875
680.83346049379,343.875124362926,0.4742369,5876
655.285805841243,353.789489425336,0.4739927,5891
664.989226966155,349.517874691,0.4742369,5891
673.755119479965,346.063667714469,0.4742369,5891
673.755119479965,346.063667714469,0.4742369,5891
655.285805841243,353.789489425336,0.4739927,5892
664.989226966155,349.517874691,0.4742369,5892
647.269936216315,358.799407940916,0.4732601,5907
649.426252021851,357.243696401868,0.4737485,5907
644.551103244118,361.067055269021,0.4735043,5922
645.58238471633,360.065071565905,0.4732601,5922
645.58238471633,360.065071565905,0.4732601,5922
644.551103244118,361.067055269021,0.4735043,5923
642.441663869137,364.705838190863,0.4691087,5938
642.722922452467,363.071022675252,0.4735043,5938
642.722922452467,363.071022675252,0.4735043,5938
642.441663869137,364.705838190863,0.4691087,5939
643.519821771905,366.419757683035,0.4634921,5953
643.519821771905,366.419757683035,0.4634921,5953
645.676137577441,368.160045167394,0.4612943,5953
645.676137577441,368.160045167394,0.4612943,5954
649.004364146855,370.243116550188,0.4612943,5969
649.004364146855,370.243116550188,0.4612943,5969
653.223242896817,372.352555925169,0.4612943,5969
653.223242896817,372.352555925169,0.4612943,5970
658.098391674551,374.251051362651,0.4612943,5985
663.348551896725,375.991338847011,0.4610501,5986
668.50495925779,377.520682393872,0.4556777,6000
668.50495925779,377.520682393872,0.4556777,6000
673.145725882748,378.970921964171,0.4485959,6000
673.145725882748,378.970921964171,0.4485959,6001
677.317728202155,380.605737479782,0.4424908,6016
680.739707632679,382.425128940703,0.4368742,6017
683.552293465987,384.534568315683,0.4302808,6031
683.552293465987,384.534568315683,0.4302808,6031
685.661732840968,386.802215643788,0.4229548,6031
685.661732840968,386.802215643788,0.4229548,6032
687.208655049287,389.175334940642,0.4190476,6047
687.208655049287,389.175334940642,0.4190476,6047
688.099307229835,391.627558214057,0.4161172,6047
688.099307229835,391.627558214057,0.4161172,6048
688.193060090945,396.452900784326,0.4175824,6063
688.427442243721,394.00067751091,0.4161172,6063
688.427442243721,394.00067751091,0.4161172,6063
688.193060090945,396.452900784326,0.4175824,6064
682.333506271554,405.813538010804,0.4644689,6078
685.286721396527,402.174755088961,0.4481075,6078
687.208655049287,399.089700003052,0.4297924,6078
687.208655049287,399.089700003052,0.4297924,6078
682.333506271554,405.813538010804,0.4644689,6079
685.286721396527,402.174755088961,0.4481075,6079
650.129398480178,426.195995971557,0.5282052,6094
660.723471785638,422.082589190344,0.5069597,6094
670.520645771661,416.281630909146,0.4915751,6094
678.302133243812,409.821472823267,0.4788767,6094
678.302133243812,409.821472823267,0.4788767,6094
650.129398480178,426.195995971557,0.5282052,6110
660.723471785638,422.082589190344,0.5069597,6110
670.520645771661,416.281630909146,0.4915751,6110
635.457075716422,428.832795190283,0.5794872,6125
642.957304605243,428.09449140904,0.5543346,6125
642.957304605243,428.09449140904,0.5543346,6125
635.457075716422,428.832795190283,0.5794872,6126
617.175267799921,428.832795190283,0.6173382,6141
626.784936063723,428.991003143406,0.6004884,6141
626.784936063723,428.991003143406,0.6004884,6141
617.175267799921,428.832795190283,0.6173382,6142
598.893459883419,425.905948057497,0.6246642,6156
607.565599536119,427.909915463729,0.623199,6156
607.565599536119,427.909915463729,0.623199,6156
598.893459883419,425.905948057497,0.6246642,6157
585.0180364391,418.812958159124,0.6246642,6172
591.205725272378,423.005468916898,0.6246642,6172
591.205725272378,423.005468916898,0.6246642,6172
585.0180364391,418.812958159124,0.6246642,6173
578.783471175268,407.527457502976,0.6092796,6188
582.908597064119,416.097054963836,0.6210012,6188
582.908597064119,416.097054963836,0.6210012,6188
578.783471175268,407.527457502976,0.6092796,6189
579.158482619709,401.80560319834,0.5885226,6203
581.689809869686,395.978276924955,0.5702076,6204
586.56495864742,389.702694784387,0.5394384,6219
586.56495864742,389.702694784387,0.5394384,6219
593.502670369579,383.532584612567,0.5052503,6219
593.502670369579,383.532584612567,0.5052503,6220
602.221686452834,377.705258339183,0.4715507,6235
612.018860438856,373.249067659536,0.428083,6236
622.425428022095,369.873964659566,0.371917,6250
622.425428022095,369.873964659566,0.371917,6250
632.222602008118,367.421741386151,0.2984127,6250
639.816583758049,366.340653706473,0.1401709,6250
632.222602008118,367.421741386151,0.2984127,6251
639.816583758049,366.340653706473,0.1401709,6251
639.6,366.2,0.5,6266
639.816583758049,366.340653706473,0,6266
625.84740745262,462.742033143101,0.3064713,6689
625.75365459151,462.66292916654,0.3887668,6690
625.75365459151,462.55745719779,0.4349206,6703
625.75365459151,462.66292916654,0.42442,6703
625.75365459151,462.66292916654,0.42442,6703
625.75365459151,462.55745719779,0.4349206,6704
626.081789605396,462.293777275918,0.437851,6719
626.081789605396,462.293777275918,0.437851,6719
626.878688924833,461.845521408734,0.4561661,6719
626.878688924833,461.845521408734,0.4561661,6720
628.378734702597,461.291793572802,0.4876679,6735
628.378734702597,461.291793572802,0.4876679,6735
630.722556230354,460.368913846248,0.5181929,6735
630.722556230354,460.368913846248,0.5181929,6736
633.957029938658,459.28782616657,0.5396826,6750
633.957029938658,459.28782616657,0.5396826,6750
637.800897244179,458.022162541581,0.5528694,6750
637.800897244179,458.022162541581,0.5528694,6751
641.83227027192,456.571922971282,0.557265,6766
645.769890438551,455.385363322855,0.557265,6767
649.285622730186,454.27790765099,0.5553114,6781
652.238837855159,453.275923947874,0.5406594,6782
654.957670827357,452.379412213508,0.4976801,6797
657.582750938444,451.456532486953,0.3882784,6798
662.739158299509,447.73864558855,0.1746032,6813
626,463,0.5,6815
662.739158299509,447.73864558855,0,6815
