Frame id,timestamp,hands,fingers,tools,gestures,handType,handID,handPalmPosition,pitch,roll,yaw,armDirection,wristPosition,elbowPosition,ToolID,ToolTipPosition,ToolDirection,GestureID,GestureType,GestureCircleClockwiseness,GestureCircleSweptAngle,GestureCircleProgress,GestureCircleRadius,GestureStateNames,SwipePosition,SwipeDirection,SwipeSpeed,KeytapPosition,KeytapDirection,ScreentapPosition,ScreentapDirection,ThumbID,ThumbLength,ThumbWidth,IndexID,IndexLength,IndexWidth,MiddleID,MiddleLength,MiddleWidth,RingID,RingLength,RingWidth,PinkyID,PinkyLength,PinkyWidth,ThumbMetacarpalStart,ThumbMetacarpalEnd,ThumbMetacarpalDirection,ThumbProximalStart,ThumbProximalEnd,ThumbProximalDirection,ThumbIntermediateStart,ThumbIntermediateEnd,ThumbIntermediateDirection,ThumbDistalStart,ThumbDistalEnd,ThumbDistalDirection,IndexMetacarpalStart,IndexMetacarpalEnd,IndexMetacarpalDirection,IndexProximalStart,IndexProximalEnd,IndexProximalDirection,IndexIntermediateStart,IndexIntermediateEnd,IndexIntermediateDirection,IndexDistalStart,IndexDistalEnd,IndexDistalDirection,MiddleMetacarpalStart,MiddleMetacarpalEnd,MiddleMetacarpalDirection,MiddleProximalStart,MiddleProximalEnd,MiddleProximalDirection,MiddleIntermediateStart,MiddleIntermediateEnd,MiddleIntermediateDirection,MiddleDistalStart,MiddleDistalEnd,MiddleDistalDirection,RingMetacarpalStart,RingMetacarpalEnd,RingMetacarpalDirection,RingProximalStart,RingProximalEnd,RingProximalDirection,RingIntermediateStart,RingIntermediateEnd,RingIntermediateDirection,RingDistalStart,RingDistalEnd,RingDistalDirection,PinkyMetacarpalStart,PinkyMetacarpalEnd,PinkyMetacarpalDirection,PinkyProximalStart,PinkyProximalEnd,PinkyProximalDirection,PinkyIntermediateStart,PinkyIntermediateEnd,PinkyIntermediateDirection,PinkyDistalStart,PinkyDistalEnd,PinkyDistalDirection
173287,3644888982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173288,3644905862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173289,3644923126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173290,3644940371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173291,3644957723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173292,3644975079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173293,3644992632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173294,3645009708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173295,3645027220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173296,3645044562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173297,3645062033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173298,3645079189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173299,3645097004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173300,3645113943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173301,3645131283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173302,3645148351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173303,3645165859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173304,3645183502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173305,3645201178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173306,3645217883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173307,3645252933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173308,3645269705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173309,3645287437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173310,3645322363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173311,3645339828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173312,3645356667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173313,3645391585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173314,3645409575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173315,3645426339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173316,3645460868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173317,3645478088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173318,3645495520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173319,3645512617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173320,3645530082,1,5,0,0,Left hand,360,"(115.901, 122.228, -2.9906)",15.078593872654551,89.73174104205782,26.324852227098177,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x0000000004CBAF90> >,)","(83.1698, 102.548, 50.0687)","(-63.0461, 98.4255, 231.151)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,44.93220520019531,17.458566665649414,3601,50.70098114013672,16.676422119140625,3602,57.76969909667969,16.378463745117188,3603,55.5471076965332,15.585145950317383,3604,43.54790496826172,13.843944549560547,"(97.7656, 128.086, 46.4371)","(97.7656, 128.086, 46.4371)","(0, 0, 0)","(97.7656, 128.086, 46.4371)","(104.764, 161.921, 20.7775)","(-0.162614, -0.786172, 0.59623)","(104.764, 161.921, 20.7775)","(118.863, 175.239, -1.31165)","(-0.479637, -0.453078, 0.751444)","(118.863, 175.239, -1.31165)","(132.584, 175.768, -16.0966)","(-0.679996, -0.0262041, 0.732748)","(87.3222, 123.563, 29.4628)","(121.36, 148.276, -18.012)","(-0.536629, -0.389621, 0.748481)","(121.36, 148.276, -18.012)","(132.878, 157.006, -52.1161)","(-0.310964, -0.235684, 0.920736)","(132.878, 157.006, -52.1161)","(139.358, 161.917, -71.3029)","(-0.310964, -0.235684, 0.920736)","(139.358, 161.917, -71.3029)","(145.021, 165.38, -84.4526)","(-0.384492, -0.235093, 0.892691)","(88.1797, 114.204, 24.527)","(121.634, 129.849, -22.9507)","(-0.556174, -0.260105, 0.789313)","(121.634, 129.849, -22.9507)","(135.268, 138.82, -61.1676)","(-0.328096, -0.215873, 0.919648)","(135.268, 138.82, -61.1676)","(143.312, 144.113, -83.7141)","(-0.328096, -0.215873, 0.919648)","(143.312, 144.113, -83.7141)","(149.768, 147.808, -98.1072)","(-0.398462, -0.228066, 0.888377)","(90.4359, 104.189, 21.9203)","(121.125, 110.228, -22.1054)","(-0.568261, -0.111832, 0.815213)","(121.125, 110.228, -22.1054)","(133.009, 117.401, -58.0381)","(-0.308511, -0.186206, 0.932817)","(133.009, 117.401, -58.0381)","(140.377, 121.848, -80.3168)","(-0.308511, -0.186206, 0.932817)","(140.377, 121.848, -80.3168)","(146.14, 125.051, -95.0142)","(-0.357759, -0.198828, 0.912401)","(96.3717, 93.7293, 24.3542)","(123.104, 92.37, -17.8685)","(-0.534725, 0.0271889, 0.844588)","(123.104, 92.37, -17.8685)","(129.297, 96.3756, -47.4478)","(-0.203156, -0.131394, 0.97029)","(129.297, 96.3756, -47.4478)","(132.723, 98.5912, -63.8094)","(-0.203156, -0.131394, 0.97029)","(132.723, 98.5912, -63.8094)","(136.944, 101.066, -77.8415)","(-0.284036, -0.166535, 0.94424)"
173323,3645582121,2,10,0,0,Left hand,361,"(-221.3, 406.961, 14.6318)",40.707938173735556,47.115929520286954,34.02792429502938,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x0000000004CBA870> >,)","(-258.09, 369.117, 53.7663)","(-389.305, 245.436, 200.982)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3610,44.93220520019531,17.458566665649414,3611,50.70098114013672,16.676422119140625,3612,57.76969909667969,16.378463745117188,3613,55.5471076965332,15.585145950317383,3614,43.54790496826172,13.843944549560547,"(-230.6, 382.558, 60.7221)","(-230.6, 382.558, 60.7221)","(0, 0, 0)","(-230.6, 382.558, 60.7221)","(-193.439, 396.686, 44.2415)","(-0.863478, -0.328268, 0.382945)","(-193.439, 396.686, 44.2415)","(-169.839, 402.217, 27.6118)","(-0.802838, -0.18818, 0.565721)","(-169.839, 402.217, 27.6118)","(-156.182, 402.501, 12.7612)","(-0.676837, -0.0140371, 0.735999)","(-242.243, 396.202, 50.9272)","(-201.834, 430.478, 16.0649)","(-0.637089, -0.540388, 0.549635)","(-201.834, 430.478, 16.0649)","(-169.146, 426.416, -0.876305)","(-0.882487, 0.109653, 0.457375)","(-169.146, 426.416, -0.876305)","(-153.1, 413.502, -4.0398)","(-0.770014, 0.619704, 0.15181)","(-153.1, 413.502, -4.0398)","(-144.823, 401.355, -3.08334)","(-0.561933, 0.82463, -0.0649315)","(-247.337, 393.953, 41.8885)","(-212.829, 423.227, 2.26081)","(-0.573686, -0.486678, 0.658809)","(-212.829, 423.227, 2.26081)","(-175.185, 406.986, -4.52353)","(-0.905866, 0.390836, 0.163257)","(-175.185, 406.986, -4.52353)","(-174.181, 386.398, 8.75001)","(-0.0409607, 0.839758, -0.541413)","(-174.181, 386.398, 8.75001)","(-182.542, 376.986, 18.948)","(0.516061, 0.580927, -0.629448)","(-251.625, 389.109, 33.5022)","(-224.969, 411.496, -7.7874)","(-0.493586, -0.414534, 0.764548)","(-224.969, 411.496, -7.7874)","(-189.851, 397.182, -14.5446)","(-0.911668, 0.371604, 0.175418)","(-189.851, 397.182, -14.5446)","(-189.047, 379.58, 1.57872)","(-0.0336381, 0.736971, -0.675087)","(-189.047, 379.58, 1.57872)","(-198.173, 372.956, 13.082)","(0.566517, 0.411215, -0.714115)","(-253.065, 378.948, 26.7765)","(-233.946, 397.373, -15.5813)","(-0.382429, -0.368574, 0.847291)","(-233.946, 397.373, -15.5813)","(-213.53, 403.519, -37.3696)","(-0.669726, -0.201596, 0.714721)","(-213.53, 403.519, -37.3696)","(-199.904, 404.49, -47.2567)","(-0.808022, -0.0575581, 0.586335)","(-199.904, 404.49, -47.2567)","(-186.797, 403.706, -54.2151)","(-0.882025, 0.0527481, 0.468241)"
173331,3645720837,2,10,0,0,Left hand,361,"(-188.471, 405.854, 14.1272)",36.93571344356428,50.46763657382485,38.264803384765855,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x0000000004CBA8A0> >,)","(-227.89, 370.779, 53.0422)","(-337.713, 241.533, 212.483)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3610,42.165794372558594,17.348878860473633,3611,47.57939529418945,16.5716495513916,3612,54.2129020690918,16.275562286376953,3613,52.12715530395508,15.487228393554688,3614,40.866722106933594,13.756966590881348,"(-204.094, 387.71, 61.3825)","(-204.094, 387.71, 61.3825)","(0, 0, 0)","(-204.094, 387.71, 61.3825)","(-167.154, 404.968, 47.6063)","(-0.85833, -0.401001, 0.320105)","(-167.154, 404.968, 47.6063)","(-143.874, 411.237, 34.2019)","(-0.843941, -0.227266, 0.485916)","(-143.874, 411.237, 34.2019)","(-128.841, 412.573, 22.7662)","(-0.793902, -0.0705259, 0.603942)","(-214.58, 398.967, 47.9302)","(-170.6, 430.631, 14.9713)","(-0.693388, -0.499201, 0.519626)","(-170.6, 430.631, 14.9713)","(-145.293, 445.811, -3.39567)","(-0.728062, -0.436715, 0.5284)","(-145.293, 445.811, -3.39567)","(-128.801, 451.08, -12.4872)","(-0.843354, -0.269471, 0.464907)","(-128.801, 451.08, -12.4872)","(-116.433, 453.323, -18.2408)","(-0.894674, -0.162224, 0.416223)","(-218.011, 395.099, 38.6585)","(-178.835, 420.732, 0.892436)","(-0.651307, -0.426136, 0.627859)","(-178.835, 420.732, 0.892436)","(-142.941, 405.83, 4.11532)","(-0.920417, 0.382103, -0.0826433)","(-142.941, 405.83, 4.11532)","(-149.688, 390.166, 19.5558)","(0.293274, 0.680872, -0.671121)","(-149.688, 390.166, 19.5558)","(-161.986, 385.34, 27.0813)","(0.808876, 0.317381, -0.494963)","(-220.638, 388.818, 30.5446)","(-188.61, 406.867, -9.01581)","(-0.593051, -0.334202, 0.73253)","(-188.61, 406.867, -9.01581)","(-155.785, 392.436, -4.42941)","(-0.908047, 0.399191, -0.126875)","(-155.785, 392.436, -4.42941)","(-162.009, 379.936, 13.1019)","(0.277707, 0.557713, -0.782199)","(-162.009, 379.936, 13.1019)","(-173.967, 376.652, 21.7466)","(0.791053, 0.21727, -0.571865)","(-220.487, 377.723, 25.3055)","(-195.53, 391.184, -15.867)","(-0.499217, -0.269247, 0.823583)","(-195.53, 391.184, -15.867)","(-175.839, 398.177, -35.4063)","(-0.688302, -0.244449, 0.682997)","(-175.839, 398.177, -35.4063)","(-162.807, 400.414, -44.1)","(-0.823527, -0.141354, 0.549384)","(-162.807, 400.414, -44.1)","(-149.85, 400.666, -49.2504)","(-0.929125, -0.0181148, 0.369322)"
173336,3645824906,2,10,0,0,Left hand,361,"(-178.983, 400.016, 8.01847)",36.75404065480507,49.81163104733355,38.299534897100784,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x0000000004DE6090> >,)","(-218.666, 365.408, 47.0891)","(-331.971, 241.849, 208.589)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3610,42.165794372558594,17.348878860473633,3611,47.57939529418945,16.5716495513916,3612,54.2129020690918,16.275562286376953,3613,52.12715530395508,15.487228393554688,3614,40.866722106933594,13.756966590881348,"(-194.505, 381.81, 55.2829)","(-194.505, 381.81, 55.2829)","(0, 0, 0)","(-194.505, 381.81, 55.2829)","(-157.22, 398.614, 41.8822)","(-0.866357, -0.390471, 0.311379)","(-157.22, 398.614, 41.8822)","(-133.883, 404.211, 28.2797)","(-0.845987, -0.202882, 0.493097)","(-133.883, 404.211, 28.2797)","(-118.932, 405.085, 16.6932)","(-0.78958, -0.0461958, 0.611907)","(-204.949, 393.255, 41.9574)","(-160.823, 424.582, 8.87067)","(-0.695674, -0.49389, 0.521642)","(-160.823, 424.582, 8.87067)","(-136.102, 440.534, -9.63977)","(-0.711202, -0.458918, 0.532527)","(-136.102, 440.534, -9.63977)","(-120.303, 446.974, -19.1959)","(-0.807925, -0.329339, 0.488665)","(-120.303, 446.974, -19.1959)","(-108.341, 450.107, -25.3753)","(-0.865332, -0.226655, 0.447022)","(-208.484, 389.475, 32.689)","(-169.263, 414.851, -5.20374)","(-0.652049, -0.421872, 0.629965)","(-169.263, 414.851, -5.20374)","(-133.468, 399.63, -2.40076)","(-0.917875, 0.390307, -0.071876)","(-133.468, 399.63, -2.40076)","(-140.166, 383.914, 13.0099)","(0.291103, 0.683078, -0.669823)","(-140.166, 383.914, 13.0099)","(-152.742, 379.554, 20.3579)","(0.827169, 0.286735, -0.483296)","(-211.236, 383.266, 24.5607)","(-179.262, 401.15, -15.1177)","(-0.592057, -0.331152, 0.734715)","(-179.262, 401.15, -15.1177)","(-145.817, 387.643, -12.711)","(-0.925182, 0.373639, -0.0665773)","(-145.817, 387.643, -12.711)","(-149.706, 374.27, 4.84915)","(0.17353, 0.59669, -0.783484)","(-149.706, 374.27, 4.84915)","(-160.642, 370.036, 14.3883)","(0.723437, 0.280055, -0.631037)","(-211.247, 372.197, 19.2645)","(-186.406, 385.583, -22.0027)","(-0.49689, -0.267748, 0.825476)","(-186.406, 385.583, -22.0027)","(-167.879, 392.343, -42.7264)","(-0.647622, -0.236292, 0.724397)","(-167.879, 392.343, -42.7264)","(-155.552, 394.62, -52.3834)","(-0.779016, -0.143919, 0.610264)","(-155.552, 394.62, -52.3834)","(-143.121, 395.072, -58.6896)","(-0.891332, -0.0324394, 0.452189)"
