Frame id,timestamp,hands,fingers,tools,gestures,handType,handID,handPalmPosition,pitch,roll,yaw,armDirection,wristPosition,elbowPosition,ToolID,ToolTipPosition,ToolDirection,GestureID,GestureType,GestureCircleClockwiseness,GestureCircleSweptAngle,GestureCircleProgress,GestureCircleRadius,GestureStateNames,SwipePosition,SwipeDirection,SwipeSpeed,KeytapPosition,KeytapDirection,ScreentapPosition,ScreentapDirection,ThumbID,ThumbLength,ThumbWidth,IndexID,IndexLength,IndexWidth,MiddleID,MiddleLength,MiddleWidth,RingID,RingLength,RingWidth,PinkyID,PinkyLength,PinkyWidth,ThumbMetacarpalStart,ThumbMetacarpalEnd,ThumbMetacarpalDirection,ThumbProximalStart,ThumbProximalEnd,ThumbProximalDirection,ThumbIntermediateStart,ThumbIntermediateEnd,ThumbIntermediateDirection,ThumbDistalStart,ThumbDistalEnd,ThumbDistalDirection,IndexMetacarpalStart,IndexMetacarpalEnd,IndexMetacarpalDirection,IndexProximalStart,IndexProximalEnd,IndexProximalDirection,IndexIntermediateStart,IndexIntermediateEnd,IndexIntermediateDirection,IndexDistalStart,IndexDistalEnd,IndexDistalDirection,MiddleMetacarpalStart,MiddleMetacarpalEnd,MiddleMetacarpalDirection,MiddleProximalStart,MiddleProximalEnd,MiddleProximalDirection,MiddleIntermediateStart,MiddleIntermediateEnd,MiddleIntermediateDirection,MiddleDistalStart,MiddleDistalEnd,MiddleDistalDirection,RingMetacarpalStart,RingMetacarpalEnd,RingMetacarpalDirection,RingProximalStart,RingProximalEnd,RingProximalDirection,RingIntermediateStart,RingIntermediateEnd,RingIntermediateDirection,RingDistalStart,RingDistalEnd,RingDistalDirection,PinkyMetacarpalStart,PinkyMetacarpalEnd,PinkyMetacarpalDirection,PinkyProximalStart,PinkyProximalEnd,PinkyProximalDirection,PinkyIntermediateStart,PinkyIntermediateEnd,PinkyIntermediateDirection,PinkyDistalStart,PinkyDistalEnd,PinkyDistalDirection
165651,3535663934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165652,3535672672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165653,3535681202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165654,3535689939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165655,3535698597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165656,3535707310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165657,3535715910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165658,3535724576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165659,3535733239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165660,3535741915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165661,3535751068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165662,3535758929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165663,3535802843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165664,3535820018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165665,3535837347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165666,3535854752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165667,3535872005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165668,3535889257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165669,3535906666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165670,3535924031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165671,3535941386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165672,3535959082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165673,3535976021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165674,3535993922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165675,3536010720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165676,3536028417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165677,3536045299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165678,3536062688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165679,3536080284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165680,3536097961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165681,3536114877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165682,3536132707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165683,3536149652,1,5,0,0,Left hand,335,"(-131.29, 96.5321, 7.08456)",7.699038841179231,-141.94675517692758,6.092627421625565,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x0000000004E6CAB0> >,)","(-131.918, 88.2659, 70.9397)","(-185.475, 39.6384, 288.331)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3350,44.22383499145508,17.183326721191406,3351,49.90166473388672,16.413515090942383,3352,56.858943939208984,16.12025260925293,3353,54.671390533447266,15.339441299438477,3354,42.861358642578125,13.625691413879395,"(-153.639, 83.686, 52.4059)","(-153.639, 83.686, 52.4059)","(0, 0, 0)","(-153.639, 83.686, 52.4059)","(-159.458, 100.909, 14.1471)","(0.137354, -0.406597, 0.903224)","(-159.458, 100.909, 14.1471)","(-161.196, 115.759, -10.6221)","(0.060084, -0.513286, 0.856112)","(-161.196, 115.759, -10.6221)","(-159.906, 128.903, -25.4533)","(-0.0649442, -0.661858, 0.746811)","(-137.122, 75.9658, 43.9116)","(-144.517, 85.113, -17.3985)","(0.118456, -0.146524, 0.982089)","(-144.517, 85.113, -17.3985)","(-148.406, 102.097, -49.4212)","(0.106672, -0.465886, 0.878392)","(-148.406, 102.097, -49.4212)","(-156.438, 117.309, -60.5897)","(0.391646, -0.741683, 0.544536)","(-156.438, 117.309, -60.5897)","(-162.683, 128.467, -67.4245)","(0.430694, -0.769584, 0.471426)","(-128.169, 81.2937, 43.1176)","(-128.786, 94.9466, -14.4856)","(0.01043, -0.230615, 0.972989)","(-128.786, 94.9466, -14.4856)","(-143.661, 108.849, -49.9589)","(0.363678, -0.339897, 0.867299)","(-143.661, 108.849, -49.9589)","(-156.602, 120.772, -66.4705)","(0.53628, -0.494136, 0.684276)","(-156.602, 120.772, -66.4705)","(-167.203, 130.462, -73.3976)","(0.664848, -0.607676, 0.434404)","(-120.549, 88.3537, 43.9938)","(-114.882, 105.394, -6.03465)","(-0.106603, -0.320585, 0.941202)","(-114.882, 105.394, -6.03465)","(-132.571, 126.011, -32.4815)","(0.466564, -0.543807, 0.697562)","(-132.571, 126.011, -32.4815)","(-149.909, 141.302, -36.7464)","(0.737555, -0.650459, 0.18143)","(-149.909, 141.302, -36.7464)","(-161.575, 149.316, -29.6009)","(0.73579, -0.505462, -0.45069)","(-116.79, 99.1566, 47.8698)","(-105.067, 117.237, 3.63561)","(-0.238267, -0.367466, 0.898998)","(-105.067, 117.237, 3.63561)","(-116.3, 130.599, -20.7686)","(0.374371, -0.445307, 0.813356)","(-116.3, 130.599, -20.7686)","(-128.406, 139.756, -27.4779)","(0.729464, -0.551785, 0.404248)","(-128.406, 139.756, -27.4779)","(-140.946, 146.469, -24.0668)","(0.857303, -0.458958, -0.233215)"
165687,3536236317,1,5,0,0,Left hand,335,"(-95.8748, 108.496, -4.4167)",21.04709327683679,88.74637012956555,-18.04225567679964,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x0000000004E62120> >,)","(-85.7386, 80.8269, 52.9014)","(-125.443, 15.5412, 268.895)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3350,43.03272247314453,16.565555572509766,3351,48.5576286315918,15.823418617248535,3352,55.32752227783203,15.54069995880127,3353,53.19888687133789,14.78796100616455,3354,41.70694351196289,13.135823249816895,"(-74.2304, 108.278, 43.0175)","(-74.2304, 108.278, 43.0175)","(0, 0, 0)","(-74.2304, 108.278, 43.0175)","(-79.046, 146.333, 25.0508)","(0.113688, -0.898421, 0.424163)","(-79.046, 146.333, 25.0508)","(-79.5217, 163.662, 2.86818)","(0.0168995, -0.615527, 0.787934)","(-79.5217, 163.662, 2.86818)","(-79.3161, 173.576, -13.7183)","(-0.0106408, -0.51301, 0.858316)","(-93.4768, 105.317, 37.9785)","(-101.077, 135.769, -15.9859)","(0.121741, -0.487801, 0.864424)","(-101.077, 135.769, -15.9859)","(-110.403, 142.748, -49.4933)","(0.262905, -0.196718, 0.944554)","(-110.403, 142.748, -49.4933)","(-115.65, 146.674, -68.3443)","(0.262905, -0.196718, 0.944554)","(-115.65, 146.674, -68.3443)","(-119.359, 149.449, -81.6698)","(0.262905, -0.196717, 0.944555)","(-96.752, 96.7262, 33.0138)","(-105.223, 118.293, -21.4656)","(0.14309, -0.364294, 0.920226)","(-105.223, 118.293, -21.4656)","(-113.408, 126.424, -59.5562)","(0.205651, -0.204288, 0.957065)","(-113.408, 126.424, -59.5562)","(-117.763, 131.257, -82.1167)","(0.185493, -0.205862, 0.96084)","(-117.763, 131.257, -82.1167)","(-120.041, 134.495, -97.1201)","(0.14676, -0.208628, 0.966921)","(-97.4753, 87.2931, 28.6355)","(-105.994, 99.0006, -22.5083)","(0.160264, -0.220258, 0.962186)","(-105.994, 99.0006, -22.5083)","(-113.155, 106.017, -58.0121)","(0.194104, -0.190196, 0.962366)","(-113.155, 106.017, -58.0121)","(-116.387, 110.546, -80.1988)","(0.141302, -0.197986, 0.969967)","(-116.387, 110.546, -80.1988)","(-117.471, 113.747, -95.2516)","(0.0702999, -0.207472, 0.975712)","(-92.1685, 77.0117, 25.1737)","(-102.594, 81.1535, -22.7343)","(0.211885, -0.0841775, 0.973663)","(-102.594, 81.1535, -22.7343)","(-108.496, 85.1023, -51.0539)","(0.202133, -0.13525, 0.969974)","(-108.496, 85.1023, -51.0539)","(-110.462, 87.6984, -66.8719)","(0.121748, -0.160751, 0.979457)","(-110.462, 87.6984, -66.8719)","(-110.919, 90.3672, -80.8445)","(0.0321472, -0.187512, 0.981736)"
165691,3536305575,1,5,0,0,Left hand,335,"(-33.7556, 108.308, 0.880177)",21.668049687193047,89.10278989518474,-0.4541361349248696,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x000000000503B390> >,)","(-41.317, 78.3584, 57.5291)","(-142.832, -9.13865, 243.354)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3350,43.03272247314453,16.565555572509766,3351,48.5576286315918,15.823418617248535,3352,55.32752227783203,15.54069995880127,3353,53.19888687133789,14.78796100616455,3354,41.70694351196289,13.135823249816895,"(-27.5488, 106.699, 52.624)","(-27.5488, 106.699, 52.624)","(0, 0, 0)","(-27.5488, 106.699, 52.624)","(-23.6871, 146.559, 38.8226)","(-0.0911685, -0.941024, 0.325827)","(-23.6871, 146.559, 38.8226)","(-16.6718, 168.36, 22.4488)","(-0.249188, -0.774364, 0.581606)","(-16.6718, 168.36, 22.4488)","(-7.79611, 172.433, 5.77331)","(-0.459296, -0.210753, 0.862919)","(-44.3395, 103.952, 41.895)","(-35.3243, 135.91, -10.9697)","(-0.144409, -0.511918, 0.84681)","(-35.3243, 135.91, -10.9697)","(-35.848, 150.653, -43.2311)","(0.0147635, -0.415596, 0.909429)","(-35.848, 150.653, -43.2311)","(-34.7234, 158.886, -61.3765)","(-0.0563508, -0.41253, 0.909199)","(-34.7234, 158.886, -61.3765)","(-31.173, 164.432, -73.8532)","(-0.251666, -0.39308, 0.884394)","(-45.9106, 95.5145, 35.936)","(-37.527, 118.608, -17.9278)","(-0.14161, -0.390079, 0.909827)","(-37.527, 118.608, -17.9278)","(-36.2598, 129.082, -56.3032)","(-0.0318412, -0.263172, 0.964223)","(-36.2598, 129.082, -56.3032)","(-34.1147, 135.389, -78.8186)","(-0.0913572, -0.268589, 0.958913)","(-34.1147, 135.389, -78.8186)","(-30.528, 139.695, -93.2876)","(-0.231151, -0.277557, 0.932487)","(-45.2247, 86.2086, 31.2878)","(-37.8534, 99.3548, -19.6844)","(-0.138679, -0.247323, 0.958957)","(-37.8534, 99.3548, -19.6844)","(-37.7038, 106.312, -55.9143)","(-0.00405519, -0.188588, 0.982048)","(-37.7038, 106.312, -55.9143)","(-35.8683, 110.916, -78.2446)","(-0.0802432, -0.201262, 0.976245)","(-35.8683, 110.916, -78.2446)","(-32.3059, 114.355, -92.8557)","(-0.230914, -0.222943, 0.947088)","(-39.0685, 76.0062, 29.3218)","(-34.4616, 81.5077, -19.3561)","(-0.0936288, -0.11181, 0.989309)","(-34.4616, 81.5077, -19.3561)","(-35.7601, 82.8378, -48.4931)","(0.0444738, -0.0455562, 0.997971)","(-35.7601, 82.8378, -48.4931)","(-34.4747, 84.2457, -64.53)","(-0.0795919, -0.0871761, 0.993008)","(-34.4747, 84.2457, -64.53)","(-30.6501, 86.3602, -78.0749)","(-0.268724, -0.148574, 0.95169)"
165695,3536375012,1,5,0,0,Left hand,335,"(21.1824, 106.105, 8.96726)",21.179940457744237,87.35148839041585,11.983590944331581,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x000000000503BFC0> >,)","(0.484919, 78.2522, 63.1384)","(-156.287, 21.579, 220.308)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3350,43.03272247314453,16.565555572509766,3351,48.5576286315918,15.823418617248535,3352,55.32752227783203,15.54069995880127,3353,53.19888687133789,14.78796100616455,3354,41.70694351196289,13.135823249816895,"(16.6526, 105.138, 60.9007)","(16.6526, 105.138, 60.9007)","(0, 0, 0)","(16.6526, 105.138, 60.9007)","(27.9409, 143.863, 47.9695)","(-0.266496, -0.914211, 0.305284)","(27.9409, 143.863, 47.9695)","(41.0253, 164.178, 33.5242)","(-0.464763, -0.721612, 0.513101)","(41.0253, 164.178, 33.5242)","(53.3505, 170.798, 20.194)","(-0.637805, -0.342588, 0.689811)","(2.32307, 102.717, 46.9943)","(22.9506, 133.549, -3.2169)","(-0.330421, -0.49388, 0.804304)","(22.9506, 133.549, -3.2169)","(26.3816, 151.92, -33.3691)","(-0.0967161, -0.517872, 0.849973)","(26.3816, 151.92, -33.3691)","(30.2604, 162.211, -50.0231)","(-0.194356, -0.515641, 0.83447)","(30.2604, 162.211, -50.0231)","(35.3312, 169.261, -61.141)","(-0.359432, -0.499742, 0.788078)","(1.72985, 94.2356, 40.9211)","(21.6583, 116.211, -10.3123)","(-0.336617, -0.371189, 0.865395)","(21.6583, 116.211, -10.3123)","(25.265, 129.295, -47.7259)","(-0.0906215, -0.328755, 0.940057)","(25.265, 129.295, -47.7259)","(28.2017, 137.114, -69.6701)","(-0.12507, -0.33302, 0.934588)","(28.2017, 137.114, -69.6701)","(31.6581, 142.436, -83.83)","(-0.222754, -0.342945, 0.912562)","(3.04988, 84.8406, 36.6004)","(21.0786, 96.9499, -11.9141)","(-0.339181, -0.227816, 0.912719)","(21.0786, 96.9499, -11.9141)","(22.3546, 103.256, -48.2408)","(-0.0345855, -0.170938, 0.984675)","(22.3546, 103.256, -48.2408)","(23.4089, 107.214, -70.7448)","(-0.046095, -0.173025, 0.983838)","(23.4089, 107.214, -70.7448)","(25.7861, 110.168, -85.699)","(-0.154083, -0.191492, 0.969324)","(9.14658, 74.431, 36.0313)","(23.757, 79.0181, -10.7289)","(-0.296937, -0.0932251, 0.950335)","(23.757, 79.0181, -10.7289)","(22.6764, 76.1677, -39.7655)","(0.0370133, 0.0976293, 0.994534)","(22.6764, 76.1677, -39.7655)","(23.5514, 75.0074, -55.8498)","(-0.0541787, 0.0718424, 0.995943)","(23.5514, 75.0074, -55.8498)","(26.804, 74.7182, -69.7026)","(-0.228538, 0.0203207, 0.973323)"
