Frame id,timestamp,hands,fingers,tools,gestures,handType,handID,handPalmPosition,pitch,roll,yaw,armDirection,wristPosition,elbowPosition,ToolID,ToolTipPosition,ToolDirection,GestureID,GestureType,GestureCircleClockwiseness,GestureCircleSweptAngle,GestureCircleProgress,GestureCircleRadius,GestureStateNames,SwipePosition,SwipeDirection,SwipeSpeed,KeytapPosition,KeytapDirection,ScreentapPosition,ScreentapDirection,ThumbID,ThumbLength,ThumbWidth,IndexID,IndexLength,IndexWidth,MiddleID,MiddleLength,MiddleWidth,RingID,RingLength,RingWidth,PinkyID,PinkyLength,PinkyWidth,ThumbMetacarpalStart,ThumbMetacarpalEnd,ThumbMetacarpalDirection,ThumbProximalStart,ThumbProximalEnd,ThumbProximalDirection,ThumbIntermediateStart,ThumbIntermediateEnd,ThumbIntermediateDirection,ThumbDistalStart,ThumbDistalEnd,ThumbDistalDirection,IndexMetacarpalStart,IndexMetacarpalEnd,IndexMetacarpalDirection,IndexProximalStart,IndexProximalEnd,IndexProximalDirection,IndexIntermediateStart,IndexIntermediateEnd,IndexIntermediateDirection,IndexDistalStart,IndexDistalEnd,IndexDistalDirection,MiddleMetacarpalStart,MiddleMetacarpalEnd,MiddleMetacarpalDirection,MiddleProximalStart,MiddleProximalEnd,MiddleProximalDirection,MiddleIntermediateStart,MiddleIntermediateEnd,MiddleIntermediateDirection,MiddleDistalStart,MiddleDistalEnd,MiddleDistalDirection,RingMetacarpalStart,RingMetacarpalEnd,RingMetacarpalDirection,RingProximalStart,RingProximalEnd,RingProximalDirection,RingIntermediateStart,RingIntermediateEnd,RingIntermediateDirection,RingDistalStart,RingDistalEnd,RingDistalDirection,PinkyMetacarpalStart,PinkyMetacarpalEnd,PinkyMetacarpalDirection,PinkyProximalStart,PinkyProximalEnd,PinkyProximalDirection,PinkyIntermediateStart,PinkyIntermediateEnd,PinkyIntermediateDirection,PinkyDistalStart,PinkyDistalEnd,PinkyDistalDirection
167754,3569571485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167755,3569580262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167756,3569588846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167757,3569597514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167758,3569606129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167759,3569614832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167760,3569624263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167761,3569632344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167762,3569641000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167763,3569649538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167764,3569658333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167765,3569667452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167766,3569675686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167767,3569684570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167768,3569693196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167769,3569702334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167770,3569710887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167771,3569719166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167772,3569727857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167773,3569736632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167774,3569744953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167775,3569753597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167776,3569762585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167777,3569771477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167778,3569779629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167779,3569788568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167780,3569797031,1,5,0,0,Left hand,346,"(-132.43, 103.355, -1.59271)",14.067024061747588,94.39773018650385,-11.213642493228804,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x00000000053E0A20> >,)","(-125.982, 80.561, 62.3485)","(-149.363, 31.141, 298.122)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3460,46.71739196777344,18.152206420898438,3461,52.71536636352539,17.338987350463867,3462,60.06492614746094,17.029190063476562,3463,57.754032135009766,16.204355239868164,3464,45.27809143066406,14.393974304199219,"(-117.569, 109.634, 51.0712)","(-117.569, 109.634, 51.0712)","(0, 0, 0)","(-117.569, 109.634, 51.0712)","(-125.55, 147.339, 28.3379)","(0.178368, -0.842659, 0.508046)","(-125.55, 147.339, 28.3379)","(-126.415, 166.057, 4.1918)","(0.0282924, -0.612412, 0.790032)","(-126.415, 166.057, 4.1918)","(-124.847, 174.562, -14.9217)","(-0.0747272, -0.405415, 0.911073)","(-136.368, 103.6, 43.2167)","(-139.235, 130.286, -17.0229)","(0.0434803, -0.404647, 0.913439)","(-139.235, 130.286, -17.0229)","(-154.238, 134.376, -52.2558)","(0.389557, -0.106193, 0.91486)","(-154.238, 134.376, -52.2558)","(-161.793, 136.728, -72.4255)","(0.348718, -0.108569, 0.930918)","(-161.793, 136.728, -72.4255)","(-166.192, 138.439, -86.9958)","(0.287199, -0.111693, 0.951337)","(-137.939, 93.8064, 38.3748)","(-140.563, 111.05, -21.6842)","(0.041956, -0.275716, 0.960323)","(-140.563, 111.05, -21.6842)","(-153.525, 114.508, -62.7559)","(0.299995, -0.0800344, 0.950577)","(-153.525, 114.508, -62.7559)","(-157.913, 117.248, -87.7159)","(0.17215, -0.107493, 0.979188)","(-157.913, 117.248, -87.7159)","(-159.211, 119.375, -104.376)","(0.0770637, -0.126288, 0.988996)","(-136.856, 83.5152, 34.607)","(-138.883, 90.7026, -21.045)","(0.0361078, -0.128003, 0.991116)","(-138.883, 90.7026, -21.045)","(-149.111, 93.9533, -59.6315)","(0.255362, -0.0811629, 0.963433)","(-149.111, 93.9533, -59.6315)","(-151.53, 97.0905, -84.1456)","(0.0974312, -0.126338, 0.987191)","(-151.53, 97.0905, -84.1456)","(-151.079, 99.7533, -100.675)","(-0.0269263, -0.158987, 0.986913)","(-129.564, 73.207, 32.7801)","(-133.183, 72.4818, -19.067)","(0.0696165, 0.0139522, 0.997476)","(-133.183, 72.4818, -19.067)","(-142.286, 73.8121, -49.3987)","(0.287197, -0.0419687, 0.956952)","(-142.286, 73.8121, -49.3987)","(-144.156, 76.0264, -66.6901)","(0.106654, -0.1263, 0.986242)","(-144.156, 76.0264, -66.6901)","(-143.131, 79.1261, -81.7924)","(-0.0662982, -0.200613, 0.977425)"
167787,3569857750,1,5,0,0,Left hand,346,"(-94.5811, 101.416, -8.13641)",22.162048247322446,84.61672159595537,-8.37507475141905,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x00000000053E0750> >,)","(-92.5098, 71.5184, 53.0226)","(-116.157, 17.0292, 287.65)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3460,47.698204040527344,17.806058883666992,3461,53.82210159301758,17.00834846496582,3462,61.325965881347656,16.704458236694336,3463,58.966552734375,15.895350456237793,3464,46.22868728637695,14.119492530822754,"(-79.084, 98.92, 44.659)","(-79.084, 98.92, 44.659)","(0, 0, 0)","(-79.084, 98.92, 44.659)","(-83.8597, 141.462, 31.636)","(0.106729, -0.950739, 0.291041)","(-83.8597, 141.462, 31.636)","(-83.7765, 165.071, 11.231)","(-0.00266716, -0.756579, 0.653897)","(-83.7765, 165.071, 11.231)","(-82.4619, 177.835, -5.92032)","(-0.061373, -0.595868, 0.800734)","(-98.6428, 97.4496, 36.4867)","(-96.0803, 130.684, -20.4174)","(-0.038857, -0.503947, 0.86286)","(-96.0803, 130.684, -20.4174)","(-105.626, 138.799, -57.6882)","(0.242762, -0.206384, 0.947878)","(-105.626, 138.799, -57.6882)","(-110.996, 143.365, -78.6565)","(0.242762, -0.206384, 0.947878)","(-110.996, 143.365, -78.6565)","(-114.792, 146.592, -93.4787)","(0.242762, -0.206383, 0.947878)","(-102.014, 88.7244, 30.6269)","(-101.002, 112.679, -27.135)","(-0.0161899, -0.383029, 0.923594)","(-101.002, 112.679, -27.135)","(-109.048, 120.088, -69.8718)","(0.182396, -0.167939, 0.968777)","(-109.048, 120.088, -69.8718)","(-113.795, 124.458, -95.0849)","(0.182396, -0.167939, 0.968777)","(-113.795, 124.458, -95.0849)","(-116.673, 127.352, -111.793)","(0.167367, -0.168244, 0.971433)","(-102.88, 78.8941, 25.7388)","(-103.209, 92.4371, -28.7534)","(0.00587489, -0.24119, 0.97046)","(-103.209, 92.4371, -28.7534)","(-111.849, 101.32, -67.7224)","(0.211287, -0.217236, 0.952978)","(-111.849, 101.32, -67.7224)","(-117.206, 106.828, -91.8838)","(0.211286, -0.217237, 0.952978)","(-117.206, 106.828, -91.8838)","(-120.016, 110.631, -108.317)","(0.164342, -0.222417, 0.961001)","(-97.6621, 67.6607, 22.6804)","(-101.073, 73.3628, -28.8714)","(0.0656254, -0.109702, 0.991796)","(-101.073, 73.3628, -28.8714)","(-109.399, 77.0014, -59.9313)","(0.257265, -0.112436, 0.959777)","(-109.399, 77.0014, -59.9313)","(-113.524, 79.1469, -77.2176)","(0.23044, -0.119859, 0.965677)","(-113.524, 79.1469, -77.2176)","(-116.542, 81.2044, -92.5644)","(0.191328, -0.130419, 0.972823)"
167793,3569909821,1,5,0,0,Left hand,346,"(-56.0712, 96.7215, -3.92986)",21.803598207948767,88.8106968519196,-1.7001638778560846,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x0000000005548300> >,)","(-61.2883, 66.2485, 56.7774)","(-128.496, 2.21481, 280.297)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3460,47.698204040527344,17.806058883666992,3461,53.82210159301758,17.00834846496582,3462,61.325965881347656,16.704458236694336,3463,58.966552734375,15.895350456237793,3464,46.22868728637695,14.119492530822754,"(-48.2258, 94.8689, 50.5565)","(-48.2258, 94.8689, 50.5565)","(0, 0, 0)","(-48.2258, 94.8689, 50.5565)","(-48.3293, 136.994, 35.467)","(0.00231347, -0.941422, 0.337223)","(-48.3293, 136.994, 35.467)","(-42.7486, 159.796, 14.9079)","(-0.178837, -0.73072, 0.658837)","(-42.7486, 159.796, 14.9079)","(-36.2097, 169.542, -3.0103)","(-0.305277, -0.454989, 0.836535)","(-66.2424, 92.0824, 39.6417)","(-57.8748, 125.915, -16.3447)","(-0.126881, -0.513025, 0.848944)","(-57.8748, 125.915, -16.3447)","(-59.545, 136.646, -54.1355)","(0.0424772, -0.272903, 0.961103)","(-59.545, 136.646, -54.1355)","(-60.4847, 142.683, -75.3964)","(0.0424773, -0.272903, 0.961103)","(-60.4847, 142.683, -75.3964)","(-60.6953, 146.923, -90.4463)","(0.0134688, -0.271143, 0.962445)","(-68.0973, 83.1914, 33.3695)","(-60.4702, 107.666, -23.6754)","(-0.121955, -0.391341, 0.912129)","(-60.4702, 107.666, -23.6754)","(-60.2514, 117.185, -66.7499)","(-0.00496002, -0.215774, 0.976431)","(-60.2514, 117.185, -66.7499)","(-60.1223, 122.8, -92.1622)","(-0.00495992, -0.215774, 0.976431)","(-60.1223, 122.8, -92.1622)","(-59.3774, 126.568, -108.927)","(-0.0433091, -0.219045, 0.974753)","(-67.5404, 73.3679, 28.423)","(-60.9641, 87.3331, -25.5644)","(-0.117119, -0.248709, 0.961471)","(-60.9641, 87.3331, -25.5644)","(-63.2897, 96.6568, -65.3112)","(0.0568732, -0.228008, 0.971997)","(-63.2897, 96.6568, -65.3112)","(-63.3284, 102.684, -89.9378)","(0.00152732, -0.237728, 0.97133)","(-63.3284, 102.684, -89.9378)","(-62.3658, 106.909, -106.48)","(-0.056296, -0.247081, 0.967358)","(-61.1441, 62.5617, 26.1698)","(-57.4713, 68.461, -25.3418)","(-0.0706604, -0.113496, 0.991023)","(-57.4713, 68.461, -25.3418)","(-61.1788, 73.2186, -57.1364)","(0.114564, -0.147014, 0.982478)","(-61.1788, 73.2186, -57.1364)","(-61.9715, 76.2883, -74.7541)","(0.044285, -0.171483, 0.984191)","(-61.9715, 76.2883, -74.7541)","(-61.1887, 79.484, -90.1827)","(-0.0496232, -0.202573, 0.978009)"
167800,3569970535,1,5,0,0,Left hand,346,"(-13.2852, 93.8262, -0.908204)",20.303589610961694,98.1112494400736,9.164200666387785,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x0000000005548F00> >,)","(-29.2772, 63.8891, 58.1609)","(-149.387, -11.4945, 254.297)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3460,47.698204040527344,17.806058883666992,3461,53.82210159301758,17.00834846496582,3462,61.325965881347656,16.704458236694336,3463,58.966552734375,15.895350456237793,3464,46.22868728637695,14.119492530822754,"(-19.0877, 94.3625, 53.8622)","(-19.0877, 94.3625, 53.8622)","(0, 0, 0)","(-19.0877, 94.3625, 53.8622)","(-10.6306, 134.82, 36.718)","(-0.189003, -0.904147, 0.383141)","(-10.6306, 134.82, 36.718)","(2.31014, 157.115, 19.1329)","(-0.414697, -0.714463, 0.563532)","(2.31014, 157.115, 19.1329)","(16.1951, 163.45, 4.10405)","(-0.648239, -0.29578, 0.701641)","(-33.1886, 88.5168, 39.0807)","(-16.2765, 122.099, -15.0982)","(-0.256445, -0.509225, 0.821539)","(-16.2765, 122.099, -15.0982)","(-16.5387, 139.306, -50.4525)","(0.00666748, -0.437616, 0.899137)","(-16.5387, 139.306, -50.4525)","(-14.2419, 149.406, -69.9994)","(-0.103825, -0.456551, 0.883619)","(-14.2419, 149.406, -69.9994)","(-10.8551, 156.755, -83.38)","(-0.216588, -0.469973, 0.855696)","(-32.0713, 79.3174, 33.0846)","(-14.2057, 103.523, -21.7442)","(-0.285664, -0.387046, 0.876693)","(-14.2057, 103.523, -21.7442)","(-9.73281, 114.771, -64.1653)","(-0.101394, -0.254961, 0.961621)","(-9.73281, 114.771, -64.1653)","(-5.73479, 121.806, -88.901)","(-0.153618, -0.270333, 0.950432)","(-5.73479, 121.806, -88.901)","(1.84688, 127.678, -103.178)","(-0.440823, -0.341414, 0.830128)","(-28.8375, 69.6093, 29.0135)","(-11.1698, 83.3376, -22.487)","(-0.314648, -0.244489, 0.917181)","(-11.1698, 83.3376, -22.487)","(-7.73484, 88.283, -62.9332)","(-0.0840009, -0.120939, 0.989099)","(-7.73484, 88.283, -62.9332)","(-3.64002, 92.0542, -87.668)","(-0.161509, -0.148746, 0.975597)","(-3.64002, 92.0542, -87.668)","(1.4768, 95.415, -103.635)","(-0.299228, -0.196537, 0.933721)","(-20.5413, 59.9172, 29.0275)","(-5.06407, 65.2722, -20.3032)","(-0.297763, -0.103023, 0.949064)","(-5.06407, 65.2722, -20.3032)","(-2.44891, 61.283, -52.3114)","(-0.0808107, 0.12327, 0.989078)","(-2.44891, 61.283, -52.3114)","(0.941217, 60.0449, -69.8445)","(-0.189385, 0.0691656, 0.979464)","(0.941217, 60.0449, -69.8445)","(7.82464, 61.0506, -84.0034)","(-0.436335, -0.0637549, 0.897523)"
167807,3570031227,1,5,0,0,Left hand,346,"(35.2878, 88.5427, -6.6846)",15.786023894007144,80.81630184456117,15.418976353915355,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x0000000005557B70> >,)","(9.37072, 68.3107, 52.4488)","(-148.574, 93.5964, 234.087)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3460,47.698204040527344,17.806058883666992,3461,53.82210159301758,17.00834846496582,3462,61.325965881347656,16.704458236694336,3463,58.966552734375,15.895350456237793,3464,46.22868728637695,14.119492530822754,"(29.2954, 91.9304, 47.963)","(29.2954, 91.9304, 47.963)","(0, 0, 0)","(29.2954, 91.9304, 47.963)","(39.9612, 129.33, 25.8319)","(-0.238363, -0.835801, 0.49459)","(39.9612, 129.33, 25.8319)","(56.8808, 137.016, 0.763698)","(-0.542204, -0.246308, 0.803335)","(56.8808, 137.016, 0.763698)","(69.2616, 129.53, -15.0314)","(-0.578014, 0.349459, 0.737413)","(14.2572, 90.2964, 33.0405)","(41.1143, 116.106, -21.3813)","(-0.407246, -0.391358, 0.825221)","(41.1143, 116.106, -21.3813)","(50.3471, 121.204, -59.2607)","(-0.234808, -0.129648, 0.963357)","(50.3471, 121.204, -59.2607)","(55.5413, 124.072, -80.5715)","(-0.234808, -0.129648, 0.963357)","(55.5413, 124.072, -80.5715)","(59.2131, 126.099, -95.6356)","(-0.234809, -0.129648, 0.963357)","(12.6191, 81.0657, 27.2146)","(37.568, 97.6351, -27.6881)","(-0.398924, -0.26494, 0.877876)","(37.568, 97.6351, -27.6881)","(51.2773, 105.599, -68.8549)","(-0.310768, -0.180524, 0.933185)","(51.2773, 105.599, -68.8549)","(59.3652, 110.297, -93.1416)","(-0.310768, -0.180524, 0.933185)","(59.3652, 110.297, -93.1416)","(64.7101, 113.402, -109.191)","(-0.310768, -0.180523, 0.933185)","(12.8239, 70.7527, 23.3575)","(34.3898, 77.4608, -28.0509)","(-0.384071, -0.119466, 0.915542)","(34.3898, 77.4608, -28.0509)","(44.399, 84.6172, -67.0477)","(-0.244772, -0.175007, 0.953656)","(44.399, 84.6172, -67.0477)","(51.5767, 89.1009, -90.9471)","(-0.283105, -0.176847, 0.942643)","(51.5767, 89.1009, -90.9471)","(56.4178, 92.125, -107.066)","(-0.283105, -0.176847, 0.942643)","(17.8141, 59.0154, 23.6704)","(34.7442, 58.4445, -25.47)","(-0.325715, 0.0109837, 0.945404)","(34.7442, 58.4445, -25.47)","(39.6407, 63.2379, -57.0979)","(-0.151305, -0.148121, 0.977326)","(39.6407, 63.2379, -57.0979)","(45.0659, 66.4627, -73.8491)","(-0.303074, -0.180151, 0.935784)","(45.0659, 66.4627, -73.8491)","(50.5203, 69.4379, -88.3497)","(-0.345746, -0.188595, 0.91918)"
