Frame id,timestamp,hands,fingers,tools,gestures,handType,handID,handPalmPosition,pitch,roll,yaw,armDirection,wristPosition,elbowPosition,ToolID,ToolTipPosition,ToolDirection,GestureID,GestureType,GestureCircleClockwiseness,GestureCircleSweptAngle,GestureCircleProgress,GestureCircleRadius,GestureStateNames,SwipePosition,SwipeDirection,SwipeSpeed,KeytapPosition,KeytapDirection,ScreentapPosition,ScreentapDirection,ThumbID,ThumbLength,ThumbWidth,IndexID,IndexLength,IndexWidth,MiddleID,MiddleLength,MiddleWidth,RingID,RingLength,RingWidth,PinkyID,PinkyLength,PinkyWidth,ThumbMetacarpalStart,ThumbMetacarpalEnd,ThumbMetacarpalDirection,ThumbProximalStart,ThumbProximalEnd,ThumbProximalDirection,ThumbIntermediateStart,ThumbIntermediateEnd,ThumbIntermediateDirection,ThumbDistalStart,ThumbDistalEnd,ThumbDistalDirection,IndexMetacarpalStart,IndexMetacarpalEnd,IndexMetacarpalDirection,IndexProximalStart,IndexProximalEnd,IndexProximalDirection,IndexIntermediateStart,IndexIntermediateEnd,IndexIntermediateDirection,IndexDistalStart,IndexDistalEnd,IndexDistalDirection,MiddleMetacarpalStart,MiddleMetacarpalEnd,MiddleMetacarpalDirection,MiddleProximalStart,MiddleProximalEnd,MiddleProximalDirection,MiddleIntermediateStart,MiddleIntermediateEnd,MiddleIntermediateDirection,MiddleDistalStart,MiddleDistalEnd,MiddleDistalDirection,RingMetacarpalStart,RingMetacarpalEnd,RingMetacarpalDirection,RingProximalStart,RingProximalEnd,RingProximalDirection,RingIntermediateStart,RingIntermediateEnd,RingIntermediateDirection,RingDistalStart,RingDistalEnd,RingDistalDirection,PinkyMetacarpalStart,PinkyMetacarpalEnd,PinkyMetacarpalDirection,PinkyProximalStart,PinkyProximalEnd,PinkyProximalDirection,PinkyIntermediateStart,PinkyIntermediateEnd,PinkyIntermediateDirection,PinkyDistalStart,PinkyDistalEnd,PinkyDistalDirection
121184,2974478375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121185,2974495553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121186,2974512813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121187,2974530329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121188,2974564935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121189,2974582252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121190,2974599935,1,5,0,0,Right hand,213,"(-0.00493325, 118.733, 82.889)",18.286742300994092,176.13784927803863,38.63664913280559,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x0000000005A5BB70> >,)","(-45.2714, 93.4261, 128.296)","(-121.3, -106.011, 252.965)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130,47.71165466308594,18.538530349731445,2131,53.8372802734375,17.708005905151367,2132,61.343257904052734,17.39161491394043,2133,58.98318099975586,16.549222946166992,2134,46.241722106933594,14.700313568115234,"(-16.2302, 106.072, 135.24)","(-16.2302, 106.072, 135.24)","(0, 0, 0)","(-16.2302, 106.072, 135.24)","(20.8298, 86.9241, 116.578)","(-0.810964, 0.418994, 0.40839)","(20.8298, 86.9241, 116.578)","(41.9918, 84.4646, 93.7647)","(-0.677969, 0.0787933, 0.730856)","(41.9918, 84.4646, 93.7647)","(51.564, 89.1211, 75.1704)","(-0.446762, -0.217334, 0.867854)","(-17.2968, 93.7941, 117.379)","(31.9081, 116.559, 77.4176)","(-0.730566, -0.338005, 0.593317)","(31.9081, 116.559, 77.4176)","(60.1078, 123.136, 50.8005)","(-0.716978, -0.16722, 0.676742)","(60.1078, 123.136, 50.8005)","(75.9728, 126.837, 35.8258)","(-0.716979, -0.16722, 0.676742)","(75.9728, 126.837, 35.8258)","(87.1875, 129.452, 25.2405)","(-0.716979, -0.16722, 0.676742)","(-24.4285, 95.9583, 108.921)","(15.8347, 120.067, 65.5943)","(-0.630378, -0.377455, 0.678344)","(15.8347, 120.067, 65.5943)","(43.702, 110.812, 32.6562)","(-0.631531, 0.209733, 0.746445)","(43.702, 110.812, 32.6562)","(60.1427, 105.352, 13.2239)","(-0.631531, 0.209733, 0.746445)","(60.1427, 105.352, 13.2239)","(71.0074, 101.744, 0.382274)","(-0.631531, 0.209733, 0.746445)","(-32.6604, 100.045, 102.438)","(-3.62318, 123.874, 59.1073)","(-0.506352, -0.415529, 0.755608)","(-3.62318, 123.874, 59.1073)","(17.4442, 114.422, 25.3447)","(-0.515053, 0.23108, 0.825423)","(17.4442, 114.422, 25.3447)","(30.5063, 108.562, 4.41142)","(-0.515053, 0.23108, 0.825423)","(30.5063, 108.562, 4.41142)","(39.3163, 104.609, -9.70734)","(-0.515053, 0.23108, 0.825423)","(-42.1638, 108.757, 100.553)","(-21.9336, 130.364, 56.486)","(-0.381094, -0.40702, 0.830122)","(-21.9336, 130.364, 56.486)","(-11.5214, 122.763, 26.7928)","(-0.321656, 0.234793, 0.917284)","(-11.5214, 122.763, 26.7928)","(-5.76186, 118.559, 10.3682)","(-0.321656, 0.234793, 0.917284)","(-5.76186, 118.559, 10.3682)","(-0.686123, 114.854, -4.10657)","(-0.321656, 0.234792, 0.917284)"
121193,2974651484,1,5,0,0,Right hand,213,"(6.15916, 106.272, 81.9723)",11.065464952550315,-170.58378526696288,43.57859841350887,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x0000000005A51420> >,)","(-40.1066, 87.8844, 126.622)","(-98.2367, -50.829, 313.377)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130,43.736602783203125,18.27238655090332,2131,49.35187530517578,17.453784942626953,2132,56.23250198364258,17.141935348510742,2133,54.06904983520508,16.31163787841797,2134,42.38913345336914,14.489272117614746,"(-16.376, 106.496, 131.671)","(-16.376, 106.496, 131.671)","(0, 0, 0)","(-16.376, 106.496, 131.671)","(25.9882, 119.012, 127.938)","(-0.955613, -0.282336, 0.084203)","(25.9882, 119.012, 127.938)","(51.7478, 129.448, 121.136)","(-0.900264, -0.364707, 0.237724)","(51.7478, 129.448, 121.136)","(66.5014, 138.674, 112.027)","(-0.75118, -0.469732, 0.463768)","(-11.6092, 90.265, 118.81)","(37.4659, 109.538, 81.4456)","(-0.759426, -0.298245, 0.578206)","(37.4659, 109.538, 81.4456)","(63.7477, 114.122, 57.1932)","(-0.728946, -0.127153, 0.672659)","(63.7477, 114.122, 57.1932)","(76.7298, 122.939, 44.341)","(-0.640015, -0.43464, 0.633615)","(76.7298, 122.939, 44.341)","(83.7485, 132.842, 36.7083)","(-0.489505, -0.690664, 0.532323)","(-17.2344, 88.2385, 109.547)","(23.9139, 105.864, 67.6939)","(-0.671457, -0.287612, 0.682953)","(23.9139, 105.864, 67.6939)","(50.5025, 111.697, 37.7733)","(-0.657317, -0.144209, 0.739688)","(50.5025, 111.697, 37.7733)","(64.502, 123.698, 22.6243)","(-0.586631, -0.502877, 0.634806)","(64.502, 123.698, 22.6243)","(72.4874, 134.409, 14.2448)","(-0.506356, -0.679178, 0.531339)","(-24.5907, 88.2693, 101.372)","(6.17773, 103.277, 58.298)","(-0.559213, -0.272769, 0.782865)","(6.17773, 103.277, 58.298)","(30.6678, 107.153, 30.1709)","(-0.653145, -0.103364, 0.750145)","(30.6678, 107.153, 30.1709)","(44.4235, 119.68, 16.2314)","(-0.5917, -0.538858, 0.599603)","(44.4235, 119.68, 16.2314)","(52.5967, 130.661, 8.58446)","(-0.521259, -0.700315, 0.487697)","(-34.6971, 93.5074, 95.7551)","(-11.6157, 104.467, 51.6957)","(-0.453178, -0.215188, 0.865057)","(-11.6157, 104.467, 51.6957)","(3.91955, 103.609, 26.428)","(-0.523535, 0.0289399, 0.851513)","(3.91955, 103.609, 26.428)","(13.1273, 111.184, 15.1477)","(-0.560972, -0.461535, 0.687238)","(13.1273, 111.184, 15.1477)","(20.4386, 121.535, 8.17275)","(-0.505436, -0.715562, 0.482188)"
121196,2974703631,1,5,0,2,Right hand,213,"(15.1548, 104.093, 63.9227)",6.05896483390822,-172.9759087875209,42.17577316426173,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x0000000005B122D0> >,)","(-29.2413, 91.1148, 109.687)","(-83.1968, -10.0652, 312.948)",0,0,0,2,6,0,0,0,0,STATE_END,0,0,0,"(82.1342, 130.564, 38.4638)","(-1.#IND, -1.#IND, -1.#IND)",0,0,2130,42.58607482910156,17.656187057495117,2131,48.05363464355469,16.865190505981445,2132,54.753257751464844,16.563858032226562,2133,52.6467170715332,15.761560440063477,2134,41.274051666259766,14.000650405883789,"(-5.52218, 107.457, 112.727)","(-5.52218, 107.457, 112.727)","(0, 0, 0)","(-5.52218, 107.457, 112.727)","(35.1701, 121.325, 109.063)","(-0.943123, -0.321416, 0.0849172)","(35.1701, 121.325, 109.063)","(59.9158, 132.359, 102.573)","(-0.888195, -0.396039, 0.232941)","(59.9158, 132.359, 102.573)","(74.446, 141.593, 94.2466)","(-0.759793, -0.482864, 0.435381)","(-2.09624, 90.8408, 101.064)","(45.7055, 105.969, 62.5502)","(-0.756079, -0.239283, 0.60917)","(45.7055, 105.969, 62.5502)","(71.7534, 110.926, 39.542)","(-0.741976, -0.141188, 0.655391)","(71.7534, 110.926, 39.542)","(83.9229, 121.16, 27.8268)","(-0.616165, -0.518171, 0.59316)","(83.9229, 121.16, 27.8268)","(90.4536, 131.412, 20.9594)","(-0.467774, -0.734322, 0.491892)","(-7.83119, 88.6933, 92.3031)","(32.0477, 102.334, 49.661)","(-0.665133, -0.227518, 0.71122)","(32.0477, 102.334, 49.661)","(58.5371, 107.22, 20.9258)","(-0.672556, -0.12405, 0.729576)","(58.5371, 107.22, 20.9258)","(71.5863, 121.187, 7.71324)","(-0.561583, -0.601084, 0.568615)","(71.5863, 121.187, 7.71324)","(78.2633, 133.476, 1.37203)","(-0.434825, -0.800245, 0.412958)","(-15.1286, 88.6671, 84.5281)","(14.4724, 100.122, 41.0503)","(-0.54989, -0.21279, 0.807676)","(14.4724, 100.122, 41.0503)","(37.8132, 105.481, 13.493)","(-0.63931, -0.146802, 0.754805)","(37.8132, 105.481, 13.493)","(49.3724, 121.413, 2.31455)","(-0.510653, -0.703823, 0.493828)","(49.3724, 121.413, 2.31455)","(55.1803, 134.754, -2.30975)","(-0.380414, -0.87381, 0.302888)","(-24.844, 93.9336, 79.0615)","(-2.94046, 101.705, 34.9829)","(-0.43956, -0.155963, 0.884569)","(-2.94046, 101.705, 34.9829)","(13.0516, 102.524, 10.933)","(-0.55349, -0.0283249, 0.832374)","(13.0516, 102.524, 10.933)","(21.8394, 112.694, 2.28636)","(-0.54985, -0.63637, 0.541016)","(21.8394, 112.694, 2.28636)","(29.2475, 122.672, -4.34278)","(-0.525963, -0.708408, 0.470659)"
121199,2974764418,1,5,0,0,Right hand,213,"(13.0956, 97.9392, 48.809)",3.2623519564518233,-172.42234926958645,43.21866793061531,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x0000000005B12CF0> >,)","(-31.6032, 87.4181, 93.6482)","(-90.8194, -0.085508, 298.046)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130,41.99660110473633,17.34340476989746,2131,47.38847732543945,16.56641960144043,2132,53.99536895751953,16.27042579650879,2133,51.91798782348633,15.482341766357422,2134,40.70273971557617,13.752626419067383,"(-8.34433, 103.894, 96.2085)","(-8.34433, 103.894, 96.2085)","(0, 0, 0)","(-8.34433, 103.894, 96.2085)","(21.9638, 130.238, 82.1738)","(-0.712474, -0.619299, 0.329924)","(21.9638, 130.238, 82.1738)","(38.1921, 148.024, 68.9383)","(-0.590658, -0.647348, 0.481729)","(38.1921, 148.024, 68.9383)","(45.1041, 160.139, 56.2445)","(-0.366506, -0.642366, 0.673082)","(-4.69934, 86.857, 85.8873)","(43.2196, 100.029, 47.9733)","(-0.766611, -0.210721, 0.606551)","(43.2196, 100.029, 47.9733)","(67.5763, 110.552, 25.7346)","(-0.703542, -0.303967, 0.642366)","(67.5763, 110.552, 25.7346)","(78.4286, 122.196, 14.51)","(-0.557182, -0.597856, 0.576296)","(78.4286, 122.196, 14.51)","(83.3763, 133.429, 8.27194)","(-0.359363, -0.815827, 0.453084)","(-10.1259, 84.1735, 77.2876)","(30.0632, 95.5503, 35.2254)","(-0.677982, -0.191924, 0.709581)","(30.0632, 95.5503, 35.2254)","(56.1824, 100.92, 6.98399)","(-0.672465, -0.138246, 0.727103)","(56.1824, 100.92, 6.98399)","(67.93, 116.007, -5.64415)","(-0.512663, -0.658387, 0.551093)","(67.93, 116.007, -5.64415)","(73.4923, 128.774, -11.5907)","(-0.367322, -0.843131, 0.39269)","(-17.1265, 83.6204, 69.4921)","(12.942, 92.6809, 26.5235)","(-0.564972, -0.170241, 0.807357)","(12.942, 92.6809, 26.5235)","(32.4593, 98.7849, -3.10919)","(-0.542087, -0.169537, 0.823043)","(32.4593, 98.7849, -3.10919)","(39.7194, 117.604, -12.6714)","(-0.325233, -0.843049, 0.428359)","(39.7194, 117.604, -12.6714)","(42.9761, 131.809, -16.452)","(-0.216307, -0.943482, 0.251105)","(-26.6158, 88.3898, 63.6056)","(-4.10821, 93.6984, 20.1038)","(-0.456855, -0.107753, 0.882991)","(-4.10821, 93.6984, 20.1038)","(10.125, 104.804, -1.94019)","(-0.49953, -0.389776, 0.773656)","(10.125, 104.804, -1.94019)","(16.8667, 116.922, -9.43078)","(-0.427747, -0.768867, 0.475263)","(16.8667, 116.922, -9.43078)","(21.2823, 129.794, -12.2133)","(-0.317898, -0.92672, 0.200328)"
121202,2974824890,1,5,0,0,Right hand,213,"(23.1327, 97.1868, 34.3071)",8.810125363228565,-177.05831290209062,43.701029555810464,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x0000000005B4ABA0> >,)","(-22.0549, 84.0075, 77.3025)","(-91.2422, -4.19279, 276.312)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130,41.69468307495117,17.183971405029297,2131,47.04780197143555,16.41412925720215,2132,53.60719299316406,16.12085723876953,2133,51.54474639892578,15.34001636505127,2134,40.410125732421875,13.626201629638672,"(2.31386, 96.594, 81.9322)","(2.31386, 96.594, 81.9322)","(0, 0, 0)","(2.31386, 96.594, 81.9322)","(41.1377, 112.891, 78.7149)","(-0.919377, -0.385929, 0.076188)","(41.1377, 112.891, 78.7149)","(57.7712, 129.723, 65.1466)","(-0.609787, -0.61704, 0.497415)","(57.7712, 129.723, 65.1466)","(65.8514, 141.971, 53.516)","(-0.431552, -0.654147, 0.621172)","(4.50015, 81.4405, 68.943)","(53.1078, 96.9746, 33.4818)","(-0.782215, -0.249982, 0.570656)","(53.1078, 96.9746, 33.4818)","(79.0493, 102.565, 11.6377)","(-0.754745, -0.162658, 0.635533)","(79.0493, 102.565, 11.6377)","(93.4527, 107.165, -0.416588)","(-0.74486, -0.23787, 0.62338)","(93.4527, 107.165, -0.416588)","(102.083, 115.157, -7.38003)","(-0.631373, -0.584676, 0.509433)","(-1.0581, 80.7258, 60.148)","(39.7532, 95.8323, 20.4117)","(-0.692539, -0.256347, 0.674297)","(39.7532, 95.8323, 20.4117)","(65.0426, 101.05, -8.22798)","(-0.655815, -0.135315, 0.742696)","(65.0426, 101.05, -8.22798)","(78.6571, 114.171, -20.8789)","(-0.598441, -0.576747, 0.556086)","(78.6571, 114.171, -20.8789)","(87.2878, 123.802, -28.5467)","(-0.574076, -0.640559, 0.510021)","(-8.00061, 82.0763, 52.517)","(22.5978, 95.8816, 11.6203)","(-0.578318, -0.260924, 0.77296)","(22.5978, 95.8816, 11.6203)","(44.7369, 103.917, -15.2683)","(-0.619363, -0.224802, 0.752233)","(44.7369, 103.917, -15.2683)","(55.9244, 121.106, -23.668)","(-0.504795, -0.775588, 0.379006)","(55.9244, 121.106, -23.668)","(63.47, 132.699, -29.3333)","(-0.504795, -0.775587, 0.379006)","(-16.9852, 88.4881, 47.6899)","(5.82056, 99.3237, 5.72218)","(-0.465636, -0.221236, 0.856877)","(5.82056, 99.3237, 5.72218)","(18.6176, 110.002, -17.1351)","(-0.452377, -0.377462, 0.808009)","(18.6176, 110.002, -17.1351)","(25.9955, 119.861, -26.789)","(-0.471504, -0.63012, 0.616954)","(25.9955, 119.861, -26.789)","(32.1167, 131.13, -31.8601)","(-0.443886, -0.817149, 0.36774)"
121205,2974894388,1,5,0,0,Right hand,213,"(24.5783, 97.5533, 20.9026)",7.5974722194882816,-177.75940450781945,39.054970903595176,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x0000000005B57810> >,)","(-17.3987, 84.7384, 68.2097)","(-66.557, -2.2019, 276.925)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130,42.408870697021484,17.23264503479004,2131,47.85367965698242,16.460622787475586,2132,54.525428771972656,16.166519165039062,2133,52.42765426635742,15.383468627929688,2134,41.10231018066406,13.664798736572266,"(7.45229, 97.4084, 70.6956)","(7.45229, 97.4084, 70.6956)","(0, 0, 0)","(7.45229, 97.4084, 70.6956)","(48.8189, 107.905, 67.7719)","(-0.967013, -0.245387, 0.0683472)","(48.8189, 107.905, 67.7719)","(74.1881, 117.494, 61.9215)","(-0.91438, -0.345609, 0.210866)","(74.1881, 117.494, 61.9215)","(83.825, 128.722, 49.9321)","(-0.506025, -0.589579, 0.629552)","(7.77196, 81.6942, 58.1897)","(54.7757, 97.2065, 17.6195)","(-0.73444, -0.242383, 0.633916)","(54.7757, 97.2065, 17.6195)","(79.276, 97.7495, -7.31321)","(-0.700811, -0.0155322, 0.713178)","(79.276, 97.7495, -7.31321)","(92.8444, 101.866, -20.9439)","(-0.68986, -0.209301, 0.693027)","(92.8444, 101.866, -20.9439)","(101.811, 107.729, -29.8054)","(-0.644909, -0.421709, 0.63738)","(1.5749, 80.9327, 49.8313)","(40.2182, 96.0043, 5.52445)","(-0.636708, -0.248328, 0.730024)","(40.2182, 96.0043, 5.52445)","(64.909, 103.654, -23.9752)","(-0.629509, -0.195043, 0.752114)","(64.909, 103.654, -23.9752)","(79.451, 110.173, -40.7528)","(-0.628445, -0.281692, 0.725057)","(79.451, 110.173, -40.7528)","(88.8405, 116.719, -50.8928)","(-0.614026, -0.428097, 0.663103)","(-5.88077, 82.2922, 42.689)","(22.1774, 96.058, -1.94925)","(-0.514909, -0.252623, 0.819177)","(22.1774, 96.058, -1.94925)","(42.5918, 104.583, -30.8012)","(-0.561494, -0.234472, 0.793566)","(42.5918, 104.583, -30.8012)","(54.8288, 117.475, -44.6648)","(-0.542849, -0.571906, 0.615012)","(54.8288, 117.475, -44.6648)","(62.3354, 128.651, -51.7286)","(-0.493733, -0.735099, 0.464604)","(-15.1917, 88.8372, 38.5054)","(4.76726, 99.5694, -6.55989)","(-0.395679, -0.212762, 0.893404)","(4.76726, 99.5694, -6.55989)","(13.0635, 106.24, -33.2911)","(-0.288334, -0.231849, 0.929037)","(13.0635, 106.24, -33.2911)","(18.299, 112.682, -46.8707)","(-0.328956, -0.404717, 0.853225)","(18.299, 112.682, -46.8707)","(23.4063, 121.279, -56.7058)","(-0.364122, -0.612973, 0.701198)"
121207,2974946164,1,5,0,0,Right hand,213,"(30.5485, 96.1798, 8.65065)",8.5176720274805,-175.34419494759732,37.79149517542123,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x0000000005B62480> >,)","(-11.0056, 81.9445, 58.4204)","(-48.1088, -5.11307, 277.061)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130,44.026859283447266,17.51119613647461,2131,49.67940139770508,16.726694107055664,2132,56.605690002441406,16.427837371826172,2133,54.427879333496094,15.632128715515137,2134,42.67045211791992,13.8856782913208,"(13.8, 96.1076, 60.2164)","(13.8, 96.1076, 60.2164)","(0, 0, 0)","(13.8, 96.1076, 60.2164)","(56.7072, 105.672, 57.4676)","(-0.974141, -0.217152, 0.0624062)","(56.7072, 105.672, 57.4676)","(85.2234, 108.825, 60.0203)","(-0.990035, -0.109441, -0.0886223)","(85.2234, 108.825, 60.0203)","(102.713, 116.072, 54.323)","(-0.884634, -0.366584, 0.288164)","(14.8008, 79.8119, 47.4316)","(61.5658, 97.1258, 4.73354)","(-0.712344, -0.263732, 0.650394)","(61.5658, 97.1258, 4.73354)","(88.675, 95.6914, -19.3553)","(-0.746938, 0.0395205, 0.663718)","(88.675, 95.6914, -19.3553)","(103.6, 100.254, -32.5221)","(-0.730926, -0.223439, 0.644843)","(103.6, 100.254, -32.5221)","(113.212, 106.973, -40.9355)","(-0.665982, -0.4655, 0.582905)","(8.28475, 78.6044, 38.9378)","(46.439, 95.0285, -7.43529)","(-0.612849, -0.263811, 0.744862)","(46.439, 95.0285, -7.43529)","(71.6103, 107.882, -36.7475)","(-0.618175, -0.315665, 0.719871)","(71.6103, 107.882, -36.7475)","(86.4604, 115.465, -54.0407)","(-0.618175, -0.315665, 0.719872)","(86.4604, 115.465, -54.0407)","(95.7951, 123.321, -64.198)","(-0.588008, -0.494843, 0.639825)","(0.390984, 79.5388, 31.6972)","(27.7524, 94.145, -14.8048)","(-0.489501, -0.261307, 0.83193)","(27.7524, 94.145, -14.8048)","(46.5247, 102.846, -46.3728)","(-0.497351, -0.230525, 0.836361)","(46.5247, 102.846, -46.3728)","(57.9575, 114.064, -63.4343)","(-0.488541, -0.479373, 0.72906)","(57.9575, 114.064, -63.4343)","(65.1645, 124.322, -73.0246)","(-0.456606, -0.64987, 0.607602)","(-9.58472, 85.7674, 27.451)","(9.60731, 96.8949, -19.2948)","(-0.370911, -0.215054, 0.903425)","(9.60731, 96.8949, -19.2948)","(16.4299, 101.702, -47.9758)","(-0.228405, -0.160935, 0.960173)","(16.4299, 101.702, -47.9758)","(20.9963, 108.192, -62.4683)","(-0.276363, -0.3928, 0.877116)","(20.9963, 108.192, -62.4683)","(25.4721, 116.989, -73.1743)","(-0.307381, -0.604102, 0.73524)"
121209,2974998261,1,5,0,0,Right hand,213,"(36.7284, 93.8304, -4.14541)",18.034600742197995,-165.43182815739783,35.28587781519491,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x0000000005B620C0> >,)","(-0.968541, 70.4425, 46.9116)","(-11.8492, -19.6947, 272.407)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130,45.200496673583984,17.69743537902832,2131,51.003719329833984,16.904590606689453,2132,58.11464309692383,16.602554321289062,2133,55.878780364990234,15.798382759094238,2134,43.80792999267578,14.033358573913574,"(21.2927, 88.4162, 48.701)","(21.2927, 88.4162, 48.701)","(0, 0, 0)","(21.2927, 88.4162, 48.701)","(63.5298, 103.663, 50.5282)","(-0.939816, -0.339253, -0.0406572)","(63.5298, 103.663, 50.5282)","(90.3495, 115.984, 48.6969)","(-0.906956, -0.416649, 0.0619287)","(90.3495, 115.984, 48.6969)","(102.369, 129.238, 39.1122)","(-0.592153, -0.652981, 0.472198)","(25.012, 72.9398, 34.6623)","(67.6165, 100.469, -8.658)","(-0.638694, -0.412697, 0.649424)","(67.6165, 100.469, -8.658)","(97.6284, 102.135, -30.6787)","(-0.805444, -0.0447209, 0.590982)","(97.6284, 102.135, -30.6787)","(113.113, 110.313, -42.2017)","(-0.738686, -0.390117, 0.549684)","(113.113, 110.313, -42.2017)","(120.92, 121.408, -48.1644)","(-0.526824, -0.748694, 0.402386)","(18.4167, 70.9508, 26.0515)","(52.4656, 96.2356, -20.8848)","(-0.538248, -0.399704, 0.741974)","(52.4656, 96.2356, -20.8848)","(75.0635, 114.179, -51.133)","(-0.540565, -0.429231, 0.723568)","(75.0635, 114.179, -51.133)","(87.1285, 128.664, -67.0351)","(-0.489198, -0.587321, 0.644779)","(87.1285, 128.664, -67.0351)","(89.7553, 144.5, -69.8575)","(-0.161167, -0.971616, 0.173172)","(10.0846, 70.8034, 18.8649)","(33.6525, 92.3679, -28.0956)","(-0.414959, -0.379684, 0.826831)","(33.6525, 92.3679, -28.0956)","(48.2412, 104.099, -62.0243)","(-0.376476, -0.302742, 0.875565)","(48.2412, 104.099, -62.0243)","(56.1368, 117.798, -80.1144)","(-0.328632, -0.570155, 0.752944)","(56.1368, 117.798, -80.1144)","(58.0887, 133.374, -84.1342)","(-0.120453, -0.961226, 0.248063)","(-1.18162, 75.4575, 15.0303)","(14.8187, 92.111, -32.2011)","(-0.304332, -0.316756, 0.898358)","(14.8187, 92.111, -32.2011)","(18.7091, 97.1857, -62.1941)","(-0.12686, -0.165477, 0.978021)","(18.7091, 97.1857, -62.1941)","(21.1163, 105.718, -76.6567)","(-0.141902, -0.502956, 0.852584)","(21.1163, 105.718, -76.6567)","(23.0756, 118.664, -83.8708)","(-0.131064, -0.865999, 0.482564)"
