Frame id,timestamp,hands,fingers,tools,gestures,handType,handID,handPalmPosition,pitch,roll,yaw,armDirection,wristPosition,elbowPosition,ToolID,ToolTipPosition,ToolDirection,GestureID,GestureType,GestureCircleClockwiseness,GestureCircleSweptAngle,GestureCircleProgress,GestureCircleRadius,GestureStateNames,SwipePosition,SwipeDirection,SwipeSpeed,KeytapPosition,KeytapDirection,ScreentapPosition,ScreentapDirection,ThumbID,ThumbLength,ThumbWidth,IndexID,IndexLength,IndexWidth,MiddleID,MiddleLength,MiddleWidth,RingID,RingLength,RingWidth,PinkyID,PinkyLength,PinkyWidth,ThumbMetacarpalStart,ThumbMetacarpalEnd,ThumbMetacarpalDirection,ThumbProximalStart,ThumbProximalEnd,ThumbProximalDirection,ThumbIntermediateStart,ThumbIntermediateEnd,ThumbIntermediateDirection,ThumbDistalStart,ThumbDistalEnd,ThumbDistalDirection,IndexMetacarpalStart,IndexMetacarpalEnd,IndexMetacarpalDirection,IndexProximalStart,IndexProximalEnd,IndexProximalDirection,IndexIntermediateStart,IndexIntermediateEnd,IndexIntermediateDirection,IndexDistalStart,IndexDistalEnd,IndexDistalDirection,MiddleMetacarpalStart,MiddleMetacarpalEnd,MiddleMetacarpalDirection,MiddleProximalStart,MiddleProximalEnd,MiddleProximalDirection,MiddleIntermediateStart,MiddleIntermediateEnd,MiddleIntermediateDirection,MiddleDistalStart,MiddleDistalEnd,MiddleDistalDirection,RingMetacarpalStart,RingMetacarpalEnd,RingMetacarpalDirection,RingProximalStart,RingProximalEnd,RingProximalDirection,RingIntermediateStart,RingIntermediateEnd,RingIntermediateDirection,RingDistalStart,RingDistalEnd,RingDistalDirection,PinkyMetacarpalStart,PinkyMetacarpalEnd,PinkyMetacarpalDirection,PinkyProximalStart,PinkyProximalEnd,PinkyProximalDirection,PinkyIntermediateStart,PinkyIntermediateEnd,PinkyIntermediateDirection,PinkyDistalStart,PinkyDistalEnd,PinkyDistalDirection
132119,3103128019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132120,3103145707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132121,3103162737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132122,3103180210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132123,3103197594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132124,3103214959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132125,3103232164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132126,3103249378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132127,3103266808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132128,3103284312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132129,3103301555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132130,3103319382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132131,3103336382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132132,3103353624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132133,3103371005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132134,3103388724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132135,3103405791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132136,3103422746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132137,3103440320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132138,3103457881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132139,3103475037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132140,3103492470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132141,3103509632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132142,3103527247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132143,3103544353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132144,3103561801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132145,3103579098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132146,3103596464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132147,3103613821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132148,3103631090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132149,3103648530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132150,3103665948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132151,3103700256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132152,3103709093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132153,3103717943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132154,3103726386,1,5,0,0,Right hand,235,"(-5.03518, 163.802, 99.0865)",-0.06328986760943067,154.47220210991418,19.345834861153435,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x0000000005AEBFC0> >,)","(-41.5271, 161.565, 167.402)","(-195.604, 115.026, 389.589)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,52.95768356323242,20.576894760131836,2351,59.756839752197266,19.65505027770996,2352,68.08811950683594,19.303871154785156,2353,65.46854400634766,18.36885643005371,2354,51.32612991333008,16.316654205322266,"(-3.69294, 160.16, 161.403)","(-3.69294, 160.16, 161.403)","(0, 0, 0)","(-3.69294, 160.16, 161.403)","(31.7694, 162.124, 125.189)","(-0.699132, -0.038706, 0.713944)","(31.7694, 162.124, 125.189)","(49.6581, 171.615, 97.0772)","(-0.516327, -0.273945, 0.811394)","(49.6581, 171.615, 97.0772)","(55.0654, 184.028, 77.5269)","(-0.227376, -0.521992, 0.822086)","(-15.4575, 146.118, 145.764)","(23.8609, 150.335, 82.3214)","(-0.525948, -0.0564139, 0.848643)","(23.8609, 150.335, 82.3214)","(20.113, 137.102, 40.8887)","(0.0858521, 0.30313, 0.949074)","(20.113, 137.102, 40.8887)","(18.0044, 129.657, 17.5789)","(0.0858521, 0.30313, 0.949074)","(18.0044, 129.657, 17.5789)","(16.5139, 124.394, 1.10164)","(0.085852, 0.30313, 0.949074)","(-25.3348, 150.11, 139.202)","(4.12366, 158.477, 75.2633)","(-0.415526, -0.118018, 0.901892)","(4.12366, 158.477, 75.2633)","(11.8923, 137.333, 31.7725)","(-0.158613, 0.431712, 0.887957)","(11.8923, 137.333, 31.7725)","(16.4755, 124.858, 6.11463)","(-0.158613, 0.431712, 0.887956)","(16.4755, 124.858, 6.11463)","(19.5043, 116.614, -10.8412)","(-0.158613, 0.431712, 0.887956)","(-34.9607, 156.661, 134.7)","(-16.7424, 168.507, 74.8735)","(-0.28622, -0.186104, 0.939917)","(-16.7424, 168.507, 74.8735)","(-12.1036, 148.71, 34.2805)","(-0.102174, 0.436055, 0.894101)","(-12.1036, 148.71, 34.2805)","(-9.22752, 136.435, 9.11229)","(-0.102174, 0.436054, 0.894101)","(-9.22752, 136.435, 9.11229)","(-7.28768, 128.157, -7.86277)","(-0.102174, 0.436054, 0.894101)","(-42.6768, 168.891, 134.497)","(-34.1442, 181.294, 77.5317)","(-0.144812, -0.210501, 0.966808)","(-34.1442, 181.294, 77.5317)","(-36.0039, 168.775, 43.9047)","(0.0517583, 0.348436, 0.935902)","(-36.0039, 168.775, 43.9047)","(-37.0326, 161.85, 25.3041)","(0.0517584, 0.348436, 0.935902)","(-37.0326, 161.85, 25.3041)","(-37.9391, 155.747, 8.91168)","(0.0517584, 0.348436, 0.935902)"
132162,3103795724,1,5,0,0,Right hand,235,"(-12.7904, 156.307, 110.429)",-14.770963856393564,177.127379775784,20.61943634489012,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x0000000005AE1300> >,)","(-41.7122, 166.383, 180.407)","(-12.0262, 135.951, 451.452)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,52.44648742675781,21.157958984375,2351,59.18001174926758,20.2100830078125,2352,67.43087005615234,19.84898567199707,2353,64.83658599853516,18.887569427490234,2354,50.83068084716797,16.777414321899414,"(-12.5027, 177.459, 169.173)","(-12.5027, 177.459, 169.173)","(0, 0, 0)","(-12.5027, 177.459, 169.173)","(28.176, 176.545, 138.886)","(-0.801972, 0.0180199, 0.59709)","(28.176, 176.545, 138.886)","(48.7361, 179.106, 111.536)","(-0.599216, -0.0746206, 0.797102)","(48.7361, 179.106, 111.536)","(40.3214, 186.101, 90.6811)","(0.357284, -0.297029, 0.885506)","(-17.4437, 155.275, 161.197)","(19.6635, 149.031, 96.6004)","(-0.496369, 0.0835239, 0.864084)","(19.6635, 149.031, 96.6004)","(24.2711, 155.924, 54.1683)","(-0.106573, -0.159428, 0.98144)","(24.2711, 155.924, 54.1683)","(26.1042, 169.113, 33.8138)","(-0.0753632, -0.542259, 0.836825)","(26.1042, 169.113, 33.8138)","(27.4, 178.437, 19.4256)","(-0.0753632, -0.542259, 0.836825)","(-27.8434, 152.558, 154.793)","(-1.40734, 146.048, 89.3348)","(-0.372895, 0.0918281, 0.923319)","(-1.40734, 146.048, 89.3348)","(9.69633, 145.609, 42.1192)","(-0.228915, 0.00904818, 0.973404)","(9.69633, 145.609, 42.1192)","(17.0642, 157.661, 17.2321)","(-0.25747, -0.421162, 0.869673)","(17.0642, 157.661, 17.2321)","(21.9333, 165.625, 0.785716)","(-0.25747, -0.421162, 0.869673)","(-39.0616, 152.89, 149.326)","(-24.4898, 146.797, 87.6658)","(-0.228933, 0.0957193, 0.968725)","(-24.4898, 146.797, 87.6658)","(-6.8272, 148.014, 46.3355)","(-0.392828, -0.0270668, 0.919214)","(-6.8272, 148.014, 46.3355)","(4.51717, 151.727, 21.1429)","(-0.406937, -0.133195, 0.903693)","(4.51717, 151.727, 21.1429)","(12.4155, 160.089, 6.26931)","(-0.420069, -0.44473, 0.791048)","(-50.8372, 160.381, 145.536)","(-45.5345, 152.316, 87.4112)","(-0.0899957, 0.136892, 0.986489)","(-45.5345, 152.316, 87.4112)","(-30.8946, 151.848, 54.9826)","(-0.411429, 0.0131412, 0.911347)","(-30.8946, 151.848, 54.9826)","(-21.5935, 156.49, 38.2688)","(-0.472552, -0.235838, 0.849161)","(-21.5935, 156.49, 38.2688)","(-12.9847, 163.519, 24.9512)","(-0.496296, -0.405253, 0.767763)"
132168,3103847635,1,5,0,0,Right hand,235,"(-7.36815, 152.946, 97.8097)",-12.545556717685145,173.75231005991736,20.076627544834764,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x0000000005BDD300> >,)","(-36.5786, 162.122, 167.973)","(-18.5895, 153.246, 441.597)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,52.44648742675781,21.157958984375,2351,59.18001174926758,20.2100830078125,2352,67.43087005615234,19.84898567199707,2353,64.83658599853516,18.887569427490234,2354,50.83068084716797,16.777414321899414,"(-6.41032, 170.508, 157.718)","(-6.41032, 170.508, 157.718)","(0, 0, 0)","(-6.41032, 170.508, 157.718)","(33.4052, 162.59, 127.306)","(-0.784953, 0.156107, 0.599566)","(33.4052, 162.59, 127.306)","(51.3235, 162.712, 98.0452)","(-0.522225, -0.00357104, 0.8528)","(51.3235, 162.712, 98.0452)","(44.3958, 170.353, 76.8718)","(0.294146, -0.324441, 0.899008)","(-12.5533, 149.165, 148.396)","(24.7387, 144.624, 83.7633)","(-0.498841, 0.0607457, 0.864562)","(24.7387, 144.624, 83.7633)","(28.5122, 145.358, 40.7)","(-0.0872812, -0.0169922, 0.996039)","(28.5122, 145.358, 40.7)","(30.7357, 152.189, 17.4614)","(-0.0914109, -0.280823, 0.955396)","(30.7357, 152.189, 17.4614)","(32.2722, 160.963, 2.75464)","(-0.0893654, -0.510278, 0.855354)","(-23.032, 147.446, 141.778)","(3.6, 143.315, 76.2061)","(-0.375658, 0.0582771, 0.924924)","(3.6, 143.315, 76.2061)","(14.2836, 138.11, 29.1787)","(-0.220255, 0.10731, 0.969522)","(14.2836, 138.11, 29.1787)","(22.7248, 149.459, 4.30202)","(-0.294976, -0.396591, 0.869313)","(22.7248, 149.459, 4.30202)","(28.452, 160.047, -10.2829)","(-0.302851, -0.559884, 0.77124)","(-34.1599, 148.758, 136.274)","(-19.3833, 145.51, 74.4473)","(-0.232149, 0.051038, 0.97134)","(-19.3833, 145.51, 74.4473)","(-3.63152, 142.194, 32.465)","(-0.350332, 0.0737548, 0.933717)","(-3.63152, 142.194, 32.465)","(7.93386, 148.623, 7.92811)","(-0.414865, -0.230632, 0.880168)","(7.93386, 148.623, 7.92811)","(15.9181, 154.335, -8.10787)","(-0.424642, -0.303794, 0.852871)","(-45.445, 157.138, 132.871)","(-40.0695, 152.254, 74.399)","(-0.0912328, 0.0828909, 0.992374)","(-40.0695, 152.254, 74.399)","(-26.684, 147.518, 41.7713)","(-0.376175, 0.133079, 0.916942)","(-26.684, 147.518, 41.7713)","(-17.3282, 150.163, 24.6575)","(-0.475329, -0.134383, 0.869485)","(-17.3282, 150.163, 24.6575)","(-8.86703, 153.236, 9.83005)","(-0.487791, -0.177118, 0.854804)"
