Frame id,timestamp,hands,fingers,tools,gestures,handType,handID,handPalmPosition,pitch,roll,yaw,armDirection,wristPosition,elbowPosition,ToolID,ToolTipPosition,ToolDirection,GestureID,GestureType,GestureCircleClockwiseness,GestureCircleSweptAngle,GestureCircleProgress,GestureCircleRadius,GestureStateNames,SwipePosition,SwipeDirection,SwipeSpeed,KeytapPosition,KeytapDirection,ScreentapPosition,ScreentapDirection,ThumbID,ThumbLength,ThumbWidth,IndexID,IndexLength,IndexWidth,MiddleID,MiddleLength,MiddleWidth,RingID,RingLength,RingWidth,PinkyID,PinkyLength,PinkyWidth,ThumbMetacarpalStart,ThumbMetacarpalEnd,ThumbMetacarpalDirection,ThumbProximalStart,ThumbProximalEnd,ThumbProximalDirection,ThumbIntermediateStart,ThumbIntermediateEnd,ThumbIntermediateDirection,ThumbDistalStart,ThumbDistalEnd,ThumbDistalDirection,IndexMetacarpalStart,IndexMetacarpalEnd,IndexMetacarpalDirection,IndexProximalStart,IndexProximalEnd,IndexProximalDirection,IndexIntermediateStart,IndexIntermediateEnd,IndexIntermediateDirection,IndexDistalStart,IndexDistalEnd,IndexDistalDirection,MiddleMetacarpalStart,MiddleMetacarpalEnd,MiddleMetacarpalDirection,MiddleProximalStart,MiddleProximalEnd,MiddleProximalDirection,MiddleIntermediateStart,MiddleIntermediateEnd,MiddleIntermediateDirection,MiddleDistalStart,MiddleDistalEnd,MiddleDistalDirection,RingMetacarpalStart,RingMetacarpalEnd,RingMetacarpalDirection,RingProximalStart,RingProximalEnd,RingProximalDirection,RingIntermediateStart,RingIntermediateEnd,RingIntermediateDirection,RingDistalStart,RingDistalEnd,RingDistalDirection,PinkyMetacarpalStart,PinkyMetacarpalEnd,PinkyMetacarpalDirection,PinkyProximalStart,PinkyProximalEnd,PinkyProximalDirection,PinkyIntermediateStart,PinkyIntermediateEnd,PinkyIntermediateDirection,PinkyDistalStart,PinkyDistalEnd,PinkyDistalDirection
142570,3264011914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142571,3264029421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142572,3264046489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142573,3264064116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142574,3264081361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142575,3264099327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142576,3264115833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142577,3264133344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142578,3264168002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142579,3264185471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142580,3264202754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142581,3264237497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142582,3264254859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142583,3264272173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142584,3264306848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142585,3264324318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142586,3264342169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142587,3264376735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142588,3264394126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142589,3264410956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142590,3264445546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142591,3264463441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142592,3264480425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142593,3264515056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142594,3264532075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142595,3264549583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142596,3264584283,1,5,0,0,Right hand,258,"(37.4762, 83.9262, -36.6791)",1.8994011386012488,-6.781043049880537,33.467619965210815,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x00000000059E4A20> >,)","(2.69834, 87.9286, 23.5183)","(-190.171, 157.133, 165.459)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2580,48.11484909057617,18.695194244384766,2581,54.292240142822266,17.857650756835938,2582,61.86165237426758,17.538585662841797,2583,59.48162841796875,16.689075469970703,2584,46.63249588012695,14.824541091918945,"(-8.37708, 79.6152, -3.56034)","(-8.37708, 79.6152, -3.56034)","(0, 0, 0)","(-8.37708, 79.6152, -3.56034)","(-5.49201, 90.7211, -48.1939)","(-0.0626033, -0.240988, 0.968507)","(-5.49201, 90.7211, -48.1939)","(8.37035, 89.8852, -76.4425)","(-0.440386, 0.0265579, 0.897415)","(8.37035, 89.8852, -76.4425)","(25.0895, 82.2705, -87.8151)","(-0.773795, 0.35242, 0.526347)","(5.33798, 96.5233, -5.77987)","(31.3414, 90.2, -68.2065)","(-0.382848, 0.0930982, 0.919108)","(31.3414, 90.2, -68.2065)","(44.4362, 96.1447, -105.171)","(-0.330145, -0.149877, 0.931956)","(44.4362, 96.1447, -105.171)","(51.8032, 99.4891, -125.968)","(-0.330145, -0.149877, 0.931956)","(51.8032, 99.4891, -125.968)","(57.0108, 101.853, -140.668)","(-0.330145, -0.149876, 0.931956)","(16.0212, 96.3124, -1.90017)","(48.4277, 88.9448, -57.0757)","(-0.503119, 0.114384, 0.856614)","(48.4277, 88.9448, -57.0757)","(65.0884, 90.9971, -98.2876)","(-0.374401, -0.0461196, 0.926119)","(65.0884, 90.9971, -98.2876)","(74.9176, 92.2079, -122.601)","(-0.374401, -0.0461195, 0.926119)","(74.9176, 92.2079, -122.601)","(81.4131, 93.008, -138.668)","(-0.374401, -0.0461199, 0.926119)","(25.7345, 93.5889, 3.28423)","(61.8116, 85.5787, -41.1977)","(-0.623844, 0.138512, 0.769177)","(61.8116, 85.5787, -41.1977)","(82.893, 101.873, -72.6864)","(-0.511076, -0.395034, 0.76338)","(82.893, 101.873, -72.6864)","(95.9638, 111.976, -92.2099)","(-0.511075, -0.395034, 0.76338)","(95.9638, 111.976, -92.2099)","(104.78, 118.791, -105.378)","(-0.511076, -0.395034, 0.76338)","(32.7967, 84.9781, 10.2575)","(71.9285, 78.6039, -25.7129)","(-0.730983, 0.11907, 0.671927)","(71.9285, 78.6039, -25.7129)","(93.8575, 95.3743, -43.1347)","(-0.671758, -0.51373, 0.533687)","(93.8575, 95.3743, -43.1347)","(105.988, 104.651, -52.7715)","(-0.671758, -0.51373, 0.533687)","(105.988, 104.651, -52.7715)","(116.677, 112.826, -61.2643)","(-0.671758, -0.51373, 0.533687)"
142598,3264618849,1,5,0,0,Right hand,258,"(33.2938, 89.9633, -40.6771)",9.163981246558137,-170.1233895303949,28.18229487280803,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x00000000059E4750> >,)","(-6.02306, 76.87, 16.0061)","(-152.754, 79.0443, 217.501)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2580,44.38671875,19.579784393310547,2581,50.0854606628418,18.70261001586914,2582,57.068363189697266,18.36844825744629,2583,54.87275314331055,17.478742599487305,2584,43.019222259521484,15.525985717773438,"(24.204, 90.6576, 15.3127)","(24.204, 90.6576, 15.3127)","(0, 0, 0)","(24.204, 90.6576, 15.3127)","(67.3364, 98.5034, 1.10515)","(-0.935934, -0.170247, 0.308291)","(67.3364, 98.5034, 1.10515)","(90.3009, 107.183, -14.4042)","(-0.790822, -0.298908, 0.534092)","(90.3009, 107.183, -14.4042)","(94.845, 116.736, -31.2981)","(-0.227978, -0.479245, 0.847556)","(25.4551, 73.4244, 1.88274)","(64.4722, 93.9818, -49.773)","(-0.574448, -0.302667, 0.760527)","(64.4722, 93.9818, -49.773)","(88.2789, 102.687, -76.1607)","(-0.650627, -0.237914, 0.721166)","(88.2789, 102.687, -76.1607)","(101.672, 107.585, -91.0063)","(-0.650627, -0.237914, 0.721166)","(101.672, 107.585, -91.0063)","(110.428, 113.535, -100.99)","(-0.601721, -0.408931, 0.686081)","(17.4438, 71.055, -5.82652)","(47.2281, 89.6351, -59.8309)","(-0.46241, -0.28846, 0.838432)","(47.2281, 89.6351, -59.8309)","(69.6989, 98.5513, -93.0091)","(-0.547379, -0.217196, 0.808209)","(69.6989, 98.5513, -93.0091)","(81.523, 111.643, -109.603)","(-0.488217, -0.540539, 0.685173)","(81.523, 111.643, -109.603)","(87.5616, 124.202, -117.474)","(-0.377299, -0.784748, 0.491747)","(7.95919, 70.8196, -12.0418)","(26.9456, 86.4141, -64.3934)","(-0.328312, -0.269659, 0.90526)","(26.9456, 86.4141, -64.3934)","(41.207, 92.9171, -99.0683)","(-0.374777, -0.170892, 0.911229)","(41.207, 92.9171, -99.0683)","(49.928, 100.912, -119.481)","(-0.369638, -0.338845, 0.865189)","(49.928, 100.912, -119.481)","(55.5422, 108.864, -132.069)","(-0.352807, -0.499746, 0.791063)","(-3.74616, 76.0029, -15.0023)","(7.27338, 87.1683, -66.1852)","(-0.205846, -0.20857, 0.956099)","(7.27338, 87.1683, -66.1852)","(10.1898, 91.0282, -95.909)","(-0.0968425, -0.12817, 0.987013)","(10.1898, 91.0282, -95.909)","(12.5868, 98.6712, -110.515)","(-0.143898, -0.458819, 0.8768)","(12.5868, 98.6712, -110.515)","(14.887, 106.974, -122.401)","(-0.156686, -0.565604, 0.809655)"
142602,3264705662,1,5,0,1,Right hand,258,"(19.7111, 97.6026, -62.4406)",13.2104201458597,-170.8646153281552,17.119643958228608,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x0000000005AB4300> >,)","(-10.0568, 78.1455, -1.75969)","(-169.247, 34.4889, 185.023)",0,0,0,1,6,0,0,0,0,STATE_END,0,0,0,"(86.1736, 119.209, -42.2213)","(-1.#IND, -1.#IND, -1.#IND)",0,0,2580,44.38671875,19.579784393310547,2581,50.0854606628418,18.70261001586914,2582,57.068363189697266,18.36844825744629,2583,54.87275695800781,17.478742599487305,2584,43.01922607421875,15.525985717773438,"(21.772, 93.6203, -5.89103)","(21.772, 93.6203, -5.89103)","(0, 0, 0)","(21.772, 93.6203, -5.89103)","(56.72, 100.807, -35.0596)","(-0.758341, -0.15594, 0.632931)","(56.72, 100.807, -35.0596)","(73.7369, 108.496, -57.298)","(-0.586008, -0.264795, 0.765818)","(73.7369, 108.496, -57.298)","(78.2238, 116.656, -74.9216)","(-0.225105, -0.409361, 0.884167)","(20.3919, 77.5507, -20.6821)","(48.4955, 102.89, -77.0854)","(-0.41377, -0.373077, 0.830426)","(48.4955, 102.89, -77.0854)","(57.9892, 106.796, -112.206)","(-0.259457, -0.106729, 0.959839)","(57.9892, 106.796, -112.206)","(62.8839, 111.478, -131.646)","(-0.237772, -0.227439, 0.944318)","(62.8839, 111.478, -131.646)","(65.9528, 116.589, -144.92)","(-0.210904, -0.351235, 0.912224)","(11.0283, 75.6696, -26.8476)","(29.6209, 99.0653, -83.9068)","(-0.288655, -0.363224, 0.885859)","(29.6209, 99.0653, -83.9068)","(41.8783, 105.155, -122.61)","(-0.298584, -0.148335, 0.942785)","(41.8783, 105.155, -122.61)","(49.1097, 108.747, -145.443)","(-0.298584, -0.148335, 0.942785)","(49.1097, 108.747, -145.443)","(53.8563, 113.385, -160.007)","(-0.296578, -0.289755, 0.909991)","(0.509749, 75.7689, -31.0893)","(8.84239, 95.8656, -84.6715)","(-0.144087, -0.347511, 0.926539)","(8.84239, 95.8656, -84.6715)","(15.8286, 101.955, -121.579)","(-0.183592, -0.160017, 0.969891)","(15.8286, 101.955, -121.579)","(20.1601, 105.73, -144.462)","(-0.183592, -0.160017, 0.969891)","(20.1601, 105.73, -144.462)","(23.1566, 109.877, -159.53)","(-0.188305, -0.260592, 0.946907)","(-11.5566, 80.9668, -31.2696)","(-10.8005, 96.4149, -82.5197)","(-0.0141225, -0.28857, 0.957355)","(-10.8005, 96.4149, -82.5197)","(-11.4069, 101.207, -112.245)","(0.0201358, -0.159134, 0.987052)","(-11.4069, 101.207, -112.245)","(-11.2247, 106.518, -128.032)","(-0.010937, -0.31884, 0.947746)","(-11.2247, 106.518, -128.032)","(-10.8321, 112.35, -141.499)","(-0.0267452, -0.397243, 0.917324)"
142605,3264757529,1,5,0,0,Right hand,258,"(5.74619, 99.497, -74.4049)",13.408878124700152,-174.2271311561808,10.429702399447933,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x0000000005AB4F00> >,)","(-17.5316, 80.3856, -10.944)","(-167.689, 53.2938, 186.17)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2580,44.38671875,19.579784393310547,2581,50.0854606628418,18.70261001586914,2582,57.068363189697266,18.36844825744629,2583,54.87275695800781,17.478742599487305,2584,43.01922607421875,15.525985717773438,"(14.6999, 94.2987, -18.6306)","(14.6999, 94.2987, -18.6306)","(0, 0, 0)","(14.6999, 94.2987, -18.6306)","(47.058, 100.259, -50.8988)","(-0.702142, -0.12934, 0.700192)","(47.058, 100.259, -50.8988)","(62.4775, 107.34, -74.4646)","(-0.530999, -0.24384, 0.81153)","(62.4775, 107.34, -74.4646)","(65.0893, 115.736, -92.3532)","(-0.131031, -0.42119, 0.897457)","(10.922, 78.5877, -33.3887)","(32.6483, 104.132, -92.4539)","(-0.319877, -0.37609, 0.869618)","(32.6483, 104.132, -92.4539)","(39.1686, 108.618, -128.178)","(-0.178196, -0.122593, 0.976328)","(39.1686, 108.618, -128.178)","(42.1627, 116.226, -147.07)","(-0.145447, -0.369581, 0.917745)","(42.1627, 116.226, -147.07)","(43.7828, 124.3, -159.067)","(-0.111334, -0.554883, 0.824445)","(0.802406, 77.1416, -38.3618)","(12.9477, 101.07, -96.9173)","(-0.188559, -0.37149, 0.909088)","(12.9477, 101.07, -96.9173)","(20.7783, 106.826, -136.802)","(-0.190749, -0.140219, 0.971573)","(20.7783, 106.826, -136.802)","(25.5537, 112.922, -159.749)","(-0.197179, -0.251697, 0.947507)","(25.5537, 112.922, -159.749)","(28.7874, 119.607, -173.927)","(-0.202044, -0.417712, 0.88583)","(-10.1529, 77.6732, -41.25)","(-7.86368, 98.5715, -95.1238)","(-0.0395844, -0.361372, 0.931581)","(-7.86368, 98.5715, -95.1238)","(-8.27791, 102.941, -132.923)","(0.0108857, -0.11483, 0.993325)","(-8.27791, 102.941, -132.923)","(-8.067, 110.328, -155.329)","(-0.00893913, -0.313078, 0.949685)","(-8.067, 110.328, -155.329)","(-7.72673, 117.213, -169.671)","(-0.0213837, -0.432678, 0.901295)","(-21.9571, 83.2679, -39.8334)","(-27.0535, 99.7228, -90.5192)","(0.095201, -0.307379, 0.946813)","(-27.0535, 99.7228, -90.5192)","(-31.8039, 102.532, -120.124)","(0.157744, -0.0932968, 0.983063)","(-31.8039, 102.532, -120.124)","(-33.5168, 107.735, -135.856)","(0.10283, -0.312321, 0.944395)","(-33.5168, 107.735, -135.856)","(-34.4653, 114.264, -148.97)","(0.0646047, -0.444765, 0.893314)"
142609,3264826945,1,5,0,0,Right hand,258,"(-19.5037, 98.6401, -86.8705)",7.6265722407868,-174.8111396577906,5.3276103671611,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x0000000005AC4BD0> >,)","(-35.4577, 85.4904, -19.6281)","(-129.794, 67.0918, 210.366)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2580,44.38671875,19.579784393310547,2581,50.08546447753906,18.70261001586914,2582,57.068363189697266,18.36844825744629,2583,54.87275695800781,17.478742599487305,2584,43.01922607421875,15.525985717773438,"(-5.79791, 99.0341, -31.8255)","(-5.79791, 99.0341, -31.8255)","(0, 0, 0)","(-5.79791, 99.0341, -31.8255)","(24.067, 104.325, -66.5229)","(-0.648041, -0.114812, 0.752902)","(24.067, 104.325, -66.5229)","(35.4769, 111.646, -92.2029)","(-0.392921, -0.252111, 0.884338)","(35.4769, 111.646, -92.2029)","(35.7925, 119.381, -110.571)","(-0.0158337, -0.388037, 0.921508)","(-10.653, 81.9257, -44.5786)","(5.72139, 101.503, -107.522)","(-0.24108, -0.288241, 0.926713)","(5.72139, 101.503, -107.522)","(9.48125, 105.484, -143.7)","(-0.102755, -0.108786, 0.98874)","(9.48125, 105.484, -143.7)","(11.298, 110.221, -163.651)","(-0.0882522, -0.230143, 0.969147)","(11.298, 110.221, -163.651)","(12.2007, 116.306, -176.838)","(-0.0620388, -0.418165, 0.90625)","(-21.1426, 79.9741, -48.5013)","(-14.2544, 97.9772, -109.961)","(-0.106941, -0.279504, 0.954171)","(-14.2544, 97.9772, -109.961)","(-10.2277, 102.071, -150.608)","(-0.098089, -0.0997315, 0.990168)","(-10.2277, 102.071, -150.608)","(-7.61711, 108.864, -173.708)","(-0.107793, -0.280469, 0.953791)","(-7.61711, 108.864, -173.708)","(-5.79044, 116.297, -187.764)","(-0.114132, -0.46444, 0.87822)","(-32.3083, 80.1963, -50.4814)","(-34.812, 95.6333, -106.157)","(0.0432934, -0.266935, 0.962741)","(-34.812, 95.6333, -106.157)","(-34.8348, 98.5638, -144.097)","(0.00060038, -0.0770104, 0.99703)","(-34.8348, 98.5638, -144.097)","(-34.3346, 104.622, -166.894)","(-0.0211997, -0.256791, 0.966235)","(-34.3346, 104.622, -166.894)","(-33.7019, 111.108, -181.411)","(-0.0397623, -0.407592, 0.912298)","(-44.0065, 85.8834, -48.6224)","(-53.5527, 97.2033, -100.067)","(0.178325, -0.211457, 0.960982)","(-53.5527, 97.2033, -100.067)","(-57.2094, 96.4935, -129.95)","(0.121425, 0.0235708, 0.992321)","(-57.2094, 96.4935, -129.95)","(-58.4001, 99.2372, -146.338)","(0.0714753, -0.164708, 0.983749)","(-58.4001, 99.2372, -146.338)","(-58.8529, 103.737, -160.304)","(0.0308475, -0.306497, 0.951372)"
