Frame id,timestamp,hands,fingers,tools,gestures,handType,handID,handPalmPosition,pitch,roll,yaw,armDirection,wristPosition,elbowPosition,ToolID,ToolTipPosition,ToolDirection,GestureID,GestureType,GestureCircleClockwiseness,GestureCircleSweptAngle,GestureCircleProgress,GestureCircleRadius,GestureStateNames,SwipePosition,SwipeDirection,SwipeSpeed,KeytapPosition,KeytapDirection,ScreentapPosition,ScreentapDirection,ThumbID,ThumbLength,ThumbWidth,IndexID,IndexLength,IndexWidth,MiddleID,MiddleLength,MiddleWidth,RingID,RingLength,RingWidth,PinkyID,PinkyLength,PinkyWidth,ThumbMetacarpalStart,ThumbMetacarpalEnd,ThumbMetacarpalDirection,ThumbProximalStart,ThumbProximalEnd,ThumbProximalDirection,ThumbIntermediateStart,ThumbIntermediateEnd,ThumbIntermediateDirection,ThumbDistalStart,ThumbDistalEnd,ThumbDistalDirection,IndexMetacarpalStart,IndexMetacarpalEnd,IndexMetacarpalDirection,IndexProximalStart,IndexProximalEnd,IndexProximalDirection,IndexIntermediateStart,IndexIntermediateEnd,IndexIntermediateDirection,IndexDistalStart,IndexDistalEnd,IndexDistalDirection,MiddleMetacarpalStart,MiddleMetacarpalEnd,MiddleMetacarpalDirection,MiddleProximalStart,MiddleProximalEnd,MiddleProximalDirection,MiddleIntermediateStart,MiddleIntermediateEnd,MiddleIntermediateDirection,MiddleDistalStart,MiddleDistalEnd,MiddleDistalDirection,RingMetacarpalStart,RingMetacarpalEnd,RingMetacarpalDirection,RingProximalStart,RingProximalEnd,RingProximalDirection,RingIntermediateStart,RingIntermediateEnd,RingIntermediateDirection,RingDistalStart,RingDistalEnd,RingDistalDirection,PinkyMetacarpalStart,PinkyMetacarpalEnd,PinkyMetacarpalDirection,PinkyProximalStart,PinkyProximalEnd,PinkyProximalDirection,PinkyIntermediateStart,PinkyIntermediateEnd,PinkyIntermediateDirection,PinkyDistalStart,PinkyDistalEnd,PinkyDistalDirection
121662,2980956395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121663,2980973682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121664,2980990805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121665,2981008386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121666,2981025485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121667,2981042852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121668,2981060236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121669,2981077600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121670,2981094973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121671,2981112185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121672,2981129717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121673,2981146998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121674,2981164275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121675,2981182059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121676,2981199070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121677,2981216390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121678,2981234154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121679,2981251263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121680,2981268463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121681,2981285717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121682,2981303006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121683,2981320693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121684,2981337738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121685,2981355113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121686,2981372616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121687,2981389877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121688,2981407349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121689,2981424525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121690,2981441883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121691,2981476894,1,5,0,0,Right hand,215,"(57.2645, 103.008, 63.3364)",26.5966886365959,41.62932387333626,46.23846193756208,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x00000000056C6990> >,)","(9.47653, 86.6173, 111.393)","(-170.261, -15.2055, 248.568)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,47.8646354675293,18.597972869873047,2151,54.0098991394043,17.76478385925293,2152,61.539947509765625,17.447378158569336,2153,59.17230224609375,16.602285385131836,2154,46.38998794555664,14.747447967529297,"(18.0231, 69.5968, 86.3223)","(18.0231, 69.5968, 86.3223)","(0, 0, 0)","(18.0231, 69.5968, 86.3223)","(19.2766, 80.5524, 41.823)","(-0.0273425, -0.238969, 0.970642)","(19.2766, 80.5524, 41.823)","(26.7093, 90.8308, 13.193)","(-0.237361, -0.328237, 0.914287)","(26.7093, 90.8308, 13.193)","(38.4013, 100.123, -2.26508)","(-0.543958, -0.432322, 0.719171)","(16.0754, 90.2011, 79.5684)","(63.2689, 97.6504, 31.7911)","(-0.698463, -0.11025, 0.707103)","(63.2689, 97.6504, 31.7911)","(76.54, 121.566, 3.3514)","(-0.336341, -0.606109, 0.720768)","(76.54, 121.566, 3.3514)","(84.0063, 135.021, -12.6486)","(-0.336341, -0.606108, 0.720769)","(84.0063, 135.021, -12.6486)","(89.2841, 144.531, -23.9587)","(-0.336341, -0.606109, 0.720768)","(20.9325, 98.8781, 84.954)","(69.4819, 111.662, 45.1383)","(-0.757682, -0.199514, 0.621379)","(69.4819, 111.662, 45.1383)","(79.3992, 134.009, 8.23419)","(-0.224028, -0.504815, 0.83365)","(79.3992, 134.009, 8.23419)","(85.2501, 147.193, -13.5378)","(-0.224028, -0.504815, 0.83365)","(85.2501, 147.193, -13.5378)","(89.1166, 155.906, -27.9258)","(-0.224029, -0.504815, 0.83365)","(26.2932, 105.456, 92.3902)","(72.7807, 122.193, 62.9204)","(-0.80806, -0.290922, 0.512254)","(72.7807, 122.193, 62.9204)","(84.6699, 147.5, 32.886)","(-0.289737, -0.616711, 0.731929)","(84.6699, 147.5, 32.886)","(92.0414, 163.19, 14.2642)","(-0.289737, -0.616711, 0.731929)","(92.0414, 163.19, 14.2642)","(97.0132, 173.773, 1.70454)","(-0.289737, -0.616712, 0.731928)","(33.163, 106.646, 103.447)","(76.6713, 127.941, 81.3199)","(-0.816984, -0.39988, 0.415491)","(76.6713, 127.941, 81.3199)","(86.4212, 152.67, 62.6639)","(-0.300234, -0.761467, 0.57448)","(86.4212, 152.67, 62.6639)","(91.8144, 166.348, 52.3444)","(-0.300235, -0.761467, 0.57448)","(91.8144, 166.348, 52.3444)","(96.5673, 178.403, 43.25)","(-0.300234, -0.761467, 0.57448)"
121693,2981511081,1,5,0,0,Right hand,215,"(42.8032, 103.583, 45.2331)",15.673901214830721,-153.11117761887544,42.20006473232843,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x00000000056BC300> >,)","(-1.8917, 80.0291, 93.0358)","(-71.9491, -38.7733, 299.115)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,44.85226821899414,19.000696182250977,2151,50.610782623291016,18.149463653564453,2152,57.66692352294922,17.825185775756836,2153,55.44828796386719,16.961793899536133,2154,43.47043228149414,15.066791534423828,"(17.0985, 106.296, 95.3978)","(17.0985, 106.296, 95.3978)","(0, 0, 0)","(17.0985, 106.296, 95.3978)","(45.4526, 132.448, 70.6208)","(-0.618474, -0.570444, 0.540447)","(45.4526, 132.448, 70.6208)","(55.9481, 147.754, 47.8919)","(-0.357679, -0.521611, 0.774589)","(55.9481, 147.754, 47.8919)","(57.3995, 156.141, 29.6371)","(-0.0720604, -0.416391, 0.906325)","(27.088, 89.3118, 86.1404)","(72.7393, 116.344, 44.2999)","(-0.675638, -0.400071, 0.619238)","(72.7393, 116.344, 44.2999)","(77.6301, 139.077, 15.5534)","(-0.132278, -0.614845, 0.777475)","(77.6301, 139.077, 15.5534)","(62.8991, 151.721, 23.025)","(0.708172, -0.607846, -0.359187)","(62.8991, 151.721, 23.025)","(53.735, 152.596, 34.4909)","(0.623233, -0.0595287, -0.779767)","(22.8629, 83.8951, 77.1573)","(61.4213, 105.966, 30.9849)","(-0.601759, -0.344446, 0.720586)","(61.4213, 105.966, 30.9849)","(67.4942, 139.694, 7.6122)","(-0.146398, -0.813082, 0.563441)","(67.4942, 139.694, 7.6122)","(52.8134, 157.899, 14.8228)","(0.599879, -0.743864, -0.294638)","(52.8134, 157.899, 14.8228)","(41.9529, 157.911, 26.8065)","(0.67153, -0.000761396, -0.740977)","(16.2595, 80.1532, 68.8086)","(45.3482, 96.1753, 21.8318)","(-0.505629, -0.2785, 0.816564)","(45.3482, 96.1753, 21.8318)","(52.0442, 128.014, 1.33804)","(-0.174139, -0.828021, 0.53297)","(52.0442, 128.014, 1.33804)","(39.0993, 146.425, 9.20343)","(0.542972, -0.77223, -0.329913)","(39.0993, 146.425, 9.20343)","(28.4986, 147.367, 21.2573)","(0.659257, -0.0585972, -0.749631)","(5.15968, 81.0935, 61.9701)","(27.8857, 90.5556, 14.7466)","(-0.426741, -0.177676, 0.886748)","(27.8857, 90.5556, 14.7466)","(33.6558, 117.82, 2.52419)","(-0.189617, -0.89595, 0.401645)","(33.6558, 117.82, 2.52419)","(33.2033, 134.479, 0.153711)","(0.026884, -0.989669, 0.140826)","(33.2033, 134.479, 0.153711)","(28.5982, 148.144, 3.63434)","(0.310435, -0.921182, -0.234634)"
121696,2981580318,1,5,0,0,Right hand,215,"(47.3311, 99.8057, 24.4013)",13.743023789402287,-165.4802541991785,41.61796526861394,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x0000000005808300> >,)","(1.94791, 80.2002, 72.8501)","(-53.3285, -11.2278, 296.627)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,44.85226821899414,19.000696182250977,2151,50.610782623291016,18.149463653564453,2152,57.66692352294922,17.825185775756836,2153,55.44828796386719,16.961793899536133,2154,43.47043228149414,15.066791534423828,"(25.0868, 99.4418, 76.263)","(25.0868, 99.4418, 76.263)","(0, 0, 0)","(25.0868, 99.4418, 76.263)","(66.5681, 118.169, 81.7747)","(-0.904812, -0.408487, -0.120223)","(66.5681, 118.169, 81.7747)","(89.5315, 135.316, 75.4737)","(-0.782579, -0.584345, 0.214735)","(89.5315, 135.316, 75.4737)","(99.6382, 148.826, 64.4734)","(-0.501781, -0.670775, 0.546147)","(30.7177, 82.5287, 63.7657)","(79.2555, 106.044, 23.0653)","(-0.718358, -0.34802, 0.602365)","(79.2555, 106.044, 23.0653)","(101.187, 126.585, 1.52058)","(-0.593154, -0.555548, 0.582696)","(101.187, 126.585, 1.52058)","(101.976, 146.847, -3.11851)","(-0.0379389, -0.974076, 0.223017)","(101.976, 146.847, -3.11851)","(95.6293, 159.877, -0.638873)","(0.431631, -0.886147, -0.168635)","(25.0201, 79.674, 54.4235)","(65.3699, 100.598, 9.25883)","(-0.629715, -0.326547, 0.704858)","(65.3699, 100.598, 9.25883)","(90.7078, 121.925, -15.7194)","(-0.610814, -0.514127, 0.602145)","(90.7078, 121.925, -15.7194)","(97.1023, 144.637, -22.2153)","(-0.261291, -0.928048, 0.265432)","(97.1023, 144.637, -22.2153)","(95.5013, 160.671, -20.8296)","(0.0989984, -0.991392, -0.0856805)","(17.3965, 78.8228, 46.1492)","(47.1606, 96.0159, 0.0172442)","(-0.51737, -0.298857, 0.801881)","(47.1606, 96.0159, 0.0172442)","(64.7662, 120.457, -23.8836)","(-0.457857, -0.635618, 0.621576)","(64.7662, 120.457, -23.8836)","(68.4576, 143.544, -28.5456)","(-0.154838, -0.968394, 0.195547)","(68.4576, 143.544, -28.5456)","(64.8178, 158.273, -23.2195)","(0.226357, -0.915996, -0.33123)","(6.47523, 83.1688, 40.4314)","(28.5965, 95.4005, -6.44176)","(-0.415387, -0.229684, 0.88017)","(28.5965, 95.4005, -6.44176)","(36.592, 120.721, -21.3071)","(-0.262744, -0.832067, 0.488499)","(36.592, 120.721, -21.3071)","(35.781, 136.027, -14.349)","(0.0481809, -0.909287, -0.413371)","(35.781, 136.027, -14.349)","(32.0329, 142.801, -1.69544)","(0.252662, -0.456685, -0.852995)"
121698,2981632460,1,5,0,0,Right hand,215,"(45.8006, 101.843, 20.0385)",6.477655008030467,-165.64617315643318,36.28694450258308,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x0000000005808F00> >,)","(4.31574, 87.4089, 73.6686)","(-39.7287, 3.57746, 302.847)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,44.85226821899414,19.000696182250977,2151,50.610782623291016,18.149463653564453,2152,57.66692352294922,17.825185775756836,2153,55.44828796386719,16.961793899536133,2154,43.47043228149414,15.066791534423828,"(27.9997, 107.406, 73.2997)","(27.9997, 107.406, 73.2997)","(0, 0, 0)","(27.9997, 107.406, 73.2997)","(70.9749, 123.371, 73.1118)","(-0.937397, -0.348239, 0.0040995)","(70.9749, 123.371, 73.1118)","(95.187, 137.31, 64.1389)","(-0.825134, -0.475023, 0.30579)","(95.187, 137.31, 64.1389)","(110.392, 147.565, 55.8113)","(-0.754884, -0.509125, 0.413451)","(32.5353, 89.1656, 62.3158)","(77.508, 107.556, 15.3622)","(-0.665595, -0.272178, 0.694912)","(77.508, 107.556, 15.3622)","(101.061, 116.838, -11.5855)","(-0.637014, -0.251048, 0.728826)","(101.061, 116.838, -11.5855)","(110.024, 129.867, -25.0997)","(-0.430877, -0.626312, 0.649675)","(110.024, 129.867, -25.0997)","(109.473, 143.926, -29.3695)","(0.0375011, -0.956177, 0.290379)","(26.0676, 85.3644, 53.8536)","(62.502, 100.777, 3.44785)","(-0.56861, -0.240539, 0.786653)","(62.502, 100.777, 3.44785)","(86.0593, 115.498, -27.3597)","(-0.567891, -0.35488, 0.742671)","(86.0593, 115.498, -27.3597)","(96.7456, 131.407, -42.5794)","(-0.436659, -0.650055, 0.621899)","(96.7456, 131.407, -42.5794)","(99.0867, 146.635, -47.4967)","(-0.144756, -0.941593, 0.304054)","(17.7734, 83.692, 46.3892)","(43.5731, 95.4035, -3.67961)","(-0.448459, -0.203573, 0.870312)","(43.5731, 95.4035, -3.67961)","(58.3511, 116.565, -32.1812)","(-0.384323, -0.550347, 0.741224)","(58.3511, 116.565, -32.1812)","(63.5554, 136.871, -43.5381)","(-0.218293, -0.85172, 0.476362)","(63.5554, 136.871, -43.5381)","(61.6869, 152.751, -41.8394)","(0.116204, -0.987592, -0.105638)","(6.41573, 87.5008, 41.1593)","(24.5304, 94.2812, -8.45867)","(-0.340153, -0.127321, 0.931711)","(24.5304, 94.2812, -8.45867)","(35.3101, 112.9, -29.9803)","(-0.354237, -0.611832, 0.707232)","(35.3101, 112.9, -29.9803)","(37.5873, 129.507, -31.5181)","(-0.13528, -0.986586, 0.0913595)","(37.5873, 129.507, -31.5181)","(35.3577, 141.636, -23.2736)","(0.150299, -0.817634, -0.555775)"
