Frame id,timestamp,hands,fingers,tools,gestures,handType,handID,handPalmPosition,pitch,roll,yaw,armDirection,wristPosition,elbowPosition,ToolID,ToolTipPosition,ToolDirection,GestureID,GestureType,GestureCircleClockwiseness,GestureCircleSweptAngle,GestureCircleProgress,GestureCircleRadius,GestureStateNames,SwipePosition,SwipeDirection,SwipeSpeed,KeytapPosition,KeytapDirection,ScreentapPosition,ScreentapDirection,ThumbID,ThumbLength,ThumbWidth,IndexID,IndexLength,IndexWidth,MiddleID,MiddleLength,MiddleWidth,RingID,RingLength,RingWidth,PinkyID,PinkyLength,PinkyWidth,ThumbMetacarpalStart,ThumbMetacarpalEnd,ThumbMetacarpalDirection,ThumbProximalStart,ThumbProximalEnd,ThumbProximalDirection,ThumbIntermediateStart,ThumbIntermediateEnd,ThumbIntermediateDirection,ThumbDistalStart,ThumbDistalEnd,ThumbDistalDirection,IndexMetacarpalStart,IndexMetacarpalEnd,IndexMetacarpalDirection,IndexProximalStart,IndexProximalEnd,IndexProximalDirection,IndexIntermediateStart,IndexIntermediateEnd,IndexIntermediateDirection,IndexDistalStart,IndexDistalEnd,IndexDistalDirection,MiddleMetacarpalStart,MiddleMetacarpalEnd,MiddleMetacarpalDirection,MiddleProximalStart,MiddleProximalEnd,MiddleProximalDirection,MiddleIntermediateStart,MiddleIntermediateEnd,MiddleIntermediateDirection,MiddleDistalStart,MiddleDistalEnd,MiddleDistalDirection,RingMetacarpalStart,RingMetacarpalEnd,RingMetacarpalDirection,RingProximalStart,RingProximalEnd,RingProximalDirection,RingIntermediateStart,RingIntermediateEnd,RingIntermediateDirection,RingDistalStart,RingDistalEnd,RingDistalDirection,PinkyMetacarpalStart,PinkyMetacarpalEnd,PinkyMetacarpalDirection,PinkyProximalStart,PinkyProximalEnd,PinkyProximalDirection,PinkyIntermediateStart,PinkyIntermediateEnd,PinkyIntermediateDirection,PinkyDistalStart,PinkyDistalEnd,PinkyDistalDirection
126599,3039379700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126600,3039388445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126601,3039397361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126602,3039405800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126603,3039414559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126604,3039423007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126605,3039431759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126606,3039440487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126607,3039449181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126608,3039457843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126609,3039466436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126610,3039474909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126611,3039483711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126612,3039492478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126613,3039501209,1,5,0,0,Left hand,222,"(35.7515, 84.4466, 53.9963)",16.34992090337107,13.321630994771283,49.70193820798272,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x000000000582D540> >,)","(-23.3878, 75.8394, 96.0699)","(-192.061, 75.6532, 293.985)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220,50.19390106201172,19.50301742553711,2221,56.63821792602539,18.629281997680664,2222,64.53470611572266,18.296430587768555,2223,62.05183792114258,17.410213470458984,2224,48.647491455078125,15.46511173248291,"(8.23713, 70.8023, 104.581)","(8.23713, 70.8023, 104.581)","(0, 0, 0)","(8.23713, 70.8023, 104.581)","(54.0926, 82.2345, 95.7551)","(-0.953808, -0.237793, 0.18359)","(54.0926, 82.2345, 95.7551)","(81.7863, 83.0145, 78.1262)","(-0.843345, -0.0237535, 0.536847)","(81.7863, 83.0145, 78.1262)","(95.2195, 78.8764, 60.5055)","(-0.595964, 0.183584, 0.781744)","(6.79809, 89.9898, 92.2948)","(68.2849, 94.2409, 57.34)","(-0.867774, -0.0599959, 0.493324)","(68.2849, 94.2409, 57.34)","(91.018, 100.482, 23.3346)","(-0.549407, -0.150824, 0.82183)","(91.018, 100.482, 23.3346)","(103.808, 103.993, 4.20342)","(-0.549407, -0.150824, 0.82183)","(103.808, 103.993, 4.20342)","(112.902, 106.178, -9.33521)","(-0.552667, -0.132822, 0.82275)","(1.41791, 90.445, 81.7362)","(54.7169, 93.3982, 40.9246)","(-0.793205, -0.0439508, 0.607366)","(54.7169, 93.3982, 40.9246)","(85.7815, 100.915, 7.25676)","(-0.669174, -0.161922, 0.72525)","(85.7815, 100.915, 7.25676)","(104.108, 105.35, -12.606)","(-0.669174, -0.161922, 0.72525)","(104.108, 105.35, -12.606)","(116.237, 108.227, -25.7276)","(-0.670155, -0.15896, 0.724999)","(-4.89248, 88.0414, 72.0201)","(36.9937, 89.3755, 28.622)","(-0.694293, -0.0221126, 0.719353)","(36.9937, 89.3755, 28.622)","(70.8825, 97.3304, 3.32436)","(-0.787536, -0.184864, 0.587888)","(70.8825, 97.3304, 3.32436)","(91.8941, 102.263, -12.3606)","(-0.787536, -0.184864, 0.587888)","(91.8941, 102.263, -12.3606)","(106.267, 105.03, -22.8284)","(-0.798716, -0.153811, 0.581717)","(-12.0279, 79.0596, 64.5167)","(20.5144, 81.3306, 19.1886)","(-0.582714, -0.0406649, 0.811659)","(20.5144, 81.3306, 19.1886)","(45.4373, 89.567, -2.50813)","(-0.731844, -0.241856, 0.63711)","(45.4373, 89.567, -2.50813)","(59.2233, 94.1229, -14.5096)","(-0.731844, -0.241856, 0.63711)","(59.2233, 94.1229, -14.5096)","(71.9838, 96.9604, -24.7423)","(-0.768662, -0.170925, 0.616395)"
126618,3039561649,1,5,0,0,Left hand,222,"(57.2656, 85.9146, 14.9605)",35.62877039100499,22.08447437291852,59.861356358439934,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x000000000582F330> >,)","(-5.18606, 66.6235, 46.5297)","(-166.345, 49.2292, 249.867)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220,46.195247650146484,21.951953887939453,2221,52.12618637084961,20.968505859375,2222,59.39360427856445,20.59385871887207,2223,57.10853576660156,19.596363067626953,2224,44.77203369140625,17.407020568847656,"(23.5264, 64.7089, 58.7104)","(23.5264, 64.7089, 58.7104)","(0, 0, 0)","(23.5264, 64.7089, 58.7104)","(62.9101, 90.0143, 69.6598)","(-0.819192, -0.526359, -0.22775)","(62.9101, 90.0143, 69.6598)","(89.9943, 97.5261, 58.5522)","(-0.896179, -0.248557, 0.367535)","(89.9943, 97.5261, 58.5522)","(100.938, 93.8021, 41.3271)","(-0.527552, 0.179516, 0.830339)","(21.3896, 84.3712, 47.3077)","(86.7667, 99.9531, 24.867)","(-0.922678, -0.21991, 0.316709)","(86.7667, 99.9531, 24.867)","(112.044, 110.402, -1.62974)","(-0.66376, -0.274396, 0.695794)","(112.044, 110.402, -1.62974)","(126.264, 116.281, -16.5366)","(-0.66376, -0.274396, 0.695794)","(126.264, 116.281, -16.5366)","(136.316, 120.437, -27.0741)","(-0.66376, -0.274396, 0.695794)","(17.9928, 84.8546, 35.9557)","(76.6684, 98.4348, 6.15911)","(-0.873221, -0.202103, 0.443439)","(76.6684, 98.4348, 6.15911)","(107.796, 107.815, -21.5621)","(-0.728564, -0.219546, 0.648841)","(107.796, 107.815, -21.5621)","(126.16, 113.348, -37.9165)","(-0.728564, -0.219545, 0.648841)","(126.16, 113.348, -37.9165)","(138.295, 117.005, -48.7243)","(-0.728564, -0.219546, 0.648841)","(13.98, 82.3205, 25.1171)","(62.2817, 92.8759, -9.45397)","(-0.800633, -0.174963, 0.573039)","(62.2817, 92.8759, -9.45397)","(91.9737, 102.939, -33.652)","(-0.749735, -0.254099, 0.611009)","(91.9737, 102.939, -33.652)","(110.383, 109.178, -48.6551)","(-0.749735, -0.254099, 0.611009)","(110.383, 109.178, -48.6551)","(122.8, 113.387, -58.7742)","(-0.749735, -0.254099, 0.611009)","(9.77881, 73.0094, 15.977)","(49.2056, 83.3072, -22.2106)","(-0.705987, -0.184396, 0.683798)","(49.2056, 83.3072, -22.2106)","(71.723, 97.3345, -38.8994)","(-0.718445, -0.447556, 0.532476)","(71.723, 97.3345, -38.8994)","(85.3723, 103.509, -47.6245)","(-0.787311, -0.356166, 0.503276)","(85.3723, 103.509, -47.6245)","(97.4013, 108.951, -55.3138)","(-0.787312, -0.356165, 0.503276)"
126625,3039622490,1,5,0,0,Left hand,222,"(52.7223, 81.5257, -5.86235)",31.063130387016145,29.275113199935276,51.45768275085857,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x00000000058CB2D0> >,)","(-5.47647, 59.2017, 32.1015)","(-176.346, 24.2146, 224.976)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220,46.19525146484375,21.951953887939453,2221,52.12618637084961,20.968505859375,2222,59.39360427856445,20.59385871887207,2223,57.10853576660156,19.596363067626953,2224,44.77203369140625,17.407020568847656,"(24.8383, 63.6825, 43.1904)","(24.8383, 63.6825, 43.1904)","(0, 0, 0)","(24.8383, 63.6825, 43.1904)","(65.5451, 88.7958, 48.0488)","(-0.846712, -0.522366, -0.101055)","(65.5451, 88.7958, 48.0488)","(91.7935, 92.4223, 33.5151)","(-0.868526, -0.119993, 0.4809)","(91.7935, 92.4223, 33.5151)","(103.446, 87.0306, 17.2209)","(-0.561688, 0.259909, 0.785464)","(19.5148, 80.9587, 29.2482)","(80.8171, 100.201, -0.623296)","(-0.86517, -0.271568, 0.421582)","(80.8171, 100.201, -0.623296)","(106.852, 107.116, -27.5411)","(-0.683658, -0.181587, 0.70685)","(106.852, 107.116, -27.5411)","(121.499, 111.006, -42.6849)","(-0.683658, -0.181587, 0.70685)","(121.499, 111.006, -42.6849)","(132.128, 113.061, -53.2753)","(-0.70184, -0.135663, 0.699297)","(15.3491, 79.2802, 18.2724)","(69.7868, 94.6509, -17.9956)","(-0.810152, -0.228749, 0.539747)","(69.7868, 94.6509, -17.9956)","(99.81, 101.956, -47.5015)","(-0.702721, -0.170985, 0.690613)","(99.81, 101.956, -47.5015)","(117.523, 106.266, -64.9088)","(-0.702722, -0.170985, 0.690613)","(117.523, 106.266, -64.9088)","(129.228, 109.114, -76.4124)","(-0.702721, -0.170985, 0.690614)","(10.9851, 74.6507, 8.29626)","(55.2196, 85.1294, -31.3666)","(-0.733216, -0.173691, 0.657438)","(55.2196, 85.1294, -31.3666)","(82.4099, 93.8458, -58.81)","(-0.686565, -0.220092, 0.692956)","(82.4099, 93.8458, -58.81)","(99.2683, 99.2501, -75.8253)","(-0.686565, -0.220092, 0.692956)","(99.2683, 99.2501, -75.8253)","(110.639, 102.895, -87.3015)","(-0.686565, -0.220092, 0.692956)","(7.39448, 63.6139, 1.00335)","(42.6388, 72.2668, -41.4439)","(-0.631095, -0.15494, 0.760074)","(42.6388, 72.2668, -41.4439)","(62.412, 83.6104, -62.9534)","(-0.630887, -0.36193, 0.686286)","(62.412, 83.6104, -62.9534)","(73.9896, 89.2583, -74.556)","(-0.667813, -0.32578, 0.669248)","(73.9896, 89.2583, -74.556)","(84.1928, 94.2357, -84.781)","(-0.667813, -0.32578, 0.669248)"
126631,3039674432,1,5,0,0,Left hand,222,"(49.7896, 77.8842, -19.5935)",26.489739825776155,26.71245692928437,46.610977044148285,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x00000000058CBF00> >,)","(-6.49407, 58.4778, 22.9139)","(-185.912, 44.1862, 210.599)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220,46.19525146484375,21.951953887939453,2221,52.12618637084961,20.968505859375,2222,59.39360427856445,20.59385871887207,2223,57.10853576660156,19.596363067626953,2224,44.772037506103516,17.407020568847656,"(26.0453, 60.6929, 31.814)","(26.0453, 60.6929, 31.814)","(0, 0, 0)","(26.0453, 60.6929, 31.814)","(67.8327, 84.4627, 32.1862)","(-0.86919, -0.494418, -0.00774139)","(67.8327, 84.4627, 32.1862)","(93.0938, 88.6963, 16.1452)","(-0.835856, -0.140083, 0.530775)","(93.0938, 88.6963, 16.1452)","(104.221, 84.3901, -0.824504)","(-0.536412, 0.207581, 0.818029)","(20.2382, 78.415, 18.6458)","(79.1651, 95.0848, -16.9952)","(-0.831645, -0.235265, 0.503008)","(79.1651, 95.0848, -16.9952)","(103.427, 100.555, -45.8331)","(-0.637107, -0.143644, 0.757272)","(103.427, 100.555, -45.8331)","(117.077, 103.632, -62.0571)","(-0.637107, -0.143644, 0.757272)","(117.077, 103.632, -62.0571)","(127.245, 104.145, -73.2683)","(-0.671438, -0.0338638, 0.740286)","(14.9267, 77.1061, 8.12384)","(66.2036, 90.3403, -33.2358)","(-0.763114, -0.196954, 0.615521)","(66.2036, 90.3403, -33.2358)","(93.9473, 96.2069, -65.1924)","(-0.649368, -0.137312, 0.747975)","(93.9473, 96.2069, -65.1924)","(110.315, 99.6679, -84.0456)","(-0.649368, -0.137312, 0.747975)","(110.315, 99.6679, -84.0456)","(121.458, 101.276, -96.3217)","(-0.66897, -0.0965312, 0.736994)","(9.36928, 72.8448, -1.41329)","(49.9247, 81.7424, -45.1822)","(-0.672234, -0.147484, 0.7255)","(49.9247, 81.7424, -45.1822)","(75.4504, 89.1558, -74.5405)","(-0.644534, -0.18719, 0.741307)","(75.4504, 89.1558, -74.5405)","(91.5378, 93.322, -92.6173)","(-0.655165, -0.16967, 0.736187)","(91.5378, 93.322, -92.6173)","(102.85, 95.3232, -104.547)","(-0.683035, -0.120839, 0.72032)","(4.52545, 62.1068, -8.42196)","(35.7789, 69.6616, -54.0832)","(-0.559634, -0.135278, 0.817624)","(35.7789, 69.6616, -54.0832)","(54.3446, 79.5887, -77.3014)","(-0.592358, -0.316737, 0.740804)","(54.3446, 79.5887, -77.3014)","(65.6213, 83.9615, -89.7221)","(-0.650456, -0.252227, 0.716442)","(65.6213, 83.9615, -89.7221)","(75.8218, 87.4986, -100.533)","(-0.667642, -0.231506, 0.707573)"
126638,3039735272,1,5,0,0,Left hand,222,"(44.7723, 78.9669, -35.4333)",29.138256697938232,27.035111654347475,43.99171558009016,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x00000000058FAB70> >,)","(-8.97331, 56.8537, 8.97441)","(-182.04, 42.6276, 202.537)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220,46.19525146484375,21.951953887939453,2221,52.12618637084961,20.968505859375,2222,59.39360427856445,20.59385871887207,2223,57.10853576660156,19.596363067626953,2224,44.772037506103516,17.407020568847656,"(24.3287, 58.1782, 16.0639)","(24.3287, 58.1782, 16.0639)","(0, 0, 0)","(24.3287, 58.1782, 16.0639)","(64.6171, 84.3029, 13.6817)","(-0.838009, -0.543402, 0.0495505)","(64.6171, 84.3029, 13.6817)","(88.5119, 92.1854, -3.0595)","(-0.790647, -0.260818, 0.553941)","(88.5119, 92.1854, -3.0595)","(98.3747, 89.8801, -21.1634)","(-0.475441, 0.111128, 0.872701)","(17.6475, 76.6957, 4.50286)","(74.1854, 96.1902, -33.4967)","(-0.79793, -0.275129, 0.536295)","(74.1854, 96.1902, -33.4967)","(99.2242, 101.595, -61.6754)","(-0.657508, -0.141921, 0.73996)","(99.2242, 101.595, -61.6754)","(113.841, 102.684, -77.3016)","(-0.68223, -0.0508396, 0.729368)","(113.841, 102.684, -77.3016)","(124.539, 101.52, -87.9575)","(-0.706408, 0.0768721, 0.703618)","(11.6987, 76.0524, -5.73607)","(60.2602, 92.4409, -49.1905)","(-0.722701, -0.243897, 0.646698)","(60.2602, 92.4409, -49.1905)","(88.0369, 98.639, -81.0557)","(-0.650142, -0.145073, 0.745835)","(88.0369, 98.639, -81.0557)","(104.8, 101.449, -99.6686)","(-0.665039, -0.111484, 0.73844)","(104.8, 101.449, -99.6686)","(116.07, 102.843, -111.854)","(-0.676623, -0.0836637, 0.731561)","(5.57711, 72.3954, -15.1781)","(43.3051, 84.5325, -60.6635)","(-0.625368, -0.20118, 0.753951)","(43.3051, 84.5325, -60.6635)","(68.729, 92.3641, -90.0015)","(-0.641962, -0.197751, 0.740796)","(68.729, 92.3641, -90.0015)","(84.8073, 96.6577, -108.057)","(-0.654797, -0.174858, 0.735299)","(84.8073, 96.6577, -108.057)","(95.6516, 99.5535, -120.234)","(-0.654797, -0.174858, 0.735299)","(0.349582, 62.1127, -22.5827)","(28.6815, 72.9621, -69.4698)","(-0.50732, -0.194272, 0.839574)","(28.6815, 72.9621, -69.4698)","(46.6036, 82.4211, -93.3788)","(-0.571825, -0.301801, 0.762845)","(46.6036, 82.4211, -93.3788)","(57.0224, 87.0651, -106.434)","(-0.600969, -0.267873, 0.753047)","(57.0224, 87.0651, -106.434)","(66.2042, 91.1578, -117.94)","(-0.600969, -0.267874, 0.753047)"
126645,3039796012,1,5,0,0,Left hand,222,"(32.2631, 78.1878, -51.6439)",27.604653815126312,24.569425288022444,38.6638947577228,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x00000000059077B0> >,)","(-17.7191, 56.5602, -2.73207)","(-186.988, 53.4131, 194.648)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220,46.19525146484375,21.951953887939453,2221,52.12618637084961,20.968505859375,2222,59.39360427856445,20.59385871887207,2223,57.10853576660156,19.596363067626953,2224,44.772037506103516,17.407020568847656,"(17.0111, 56.0043, 1.05658)","(17.0111, 56.0043, 1.05658)","(0, 0, 0)","(17.0111, 56.0043, 1.05658)","(58.7421, 75.8636, -12.1892)","(-0.868019, -0.413079, 0.275517)","(58.7421, 75.8636, -12.1892)","(79.4557, 80.0575, -33.793)","(-0.685383, -0.138769, 0.714838)","(79.4557, 80.0575, -33.793)","(87.1297, 77.4323, -52.8864)","(-0.369927, 0.126549, 0.920402)","(9.74951, 75.1787, -8.98366)","(62.3162, 94.3648, -52.4483)","(-0.741883, -0.270777, 0.613425)","(62.3162, 94.3648, -52.4483)","(91.6965, 97.7725, -76.4351)","(-0.771517, -0.0894849, 0.629884)","(91.6965, 97.7725, -76.4351)","(108.578, 93.9122, -89.0496)","(-0.787946, 0.180186, 0.588791)","(108.578, 93.9122, -89.0496)","(120.361, 89.5985, -97.5294)","(-0.77804, 0.284834, 0.559932)","(2.66467, 75.1409, -18.4937)","(46.5826, 91.7017, -66.5774)","(-0.653596, -0.246461, 0.71559)","(46.5826, 91.7017, -66.5774)","(71.3796, 95.0647, -101.206)","(-0.580397, -0.0787144, 0.81052)","(71.3796, 95.0647, -101.206)","(87.377, 92.8243, -120.555)","(-0.634676, 0.0888868, 0.76765)","(87.377, 92.8243, -120.555)","(98.6946, 86.1913, -130.82)","(-0.679452, 0.398212, 0.616257)","(-4.61192, 72.0668, -27.3029)","(28.1648, 84.812, -76.322)","(-0.543296, -0.211261, 0.812526)","(28.1648, 84.812, -76.322)","(56.3643, 88.1994, -103.922)","(-0.712049, -0.0855334, 0.6969)","(56.3643, 88.1994, -103.922)","(73.8485, 90.2996, -121.034)","(-0.712049, -0.0855333, 0.6969)","(73.8485, 90.2996, -121.034)","(85.6409, 91.7162, -132.575)","(-0.712049, -0.0855336, 0.6969)","(-11.0129, 62.2648, -34.4329)","(12.2288, 74.0825, -83.8188)","(-0.416173, -0.211613, 0.884319)","(12.2288, 74.0825, -83.8188)","(26.4841, 82.9822, -110.274)","(-0.454831, -0.283956, 0.844096)","(26.4841, 82.9822, -110.274)","(35.5358, 86.436, -124.651)","(-0.522114, -0.199215, 0.829283)","(35.5358, 86.436, -124.651)","(43.5129, 89.4797, -137.322)","(-0.522114, -0.199215, 0.829283)"
126652,3039856667,1,5,0,0,Left hand,222,"(12.8198, 78.9419, -68.5652)",14.917324566731622,142.9556151102497,23.9073989497075,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x0000000005910420> >,)","(-16.5474, 56.0245, -6.32819)","(-208.102, 48.799, 169.386)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220,46.19525146484375,21.951953887939453,2221,52.12618637084961,20.968505859375,2222,59.39360427856445,20.59385871887207,2223,57.10853576660156,19.596363067626953,2224,44.772037506103516,17.407020568847656,"(-20.4827, 83.477, -19.8575)","(-20.4827, 83.477, -19.8575)","(0, 0, 0)","(-20.4827, 83.477, -19.8575)","(2.0679, 110.308, -52.765)","(-0.46906, -0.558088, 0.684486)","(2.0679, 110.308, -52.765)","(23.6845, 122.812, -69.7866)","(-0.715264, -0.413738, 0.563222)","(23.6845, 122.812, -69.7866)","(44.2884, 122.049, -72.0752)","(-0.993215, 0.0367791, 0.110323)","(-20.8935, 67.2925, -35.9537)","(3.29005, 98.8822, -94.5863)","(-0.341307, -0.445831, 0.827492)","(3.29005, 98.8822, -94.5863)","(27.3343, 106.216, -123.192)","(-0.631393, -0.192591, 0.751166)","(27.3343, 106.216, -123.192)","(43.116, 113.89, -135.482)","(-0.736624, -0.358176, 0.573668)","(43.116, 113.89, -135.482)","(55.0779, 121.412, -140.931)","(-0.789857, -0.496655, 0.359805)","(-12.1647, 59.3789, -37.3026)","(17.9319, 83.5643, -92.2967)","(-0.447903, -0.359931, 0.818433)","(17.9319, 83.5643, -92.2967)","(45.6063, 92.2168, -123.675)","(-0.647746, -0.20252, 0.734446)","(45.6063, 92.2168, -123.675)","(63.7668, 102.157, -138.053)","(-0.720492, -0.394382, 0.570398)","(63.7668, 102.157, -138.053)","(75.494, 113.885, -139.598)","(-0.70404, -0.704072, 0.0927923)","(-2.50839, 52.6804, -35.9293)","(31.0946, 68.3543, -83.5192)","(-0.556993, -0.259806, 0.788835)","(31.0946, 68.3543, -83.5192)","(48.3456, 94.0512, -108.228)","(-0.435593, -0.648855, 0.623895)","(48.3456, 94.0512, -108.228)","(59.0414, 109.984, -123.547)","(-0.435593, -0.648855, 0.623895)","(59.0414, 109.984, -123.547)","(66.2554, 120.729, -133.88)","(-0.435593, -0.648856, 0.623895)","(9.0019, 49.8566, -29.0425)","(44.0619, 57.343, -71.8625)","(-0.627794, -0.134053, 0.766749)","(44.0619, 57.343, -71.8625)","(54.6451, 60.5562, -101.188)","(-0.33767, -0.102523, 0.935664)","(54.6451, 60.5562, -101.188)","(62.4819, 72.8121, -110.619)","(-0.452037, -0.706934, 0.543973)","(62.4819, 72.8121, -110.619)","(69.3883, 83.613, -118.93)","(-0.452038, -0.706934, 0.543973)"
