Frame id,timestamp,hands,fingers,tools,gestures,handType,handID,handPalmPosition,pitch,roll,yaw,armDirection,wristPosition,elbowPosition,ToolID,ToolTipPosition,ToolDirection,GestureID,GestureType,GestureCircleClockwiseness,GestureCircleSweptAngle,GestureCircleProgress,GestureCircleRadius,GestureStateNames,SwipePosition,SwipeDirection,SwipeSpeed,KeytapPosition,KeytapDirection,ScreentapPosition,ScreentapDirection,ThumbID,ThumbLength,ThumbWidth,IndexID,IndexLength,IndexWidth,MiddleID,MiddleLength,MiddleWidth,RingID,RingLength,RingWidth,PinkyID,PinkyLength,PinkyWidth,ThumbMetacarpalStart,ThumbMetacarpalEnd,ThumbMetacarpalDirection,ThumbProximalStart,ThumbProximalEnd,ThumbProximalDirection,ThumbIntermediateStart,ThumbIntermediateEnd,ThumbIntermediateDirection,ThumbDistalStart,ThumbDistalEnd,ThumbDistalDirection,IndexMetacarpalStart,IndexMetacarpalEnd,IndexMetacarpalDirection,IndexProximalStart,IndexProximalEnd,IndexProximalDirection,IndexIntermediateStart,IndexIntermediateEnd,IndexIntermediateDirection,IndexDistalStart,IndexDistalEnd,IndexDistalDirection,MiddleMetacarpalStart,MiddleMetacarpalEnd,MiddleMetacarpalDirection,MiddleProximalStart,MiddleProximalEnd,MiddleProximalDirection,MiddleIntermediateStart,MiddleIntermediateEnd,MiddleIntermediateDirection,MiddleDistalStart,MiddleDistalEnd,MiddleDistalDirection,RingMetacarpalStart,RingMetacarpalEnd,RingMetacarpalDirection,RingProximalStart,RingProximalEnd,RingProximalDirection,RingIntermediateStart,RingIntermediateEnd,RingIntermediateDirection,RingDistalStart,RingDistalEnd,RingDistalDirection,PinkyMetacarpalStart,PinkyMetacarpalEnd,PinkyMetacarpalDirection,PinkyProximalStart,PinkyProximalEnd,PinkyProximalDirection,PinkyIntermediateStart,PinkyIntermediateEnd,PinkyIntermediateDirection,PinkyDistalStart,PinkyDistalEnd,PinkyDistalDirection
142227,3257768132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142228,3257785434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142229,3257802892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142230,3257820201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142231,3257837445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142232,3257854859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142233,3257872364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142234,3257889430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142235,3257906807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142236,3257924281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142237,3257941641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142238,3257958892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142239,3257976451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142240,3257993476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142241,3258010693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142242,3258028233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142243,3258045230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142244,3258062758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142245,3258080221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142246,3258097784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142247,3258115045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142248,3258132490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142249,3258149663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142250,3258166934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142251,3258184245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142252,3258201673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142253,3258219133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142254,3258236314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142255,3258253827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142256,3258271217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142257,3258288496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142258,3258305652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142259,3258323170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142260,3258340525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142261,3258357826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142262,3258375079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142263,3258392467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142264,3258409789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142265,3258427293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142266,3258461967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142267,3258479288,1,5,0,0,Left hand,257,"(6.23208, 112.454, 72.2274)",2.9349517439640493,12.390245898108958,32.7226853746879,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x00000000055EB840> >,)","(-37.3473, 111.669, 124.922)","(-181.218, 99.2213, 319.609)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2570,46.78843307495117,18.1798095703125,2571,52.795528411865234,17.365354537963867,2572,60.15626525878906,17.055086135864258,2573,57.841854095458984,16.22899627685547,2574,45.34694290161133,14.415862083435059,"(-5.10289, 108.827, 126.091)","(-5.10289, 108.827, 126.091)","(0, 0, 0)","(-5.10289, 108.827, 126.091)","(34.6011, 122.132, 110.126)","(-0.885965, -0.296901, 0.356254)","(34.6011, 122.132, 110.126)","(58.9738, 125.571, 91.9296)","(-0.796233, -0.112353, 0.594466)","(58.9738, 125.571, 91.9296)","(73.6212, 125.314, 76.8681)","(-0.697131, 0.0122188, 0.716839)","(-9.56106, 124.677, 112.61)","(36.236, 120.408, 65.2098)","(-0.693385, 0.0646452, 0.717661)","(36.236, 120.408, 65.2098)","(46.7461, 124.952, 28.3784)","(-0.272492, -0.117829, 0.954916)","(46.7461, 124.952, 28.3784)","(53.5152, 122.159, 7.95194)","(-0.311948, 0.128735, 0.941337)","(53.5152, 122.159, 7.95194)","(58.5976, 116.715, -5.45764)","(-0.331346, 0.354894, 0.874219)","(-17.1495, 123.765, 104.624)","(19.7801, 117.813, 54.3845)","(-0.589596, 0.0950353, 0.802088)","(19.7801, 117.813, 54.3845)","(34.6439, 114.734, 13.8614)","(-0.34349, 0.0711424, 0.936458)","(34.6439, 114.734, 13.8614)","(45.0576, 106.638, -7.99639)","(-0.407913, 0.317109, 0.856183)","(45.0576, 106.638, -7.99639)","(52.4682, 98.1554, -20.5561)","(-0.439254, 0.502827, 0.74446)","(-25.3574, 120.397, 98.0711)","(0.680763, 113.111, 48.7614)","(-0.463014, 0.129562, 0.876831)","(0.680763, 113.111, 48.7614)","(20.5029, 105.118, 14.8181)","(-0.49417, 0.199282, 0.846217)","(20.5029, 105.118, 14.8181)","(34.3016, 93.8577, -2.54062)","(-0.554833, 0.452756, 0.697977)","(34.3016, 93.8577, -2.54062)","(43.5698, 81.3163, -8.71943)","(-0.552538, 0.747673, 0.368358)","(-33.742, 111.357, 94.7189)","(-16.5643, 105.087, 45.9792)","(-0.329978, 0.120461, 0.936271)","(-16.5643, 105.087, 45.9792)","(3.25208, 100.808, 21.5515)","(-0.624247, 0.134776, 0.769513)","(3.25208, 100.808, 21.5515)","(15.56, 94.5609, 10.6972)","(-0.700936, 0.355781, 0.618149)","(15.56, 94.5609, 10.6972)","(26.3953, 84.1201, 7.08456)","(-0.700194, 0.674704, 0.233458)"
142270,3258548416,1,5,0,0,Left hand,257,"(12.4218, 109.737, 50.8608)",-0.07399145348264913,4.596263584376885,29.102391374187846,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x00000000055E1330> >,)","(-28.7228, 112.81, 105.486)","(-191.485, 107.273, 285.024)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2570,43.70719909667969,18.62959861755371,2571,49.31869888305664,17.794992446899414,2572,56.194698333740234,17.477046966552734,2573,54.0327033996582,16.630517959594727,2574,42.36063766479492,14.772525787353516,"(4.12836, 105.732, 105.25)","(4.12836, 105.732, 105.25)","(0, 0, 0)","(4.12836, 105.732, 105.25)","(42.2661, 113.84, 83.1566)","(-0.851015, -0.180915, 0.492994)","(42.2661, 113.84, 83.1566)","(56.6131, 110.029, 58.7176)","(-0.501746, 0.133278, 0.854686)","(56.6131, 110.029, 58.7176)","(54.3429, 101.524, 41.1749)","(0.115667, 0.433322, 0.893786)","(1.09542, 122.533, 92.5452)","(42.7395, 113.716, 42.0435)","(-0.630508, 0.133492, 0.764617)","(42.7395, 113.716, 42.0435)","(50.8225, 118.449, 7.25214)","(-0.224339, -0.131381, 0.965614)","(50.8225, 118.449, 7.25214)","(55.47, 118.554, -12.478)","(-0.229273, -0.00516244, 0.973348)","(55.47, 118.554, -12.478)","(58.6358, 113.087, -25.3389)","(-0.220943, 0.38155, 0.897555)","(-7.03699, 122.974, 85.0705)","(25.4293, 113.823, 32.2936)","(-0.518336, 0.1461, 0.842604)","(25.4293, 113.823, 32.2936)","(39.3056, 112.235, -5.63995)","(-0.343277, 0.0392729, 0.938413)","(39.3056, 112.235, -5.63995)","(48.6045, 100.435, -24.1604)","(-0.389921, 0.494828, 0.7766)","(48.6045, 100.435, -24.1604)","(54.1634, 87.686, -31.5729)","(-0.352727, 0.808926, 0.470343)","(-16.0354, 121.018, 79.0002)","(5.5411, 112.019, 27.8533)","(-0.383676, 0.160006, 0.9095)","(5.5411, 112.019, 27.8533)","(26.4719, 106.938, -2.80795)","(-0.558596, 0.135601, 0.818281)","(26.4719, 106.938, -2.80795)","(39.8613, 93.0949, -15.8007)","(-0.576331, 0.595881, 0.559257)","(39.8613, 93.0949, -15.8007)","(46.0001, 78.7083, -16.7327)","(-0.391774, 0.918137, 0.0594768)","(-25.8024, 113.354, 75.9771)","(-12.8016, 106.566, 26.0285)","(-0.24974, 0.130404, 0.959492)","(-12.8016, 106.566, 26.0285)","(4.43211, 91.8758, 6.88298)","(-0.581164, 0.495383, 0.645635)","(4.43211, 91.8758, 6.88298)","(12.6845, 77.7583, 5.59888)","(-0.503105, 0.860672, 0.0782852)","(12.6845, 77.7583, 5.59888)","(17.0131, 65.0128, 10.8694)","(-0.299443, 0.881703, -0.364601)"
142272,3258600490,1,5,0,0,Left hand,257,"(15.3888, 102.372, 37.1919)",-16.52910579569607,-52.26064321415265,26.175566488213917,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x00000000056CA330> >,)","(-17.2686, 123.985, 92.2139)","(-198.613, 100.803, 251.379)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2570,43.70719909667969,18.62959861755371,2571,49.31869888305664,17.794992446899414,2572,56.194698333740234,17.477046966552734,2573,54.0327033996582,16.630517959594727,2574,42.36063766479492,14.772525787353516,"(-2.32342, 97.9401, 89.2459)","(-2.32342, 97.9401, 89.2459)","(0, 0, 0)","(-2.32342, 97.9401, 89.2459)","(6.67467, 72.206, 53.6774)","(-0.200785, 0.574238, 0.793685)","(6.67467, 72.206, 53.6774)","(5.7383, 61.3087, 27.2577)","(0.0327467, 0.381101, 0.923953)","(5.7383, 61.3087, 27.2577)","(7.42756, 51.7889, 10.177)","(-0.0860664, 0.48503, 0.870252)","(11.9795, 111.478, 81.1814)","(36.9678, 80.7209, 28.3419)","(-0.378333, 0.465667, 0.800011)","(36.9678, 80.7209, 28.3419)","(41.3562, 75.0292, -6.96431)","(-0.121798, 0.157971, 0.979903)","(41.3562, 75.0292, -6.96431)","(38.2108, 68.5915, -25.9262)","(0.15517, 0.317592, 0.935445)","(38.2108, 68.5915, -25.9262)","(30.5794, 61.5555, -35.804)","(0.532594, 0.491036, 0.689368)","(9.20489, 119.749, 74.3933)","(29.2666, 96.8446, 19.6566)","(-0.320292, 0.365685, 0.873892)","(29.2666, 96.8446, 19.6566)","(37.5996, 90.2771, -19.3492)","(-0.206144, 0.162469, 0.964939)","(37.5996, 90.2771, -19.3492)","(33.5109, 79.3341, -40.1402)","(0.171448, 0.458863, 0.871809)","(33.5109, 79.3341, -40.1402)","(29.4443, 71.2163, -53.0218)","(0.258034, 0.515094, 0.817371)","(3.7464, 127.24, 68.4152)","(17.6236, 113.207, 15.7559)","(-0.246766, 0.249543, 0.936395)","(17.6236, 113.207, 15.7559)","(35.5283, 100.199, -14.4804)","(-0.477837, 0.347162, 0.806939)","(35.5283, 100.199, -14.4804)","(40.6328, 86.5998, -32.6117)","(-0.219716, 0.585353, 0.78044)","(40.6328, 86.5998, -32.6117)","(44.0756, 77.4277, -44.8406)","(-0.219716, 0.585354, 0.78044)","(-7.33364, 131.846, 64.0242)","(3.38875, 125.915, 13.4296)","(-0.205973, 0.113935, 0.971902)","(3.38875, 125.915, 13.4296)","(7.93717, 109.718, -10.99)","(-0.153383, 0.546207, 0.823488)","(7.93717, 109.718, -10.99)","(10.4531, 100.758, -24.4976)","(-0.153383, 0.546207, 0.823488)","(10.4531, 100.758, -24.4976)","(12.6703, 92.8626, -36.4016)","(-0.153383, 0.546207, 0.823488)"
