Frame id,timestamp,hands,fingers,tools,gestures,handType,handID,handPalmPosition,pitch,roll,yaw,armDirection,wristPosition,elbowPosition,ToolID,ToolTipPosition,ToolDirection,GestureID,GestureType,GestureCircleClockwiseness,GestureCircleSweptAngle,GestureCircleProgress,GestureCircleRadius,GestureStateNames,SwipePosition,SwipeDirection,SwipeSpeed,KeytapPosition,KeytapDirection,ScreentapPosition,ScreentapDirection,ThumbID,ThumbLength,ThumbWidth,IndexID,IndexLength,IndexWidth,MiddleID,MiddleLength,MiddleWidth,RingID,RingLength,RingWidth,PinkyID,PinkyLength,PinkyWidth,ThumbMetacarpalStart,ThumbMetacarpalEnd,ThumbMetacarpalDirection,ThumbProximalStart,ThumbProximalEnd,ThumbProximalDirection,ThumbIntermediateStart,ThumbIntermediateEnd,ThumbIntermediateDirection,ThumbDistalStart,ThumbDistalEnd,ThumbDistalDirection,IndexMetacarpalStart,IndexMetacarpalEnd,IndexMetacarpalDirection,IndexProximalStart,IndexProximalEnd,IndexProximalDirection,IndexIntermediateStart,IndexIntermediateEnd,IndexIntermediateDirection,IndexDistalStart,IndexDistalEnd,IndexDistalDirection,MiddleMetacarpalStart,MiddleMetacarpalEnd,MiddleMetacarpalDirection,MiddleProximalStart,MiddleProximalEnd,MiddleProximalDirection,MiddleIntermediateStart,MiddleIntermediateEnd,MiddleIntermediateDirection,MiddleDistalStart,MiddleDistalEnd,MiddleDistalDirection,RingMetacarpalStart,RingMetacarpalEnd,RingMetacarpalDirection,RingProximalStart,RingProximalEnd,RingProximalDirection,RingIntermediateStart,RingIntermediateEnd,RingIntermediateDirection,RingDistalStart,RingDistalEnd,RingDistalDirection,PinkyMetacarpalStart,PinkyMetacarpalEnd,PinkyMetacarpalDirection,PinkyProximalStart,PinkyProximalEnd,PinkyProximalDirection,PinkyIntermediateStart,PinkyIntermediateEnd,PinkyIntermediateDirection,PinkyDistalStart,PinkyDistalEnd,PinkyDistalDirection
141818,3250327722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141819,3250344651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141820,3250396752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141821,3250414135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141822,3250431421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141823,3250448850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141824,3250466238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141825,3250483483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141826,3250500936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141827,3250518116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141828,3250552893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141829,3250570480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141830,3250587496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141831,3250622615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141832,3250640100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141833,3250656974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141834,3250691697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141835,3250709373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141836,3250726310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141837,3250761631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141838,3250778419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141839,3250795601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141840,3250831040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141841,3250847848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141842,3250865117,1,5,0,0,Left hand,256,"(42.0939, 82.532, -5.92884)",0.971423452600888,7.518188236450953,41.28435833508888,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x0000000004C6D870> >,)","(-8.06107, 83.4666, 39.814)","(-169.294, 57.7759, 217.036)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560,46.511783599853516,18.072317123413086,2561,52.483360290527344,17.262678146362305,2562,59.800575256347656,16.954242706298828,2563,57.49985122680664,16.133037567138672,2564,45.078819274902344,14.3306245803833,"(22.8326, 79.197, 45.3058)","(22.8326, 79.197, 45.3058)","(0, 0, 0)","(22.8326, 79.197, 45.3058)","(65.5809, 91.5848, 43.361)","(-0.959569, -0.278068, 0.043655)","(65.5809, 91.5848, 43.361)","(92.7866, 91.8269, 29.7332)","(-0.894071, -0.00795435, 0.447855)","(92.7866, 91.8269, 29.7332)","(105.543, 86.2732, 14.1547)","(-0.610737, 0.265897, 0.745854)","(21.5332, 95.3689, 31.7295)","(73.1004, 88.3432, -8.30086)","(-0.785391, 0.107004, 0.609681)","(73.1004, 88.3432, -8.30086)","(94.7338, 87.6355, -39.9493)","(-0.564218, 0.0184587, 0.825419)","(94.7338, 87.6355, -39.9493)","(106.905, 87.2373, -57.7545)","(-0.564218, 0.0184585, 0.825419)","(106.905, 87.2373, -57.7545)","(115.586, 85.8031, -70.2079)","(-0.569326, 0.0940602, 0.816714)","(15.1977, 95.0886, 22.7549)","(58.3673, 87.0577, -21.3907)","(-0.693318, 0.12898, 0.708995)","(58.3673, 87.0577, -21.3907)","(83.2563, 84.2267, -56.3618)","(-0.578586, 0.0658119, 0.812962)","(83.2563, 84.2267, -56.3618)","(97.9398, 82.5565, -76.9935)","(-0.578586, 0.0658119, 0.812961)","(97.9398, 82.5565, -76.9935)","(107.853, 80.3337, -90.3377)","(-0.591056, 0.132533, 0.795668)","(7.87451, 92.4035, 15.0495)","(40.1333, 83.82, -29.7938)","(-0.577042, 0.153541, 0.802152)","(40.1333, 83.82, -29.7938)","(63.8823, 82.0555, -61.776)","(-0.595591, 0.0442509, 0.802068)","(63.8823, 82.0555, -61.776)","(78.877, 79.9731, -81.3221)","(-0.606508, 0.0842282, 0.790604)","(78.877, 79.9731, -81.3221)","(89.1916, 77.7388, -94.2318)","(-0.61858, 0.133997, 0.774211)","(-0.483856, 84.0747, 10.348)","(23.0716, 77.1257, -35.2026)","(-0.455182, 0.134282, 0.880215)","(23.0716, 77.1257, -35.2026)","(41.7608, 79.4362, -60.5245)","(-0.592242, -0.0732163, 0.802427)","(41.7608, 79.4362, -60.5245)","(52.9259, 78.9498, -73.9333)","(-0.639634, 0.0278655, 0.768175)","(52.9259, 78.9498, -73.9333)","(63.0178, 77.9052, -85.4964)","(-0.656037, 0.0679035, 0.751667)"
141844,3250917303,1,5,0,0,Left hand,256,"(47.8924, 82.0186, -22.4699)",11.340234928330801,14.26092459681115,40.32207687735536,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x0000000004C6DB40> >,)","(-1.90035, 75.5323, 23.4084)","(-173.278, 71.7978, 192.759)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560,43.69245910644531,18.275981903076172,2561,49.302066802978516,17.457218170166016,2562,56.17574691772461,17.145309448242188,2563,54.01448059082031,16.314847946166992,2564,42.346351623535156,14.4921236038208,"(30.1088, 72.3039, 28.4857)","(30.1088, 72.3039, 28.4857)","(0, 0, 0)","(30.1088, 72.3039, 28.4857)","(71.5524, 88.3274, 25.2717)","(-0.930283, -0.359679, 0.0721445)","(71.5524, 88.3274, 25.2717)","(96.7168, 92.1753, 12.2709)","(-0.880352, -0.134614, 0.454818)","(96.7168, 92.1753, 12.2709)","(111.609, 91.751, -0.497356)","(-0.75898, 0.0216217, 0.650755)","(26.6779, 89.2544, 16.3021)","(77.9589, 91.617, -24.6325)","(-0.781033, -0.0359837, 0.623452)","(77.9589, 91.617, -24.6325)","(98.8014, 94.6829, -53.8472)","(-0.578666, -0.0851216, 0.81111)","(98.8014, 94.6829, -53.8472)","(110.527, 96.4078, -70.2832)","(-0.578666, -0.0851216, 0.81111)","(110.527, 96.4078, -70.2832)","(119.138, 95.3859, -81.6845)","(-0.60113, 0.0713392, 0.795961)","(20.2525, 88.956, 7.39215)","(63.2356, 89.6665, -37.6511)","(-0.690324, -0.0114118, 0.723411)","(63.2356, 89.6665, -37.6511)","(85.6773, 91.9296, -71.1798)","(-0.555358, -0.056004, 0.829723)","(85.6773, 91.9296, -71.1798)","(99.1703, 92.4624, -90.8268)","(-0.565978, -0.0223467, 0.824117)","(99.1703, 92.4624, -90.8268)","(108.242, 92.2882, -103.706)","(-0.575795, 0.0110515, 0.81752)","(13.1508, 86.0583, -0.442541)","(45.3512, 84.9922, -46.1287)","(-0.575997, 0.0190699, 0.817229)","(45.3512, 84.9922, -46.1287)","(65.84, 88.1185, -77.3299)","(-0.546984, -0.0834626, 0.832972)","(65.84, 88.1185, -77.3299)","(79.0019, 88.9126, -96.448)","(-0.566732, -0.0341892, 0.823193)","(79.0019, 88.9126, -96.448)","(88.1966, 88.5769, -109.125)","(-0.586996, 0.0214299, 0.809306)","(5.73597, 77.21, -5.73988)","(29.09, 76.7928, -51.918)","(-0.451291, 0.00806114, 0.89234)","(29.09, 76.7928, -51.918)","(42.8722, 81.009, -77.8224)","(-0.464925, -0.142227, 0.873851)","(42.8722, 81.009, -77.8224)","(51.072, 82.4257, -91.9514)","(-0.500066, -0.0863981, 0.861667)","(51.072, 82.4257, -91.9514)","(58.8294, 82.7622, -104.139)","(-0.536818, -0.0232883, 0.843376)"
141847,3250986306,1,5,0,0,Left hand,256,"(43.9669, 85.996, -39.6183)",13.31932922099412,17.294662435111263,38.214174606952156,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x0000000004D82300> >,)","(-3.81323, 77.2764, 7.95189)","(-164.062, 71.7284, 187.822)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560,43.69245910644531,18.275981903076172,2561,49.302066802978516,17.457218170166016,2562,56.17574691772461,17.145309448242188,2563,54.01448059082031,16.314847946166992,2564,42.346351623535156,14.4921236038208,"(28.2386, 75.4737, 11.8502)","(28.2386, 75.4737, 11.8502)","(0, 0, 0)","(28.2386, 75.4737, 11.8502)","(68.833, 92.8184, 5.85769)","(-0.911221, -0.389336, 0.134514)","(68.833, 92.8184, 5.85769)","(92.4284, 96.3536, -9.88507)","(-0.825461, -0.123674, 0.550744)","(92.4284, 96.3536, -9.88507)","(105.188, 94.8905, -24.7183)","(-0.65031, 0.0745701, 0.756)","(23.5608, 92.1932, -0.237308)","(73.4094, 97.1566, -42.6807)","(-0.759217, -0.0755944, 0.646432)","(73.4094, 97.1566, -42.6807)","(93.9335, 100.56, -72.0828)","(-0.569827, -0.0944902, 0.816314)","(93.9335, 100.56, -72.0828)","(105.48, 102.475, -88.6243)","(-0.569826, -0.0944906, 0.816315)","(105.48, 102.475, -88.6243)","(113.98, 102.122, -100.149)","(-0.593365, 0.0246199, 0.804557)","(16.8985, 91.5376, -8.95195)","(58.4294, 94.4059, -55.2543)","(-0.667001, -0.0460653, 0.743632)","(58.4294, 94.4059, -55.2543)","(80.2702, 96.1932, -89.2059)","(-0.540487, -0.0442316, 0.840189)","(80.2702, 96.1932, -89.2059)","(93.409, 96.5341, -109.096)","(-0.551122, -0.0142968, 0.834302)","(93.409, 96.5341, -109.096)","(102.092, 96.7593, -122.24)","(-0.551123, -0.0142965, 0.834302)","(9.72977, 88.2532, -16.57)","(40.572, 88.7791, -63.193)","(-0.551703, -0.00940701, 0.833988)","(40.572, 88.7791, -63.193)","(59.8958, 92.5389, -95.0605)","(-0.515882, -0.100375, 0.850759)","(59.8958, 92.5389, -95.0605)","(72.2154, 94.1491, -114.682)","(-0.530463, -0.0693324, 0.844868)","(72.2154, 94.1491, -114.682)","(80.8574, 94.4819, -127.742)","(-0.55171, -0.0212468, 0.833765)","(2.63676, 79.0156, -21.6385)","(24.6001, 79.7234, -68.4906)","(-0.424417, -0.0136782, 0.905364)","(24.6001, 79.7234, -68.4906)","(37.1307, 84.9157, -94.8493)","(-0.422706, -0.175156, 0.889179)","(37.1307, 84.9157, -94.8493)","(44.4182, 87.3011, -109.343)","(-0.444427, -0.145473, 0.883925)","(44.4182, 87.3011, -109.343)","(51.2755, 88.7825, -121.977)","(-0.47453, -0.102516, 0.874249)"
141849,3251038525,1,5,0,0,Left hand,256,"(35.534, 87.6312, -51.0411)",13.934291286510074,17.658474173045988,34.21853438642188,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x0000000004D82F00> >,)","(-8.98215, 77.755, -0.579819)","(-162.668, 68.8257, 184.797)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560,43.69245910644531,18.275981903076172,2561,49.302066802978516,17.457218170166016,2562,56.17574691772461,17.145309448242188,2563,54.01448059082031,16.314847946166992,2564,42.346351623535156,14.4921236038208,"(23.5501, 76.0924, 1.21156)","(23.5501, 76.0924, 1.21156)","(0, 0, 0)","(23.5501, 76.0924, 1.21156)","(62.8821, 94.066, -9.49313)","(-0.882886, -0.403453, 0.240288)","(62.8821, 94.066, -9.49313)","(83.9276, 97.5138, -28.5267)","(-0.736253, -0.120615, 0.665871)","(83.9276, 97.5138, -28.5267)","(93.3472, 95.1051, -45.569)","(-0.480088, 0.122763, 0.868588)","(17.9228, 92.984, -10.2138)","(64.6145, 99.0686, -55.9722)","(-0.711135, -0.092671, 0.696921)","(64.6145, 99.0686, -55.9722)","(83.3743, 101.783, -86.599)","(-0.520844, -0.0753702, 0.850318)","(83.3743, 101.783, -86.599)","(94.1322, 102.336, -103.762)","(-0.530897, -0.0272573, 0.846998)","(94.1322, 102.336, -103.762)","(102.01, 101.041, -115.655)","(-0.550005, 0.090384, 0.830256)","(10.6656, 92.4296, -18.4471)","(48.8012, 96.4231, -67.505)","(-0.612471, -0.0641378, 0.787887)","(48.8012, 96.4231, -67.505)","(69.1728, 97.6007, -102.384)","(-0.504129, -0.0291426, 0.863136)","(69.1728, 97.6007, -102.384)","(81.5119, 97.3777, -122.781)","(-0.51758, 0.00935783, 0.855583)","(81.5119, 97.3777, -122.781)","(89.6662, 97.2302, -136.26)","(-0.51758, 0.00935798, 0.855584)","(2.99759, 89.2238, -25.5982)","(30.4638, 90.7992, -74.2638)","(-0.491313, -0.0281808, 0.870527)","(30.4638, 90.7992, -74.2638)","(48.3654, 94.0283, -107.008)","(-0.477915, -0.0862074, 0.874166)","(48.3654, 94.0283, -107.008)","(59.9457, 94.987, -127.117)","(-0.498629, -0.0412801, 0.865832)","(59.9457, 94.987, -127.117)","(67.7562, 95.6337, -140.679)","(-0.498629, -0.0412798, 0.865832)","(-4.37661, 80.022, -30.3186)","(14.2157, 81.7154, -78.5832)","(-0.359276, -0.0327224, 0.932657)","(14.2157, 81.7154, -78.5832)","(25.814, 87.0031, -105.347)","(-0.391253, -0.178373, 0.902831)","(25.814, 87.0031, -105.347)","(32.6408, 89.3646, -120.067)","(-0.416333, -0.144022, 0.897733)","(32.6408, 89.3646, -120.067)","(38.986, 90.9782, -132.949)","(-0.439095, -0.111658, 0.891475)"
141853,3251107939,1,5,0,0,Left hand,256,"(21.4601, 94.3086, -68.7497)",13.257662857352841,14.874171431051764,28.004634820233036,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x0000000004D91B70> >,)","(-17.5823, 83.8072, -14.0072)","(-158.893, 53.6966, 178.836)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560,43.69245910644531,18.275981903076172,2561,49.302066802978516,17.457218170166016,2562,56.17574691772461,17.145309448242188,2563,54.01448059082031,16.314847946166992,2564,42.346351623535156,14.4921236038208,"(15.2327, 81.6459, -15.7593)","(15.2327, 81.6459, -15.7593)","(0, 0, 0)","(15.2327, 81.6459, -15.7593)","(53.1988, 97.865, -32.4975)","(-0.852224, -0.364071, 0.375722)","(53.1988, 97.865, -32.4975)","(71.1306, 100.615, -54.5874)","(-0.627325, -0.0962014, 0.772793)","(71.1306, 100.615, -54.5874)","(77.1432, 97.7138, -73.0375)","(-0.306443, 0.14786, 0.940335)","(9.03992, 99.0969, -25.9889)","(50.2272, 104.713, -76.8124)","(-0.627301, -0.0855313, 0.774065)","(50.2272, 104.713, -76.8124)","(65.3389, 106.953, -109.43)","(-0.419557, -0.0621928, 0.905596)","(65.3389, 106.953, -109.43)","(74.1468, 106.184, -127.663)","(-0.434667, 0.0379637, 0.899791)","(74.1468, 106.184, -127.663)","(80.5165, 104.313, -140.356)","(-0.444691, 0.130612, 0.88611)","(0.844732, 99.0911, -33.31)","(33.0633, 103.066, -86.4431)","(-0.517442, -0.0638329, 0.853335)","(33.0633, 103.066, -86.4431)","(49.9729, 103.371, -123.143)","(-0.418457, -0.00756852, 0.908205)","(49.9729, 103.371, -123.143)","(60.3937, 102.068, -144.545)","(-0.437114, 0.0546592, 0.897744)","(60.3937, 102.068, -144.545)","(67.43, 100.667, -158.571)","(-0.44662, 0.0889743, 0.890289)","(-7.74616, 96.4203, -39.5771)","(13.8284, 98.3975, -91.1121)","(-0.385924, -0.0353678, 0.921852)","(13.8284, 98.3975, -91.1121)","(28.3326, 100.375, -125.591)","(-0.387213, -0.052804, 0.920477)","(28.3326, 100.375, -125.591)","(37.7613, 100.529, -146.815)","(-0.405986, -0.00662109, 0.913855)","(37.7613, 100.529, -146.815)","(44.4472, 99.7784, -160.96)","(-0.426829, 0.0479288, 0.903061)","(-16.0207, 87.674, -43.623)","(-3.19694, 90.1141, -93.699)","(-0.247805, -0.047151, 0.967662)","(-3.19694, 90.1141, -93.699)","(5.81512, 94.6899, -121.567)","(-0.304011, -0.154362, 0.94008)","(5.81512, 94.6899, -121.567)","(11.22, 96.5805, -136.932)","(-0.329621, -0.115298, 0.937047)","(11.22, 96.5805, -136.932)","(16.4028, 97.5819, -150.384)","(-0.358654, -0.0692958, 0.930895)"
