X,Y,Pressure,Time
407.965758232368,206.445149082919,0.745055,390
409.700186162908,226.089303262429,0.7452992,405
409.700186162908,226.089303262429,0.7452992,405
410.918973357341,240.196179082614,0.7472528,405
412.137760551775,253.643855098117,0.747497,405
410.918973357341,240.196179082614,0.7472528,406
412.137760551775,253.643855098117,0.747497,406
413.356547746208,267.117899105808,0.747497,421
413.356547746208,267.117899105808,0.747497,421
414.247199926756,280.486471144749,0.747497,421
414.247199926756,280.486471144749,0.747497,422
415.559739982299,292.220227668081,0.747497,436
415.559739982299,292.220227668081,0.747497,436
416.966032898953,302.503744621113,0.7496948,436
416.966032898953,302.503744621113,0.7496948,437
418.512955107273,310.677822199164,0.7538462,452
418.512955107273,310.677822199164,0.7538462,452
420.013000885037,316.768828394421,0.7577534,452
420.013000885037,316.768828394421,0.7577534,453
420.903653065584,319.036475722526,0.7577534,468
420.903653065584,319.036475722526,0.7577534,468
421.653675954466,320.961339152196,0.7577534,468
421.653675954466,320.961339152196,0.7577534,469
422.356822412793,322.332474745933,0.7577534,483
422.356822412793,322.332474745933,0.7577534,483
423.669362468337,325.15384990997,0.7555556,483
423.669362468337,325.15384990997,0.7555556,484
424.88814966277,326.788665425581,0.7504274,499
424.88814966277,326.788665425581,0.7504274,499
425.778801843318,327.685177159948,0.7460318,499
425.778801843318,327.685177159948,0.7460318,500
426.903836176641,327.94885708182,0.73895,514
427.981994079409,327.869753105258,0.7350428,515
429.294534134953,327.316025269326,0.7321123,530
429.294534134953,327.316025269326,0.7321123,530
431.122714926603,326.050361644337,0.7306471,530
431.122714926603,326.050361644337,0.7306471,531
433.74779503769,324.310074159978,0.7304029,546
433.74779503769,324.310074159978,0.7304029,546
436.982268745994,322.042426831874,0.7304029,546
436.982268745994,322.042426831874,0.7304029,547
440.919888912625,319.326523636586,0.7308913,561
440.919888912625,319.326523636586,0.7308913,561
445.888790551469,316.58425244911,0.7311355,561
445.888790551469,316.58425244911,0.7311355,562
454.373424481948,312.418109683523,0.7333333,577
454.373424481948,312.418109683523,0.7333333,577
464.170598467971,308.963902706992,0.7362638,577
464.170598467971,308.963902706992,0.7362638,578
466.889431440168,308.146494949187,0.7382174,593
466.889431440168,308.146494949187,0.7382174,593
468.905117954039,307.671871089816,0.7382174,593
468.905117954039,307.671871089816,0.7382174,594
472.74898525956,306.854463332011,0.7382174,608
472.74898525956,306.854463332011,0.7382174,608
475.186559648427,306.485311441389,0.7247863,608
475.186559648427,306.485311441389,0.7247863,609
474.38966032899,305.404223761711,0.2852259,624
476.49909970397,306.406207464827,0.6715507,624
476.49909970397,306.406207464827,0.6715507,624
476.920987578967,306.327103488266,0.529182,624
474.38966032899,305.404223761711,0.2852259,625
476.920987578967,306.327103488266,0.529182,625
474,305.4,0.5,639
474.38966032899,305.404223761711,0,639
399.199865718558,252.483663441877,0.2148962,905
399.903012176885,252.193615527818,0.2603175,906
401.121799371319,251.745359660634,0.2800977,921
401.121799371319,251.745359660634,0.2800977,921
403.653126621296,250.664271980956,0.3135531,921
403.653126621296,250.664271980956,0.3135531,922
407.403241065706,249.108560441908,0.356044,936
407.403241065706,249.108560441908,0.356044,936
412.044007690664,247.473744926298,0.4126984,936
412.044007690664,247.473744926298,0.4126984,937
420.294259468368,244.573265785699,0.4615385,952
420.294259468368,244.573265785699,0.4615385,952
429.810174871059,241.461842707602,0.5086691,952
429.810174871059,241.461842707602,0.5086691,953
439.419843134861,238.376787621693,0.547497,968
439.419843134861,238.376787621693,0.547497,968
446.685689870907,236.372820215461,0.5797314,968
446.685689870907,236.372820215461,0.5797314,969
455.404705954161,233.656917020173,0.5980464,984
464.076845606861,230.730069887387,0.6031746,984
471.248939481796,228.093270668661,0.6031746,999
471.248939481796,228.093270668661,0.6031746,999
476.21784112064,225.825623340556,0.5137973,999
476.21784112064,225.825623340556,0.5137973,1000
476.21784112064,225.825623340556,0,1001
476.4,226.2,0.5,1001
525.531846064638,280.934727011933,0.1545788,1483
525.297463911863,281.040198980682,0.1970696,1484
525.109958189642,281.119302957244,0.2151404,1499
525.297463911863,281.119302957244,0.21221,1499
525.297463911863,281.119302957244,0.21221,1499
525.109958189642,281.119302957244,0.2151404,1500
525.109958189642,281.040198980682,0.245177,1514
525.109958189642,281.119302957244,0.2227106,1514
525.109958189642,281.119302957244,0.2227106,1514
525.109958189642,281.040198980682,0.245177,1515
525.109958189642,280.486471144749,0.2671551,1530
525.109958189642,280.855623035371,0.2586081,1530
525.109958189642,280.855623035371,0.2586081,1530
525.109958189642,280.486471144749,0.2671551,1531
525.203711050752,279.748167363506,0.2857143,1546
525.203711050752,279.748167363506,0.2857143,1546
525.297463911863,278.113351847896,0.3069597,1546
525.297463911863,278.113351847896,0.3069597,1547
525.625598925748,275.212872707297,0.3389499,1561
526.422498245186,268.83181859798,0.3675214,1562
527.735038300729,259.471181371502,0.386569,1562
529.375713370159,247.658320871609,0.4004884,1577
529.375713370159,247.658320871609,0.4004884,1577
530.547624134037,238.192211676382,0.4124542,1577
530.547624134037,238.192211676382,0.4124542,1578
532.000793481246,227.196758934294,0.423199,1594
533.31333353679,215.911258278146,0.4344322,1594
535.000885036775,205.627741325114,0.445177,1608
535.000885036775,205.627741325114,0.445177,1608
537.016571550645,196.267104098636,0.4578755,1608
537.016571550645,196.267104098636,0.4578755,1609
539.266640217292,188.62038636433,0.4695971,1624
539.266640217292,188.62038636433,0.4695971,1624
541.188573870052,182.2657002472,0.4813187,1624
541.188573870052,182.2657002472,0.4813187,1625
542.876125370037,176.886629840999,0.4927961,1639
542.876125370037,176.886629840999,0.4927961,1639
543.719901120029,174.803558458205,0.4989011,1639
543.719901120029,174.803558458205,0.4989011,1640
544.329294717246,173.247846919156,0.5023199,1655
544.329294717246,173.247846919156,0.5023199,1655
544.704306161687,172.245863216041,0.5040293,1655
544.704306161687,172.245863216041,0.5040293,1656
545.64183477279,170.347367778558,0.5042735,1671
545.64183477279,170.347367778558,0.5042735,1671
546.110599078341,169.609063997314,0.5045177,1671
546.110599078341,169.609063997314,0.5045177,1672
546.344981231117,169.714535966063,0.5142857,1686
546.626239814447,170.716519669179,0.5428572,1687
547.329386272774,173.353318887905,0.5648352,1702
548.876308481094,181.158244575335,0.5799756,1703
551.173253578295,196.267104098636,0.5887668,1718
553.892086550493,215.832154301584,0.5948718,1719
555.907773064363,229.385302285836,0.6058608,1733
558.579729606006,240.275283059175,0.618315,1734
561.579821161534,248.844880520035,0.626862,1749
565.001800592059,255.647822504349,0.6285715,1750
568.376903592029,261.475148777734,0.6288157,1750
569.783196508683,263.294540238655,0.6288157,1764
571.189489425336,264.850251777703,0.6288157,1765
572.50202948088,265.852235480819,0.6288157,1780
575.033356730857,267.750730918302,0.6263736,1781
577.049043244728,268.752714621418,0.6227106,1796
578.689718314158,269.12186651204,0.6175824,1797
579.861629078036,268.83181859798,0.6148962,1811
580.705404828028,268.489034699545,0.614652,1812
581.502304147465,267.750730918302,0.614652,1827
582.205450605792,266.485067293313,0.614652,1828
583.00234992523,264.375627918333,0.6144078,1843
584.033631397443,261.105996887112,0.6126984,1844
585.533677175207,254.118478957488,0.6124542,1858
585.533677175207,254.118478957488,0.6124542,1858
586.75246436964,244.573265785699,0.6087912,1858
586.75246436964,244.573265785699,0.6087912,1859
587.268105105747,232.101205481124,0.6058608,1874
587.361857966857,220.815704824976,0.6058608,1875
587.783745841853,208.185436567278,0.6058608,1889
588.48689230018,196.451680043947,0.6043956,1890
589.471297341838,186.906466872158,0.6041514,1905
590.877590258492,178.89059724723,0.6039072,1906
591.721366008484,176.807525864437,0.603663,1921
591.721366008484,176.807525864437,0.603663,1921
592.096377452925,175.805542161321,0.6007326,1921
592.096377452925,175.805542161321,0.6007326,1922
592.424512466811,175.357286294137,0.595116,1936
592.424512466811,175.357286294137,0.595116,1936
593.033906064028,174.170726645711,0.5863248,1936
593.033906064028,174.170726645711,0.5863248,1937
593.315164647359,174.170726645711,0.5716728,1952
593.408917508469,174.434406567583,0.5299146,1953
592.705771050142,178.811493270669,0.3323565,1968
593.408917508469,175.172710348827,0.4571429,1968
593.408917508469,175.172710348827,0.4571429,1968
592.705771050142,178.811493270669,0.3323565,1969
592.4,179,0.5,1983
592.705771050142,178.811493270669,0,1983
685.661732840968,176.359269997253,0.08302809,2436
685.567979979858,175.805542161321,0.1494506,2437
685.192968535417,173.9861507004,0.1934066,2452
685.380474257637,175.172710348827,0.1797314,2452
685.380474257637,175.172710348827,0.1797314,2452
685.192968535417,173.9861507004,0.1934066,2453
684.67732779931,171.349351481674,0.2683761,2468
684.864833521531,172.615015106662,0.2258852,2468
684.864833521531,172.615015106662,0.2258852,2468
684.67732779931,171.349351481674,0.2683761,2469
684.161687063204,169.450856044191,0.3575092,2483
684.48982207709,170.268263801996,0.3123321,2483
684.48982207709,170.268263801996,0.3123321,2483
684.161687063204,169.450856044191,0.3575092,2484
683.271034882656,168.712552262947,0.4698413,2499
683.739799188208,168.897128208258,0.409768,2499
683.739799188208,168.897128208258,0.409768,2499
683.271034882656,168.712552262947,0.4698413,2500
678.020874660482,172.984166997284,0.5921856,2514
680.411572618793,170.347367778558,0.570696,2514
682.146000549333,169.081704153569,0.5269842,2514
682.146000549333,169.081704153569,0.5269842,2514
678.020874660482,172.984166997284,0.5921856,2515
680.411572618793,170.347367778558,0.570696,2515
666.489272743919,189.912417981506,0.6083028,2530
672.864467299417,179.365221106601,0.602442,2530
672.864467299417,179.365221106601,0.602442,2530
666.489272743919,189.912417981506,0.6083028,2531
657.770256660665,215.726682332835,0.6205128,2547
660.535966063418,204.731229590747,0.6124542,2547
656.363963744011,228.093270668661,0.6366301,2561
655.98895229957,241.09269081698,0.6529915,2562
657.067110202338,252.378191473128,0.6703297,2577
659.082796716208,262.028876613666,0.6837607,2578
662.457899716178,270.651210058901,0.6947497,2593
666.395519882809,277.216840113529,0.7032967,2594
669.114352855007,279.220807519761,0.7086691,2608
669.114352855007,279.220807519761,0.7086691,2608
679.09903256325,282.754118472854,0.7113553,2608
679.09903256325,282.754118472854,0.7113553,2609
687.114902188177,282.226758629109,0.7145299,2624
687.114902188177,282.226758629109,0.7145299,2624
694.990142521439,279.220807519761,0.7147741,2624
694.990142521439,279.220807519761,0.7147741,2625
702.677877132481,273.657161168249,0.7147741,2639
702.677877132481,273.657161168249,0.7147741,2639
710.131229590747,267.117899105808,0.7128205,2639
710.131229590747,267.117899105808,0.7128205,2640
716.787682729576,260.394061098056,0.7113553,2655
716.787682729576,260.394061098056,0.7113553,2655
721.85033722953,253.933903012177,0.7089133,2655
721.85033722953,253.933903012177,0.7089133,2656
723.256630146184,251.376207770012,0.6920635,2671
723.256630146184,251.376207770012,0.6920635,2671
724.194158757286,249.293136387219,0.6417583,2671
724.194158757286,249.293136387219,0.6417583,2672
724.100405896176,240.011603137303,0.367033,2686
724.475417340617,247.658320871609,0.52674,2686
724.475417340617,247.658320871609,0.52674,2686
724.100405896176,240.011603137303,0.367033,2687
724.100405896176,240.011603137303,0,2702
724.4,239.8,0.5,2702
741.444685201575,263.030860316782,0.1516484,3156
741.350932340465,262.846284371471,0.2417582,3171
741.350932340465,262.925388348033,0.2180708,3171
741.257179479354,262.66170842616,0.2503053,3186
741.257179479354,262.66170842616,0.2503053,3186
741.444685201575,262.213452558977,0.2739927,3186
741.444685201575,262.213452558977,0.2739927,3187
741.772820215461,261.396044801172,0.3008547,3202
741.772820215461,261.396044801172,0.3008547,3202
742.475966673788,259.761229285562,0.3296703,3202
742.475966673788,259.761229285562,0.3296703,3203
743.507248146001,257.388109988708,0.353602,3218
744.491653187658,254.118478957488,0.3711844,3219
745.804193243202,250.031440168462,0.396337,3233
745.804193243202,250.031440168462,0.396337,3233
747.726126895962,242.569298379467,0.4290598,3233
747.726126895962,242.569298379467,0.4290598,3234
749.554307687613,233.024085207678,0.4510379,3249
749.554307687613,233.024085207678,0.4510379,3249
750.960600604266,221.000280770287,0.4688645,3249
750.960600604266,221.000280770287,0.4688645,3250
751.569994201483,211.455067598498,0.4869353,3265
752.08563493759,201.804382457961,0.4967033,3265
753.163792840358,193.076577043977,0.5015873,3280
753.163792840358,193.076577043977,0.5015873,3280
754.10132145146,185.983587145604,0.5030525,3280
755.413861507004,179.523429059725,0.5032967,3280
754.10132145146,185.983587145604,0.5030525,3281
755.413861507004,179.523429059725,0.5032967,3281
756.023255104221,176.992101809748,0.5035409,3296
756.023255104221,176.992101809748,0.5035409,3296
756.632648701437,174.803558458205,0.5037851,3296
757.007660145879,173.168742942595,0.5040293,3296
757.710806604205,170.083687856685,0.5059829,3296
756.632648701437,174.803558458205,0.5037851,3311
757.007660145879,173.168742942595,0.5040293,3311
757.710806604205,170.083687856685,0.5059829,3311
758.226447340312,168.343400372326,0.5062271,3327
758.226447340312,168.343400372326,0.5062271,3327
758.460829493088,167.710568559832,0.5133089,3327
758.460829493088,167.710568559832,0.5133089,3328
758.554582354198,168.158824427015,0.5440782,3343
758.554582354198,168.158824427015,0.5440782,3343
758.648335215308,170.083687856685,0.5799756,3343
758.648335215308,170.083687856685,0.5799756,3344
758.929593798639,175.726438184759,0.5982906,3358
758.929593798639,175.726438184759,0.5982906,3358
759.538987395856,186.98557084872,0.6087912,3358
759.538987395856,186.98557084872,0.6087912,3359
760.851527451399,201.092446668905,0.6136752,3374
760.851527451399,201.092446668905,0.6136752,3374
762.164067506943,211.270491653188,0.618315,3374
762.164067506943,211.270491653188,0.618315,3375
763.382854701376,220.552024903104,0.6246642,3389
763.382854701376,220.552024903104,0.6246642,3389
764.929776909696,227.724118778039,0.6283273,3389
764.929776909696,227.724118778039,0.6283273,3390
766.945463423566,233.10318918424,0.6349207,3405
766.945463423566,233.10318918424,0.6349207,3405
768.023621326334,234.817108676412,0.6459097,3405
768.023621326334,234.817108676412,0.6459097,3406
768.961149937437,236.003668324839,0.6510379,3421
768.961149937437,236.003668324839,0.6510379,3421
770.039307840205,236.926548051393,0.6510379,3421
770.039307840205,236.926548051393,0.6510379,3422
771.961241492965,238.455891598254,0.6510379,3436
771.961241492965,238.455891598254,0.6510379,3436
773.695669423505,239.115091402936,0.6478633,3436
773.695669423505,239.115091402936,0.6478633,3437
775.19571520127,238.930515457625,0.6442003,3452
775.19571520127,238.930515457625,0.6442003,3452
776.836390270699,237.82305978576,0.6420025,3452
778.430188909574,235.819092379528,0.6420025,3452
776.836390270699,237.82305978576,0.6420025,3453
778.430188909574,235.819092379528,0.6420025,3453
780.258369701224,232.549461348308,0.6420025,3468
780.258369701224,232.549461348308,0.6420025,3468
783.211584826197,226.010199285867,0.6420025,3468
786.117923520615,217.176921903134,0.6385837,3468
789.352397228919,206.366045106357,0.6322345,3468
783.211584826197,226.010199285867,0.6420025,3483
786.117923520615,217.176921903134,0.6385837,3483
789.352397228919,206.366045106357,0.6322345,3483
791.696218756676,197.084511856441,0.6234432,3499
793.805658131657,188.093026520585,0.6144078,3500
796.524491103855,180.815460676901,0.6019536,3514
796.524491103855,180.815460676901,0.6019536,3514
798.680806909391,174.988134403516,0.596337,3514
798.680806909391,174.988134403516,0.596337,3515
799.571459089938,172.615015106662,0.5934066,3530
799.571459089938,172.615015106662,0.5934066,3530
800.368358409375,171.085671559801,0.5931624,3530
800.368358409375,171.085671559801,0.5931624,3531
800.790246284372,170.162791833247,0.5929182,3546
800.790246284372,170.162791833247,0.5929182,3546
801.493392742698,168.264296395764,0.5929182,3546
801.493392742698,168.264296395764,0.5929182,3547
801.915280617695,167.525992614521,0.5943834,3561
801.915280617695,167.525992614521,0.5943834,3561
802.009033478805,167.446888637959,0.5973138,3561
802.009033478805,167.446888637959,0.5973138,3562
802.009033478805,167.525992614521,0.602442,3577
802.009033478805,167.525992614521,0.602442,3577
802.102786339915,167.710568559832,0.6117216,3577
802.102786339915,167.710568559832,0.6117216,3578
802.384044923246,168.633448286386,0.6236874,3593
802.384044923246,168.633448286386,0.6236874,3593
802.805932798242,170.980199591052,0.6339439,3593
802.805932798242,170.980199591052,0.6339439,3594
803.7903378399,178.073189489425,0.6461539,3608
803.7903378399,178.073189489425,0.6461539,3608
804.821619312113,191.072609637745,0.6529915,3608
804.821619312113,191.072609637745,0.6529915,3609
805.71227149266,206.919772942289,0.6559219,3624
805.71227149266,206.919772942289,0.6559219,3624
806.462294381542,217.836121707816,0.6581197,3624
806.462294381542,217.836121707816,0.6581197,3625
806.931058687094,227.091286965545,0.6595849,3639
806.931058687094,227.091286965545,0.6595849,3639
807.35294656209,234.55342875454,0.6598291,3639
808.477980895413,240.011603137303,0.6612943,3639
807.35294656209,234.55342875454,0.6598291,3640
808.477980895413,240.011603137303,0.6612943,3640
808.852992339854,242.384722434156,0.6615385,3655
808.852992339854,242.384722434156,0.6615385,3655
809.18112735374,244.204113895077,0.6615385,3655
809.556138798181,245.548881496628,0.6612943,3655
810.493667409284,248.291152684103,0.6549451,3655
809.18112735374,244.204113895077,0.6615385,3671
809.556138798181,245.548881496628,0.6612943,3671
810.493667409284,248.291152684103,0.6549451,3671
811.290566728721,250.295120090335,0.6227106,3686
811.290566728721,250.295120090335,0.6227106,3686
812.321848200934,251.745359660634,0.5448108,3686
812.321848200934,251.745359660634,0.5448108,3687
813.118747520371,253.116495254372,0.3836386,3702
813.118747520371,253.116495254372,0.3836386,3702
814.431287575915,256.465230262154,0.1120879,3702
814.431287575915,256.465230262154,0.1120879,3703
814.431287575915,256.465230262154,0,3718
814.8,256.6,0.5,3718
919.52824488052,170.980199591052,0.06813187,4437
919.43449201941,170.90109561449,0.2358974,4452
919.52824488052,170.90109561449,0.1958486,4452
919.43449201941,170.90109561449,0.247619,4468
919.43449201941,170.795623645741,0.2903541,4469
919.43449201941,170.795623645741,0.3355311,4469
919.200109866634,170.531943723869,0.359707,4483
919.43449201941,170.716519669179,0.354823,4483
919.43449201941,170.716519669179,0.354823,4483
919.200109866634,170.531943723869,0.359707,4484
919.200109866634,170.162791833247,0.3765568,4499
919.200109866634,170.347367778558,0.3614164,4499
919.200109866634,170.347367778558,0.3614164,4499
919.200109866634,170.162791833247,0.3765568,4500
918.731345561083,169.450856044191,0.4373626,4514
919.012604144414,169.793639942625,0.4007326,4514
919.012604144414,169.793639942625,0.4007326,4514
918.731345561083,169.450856044191,0.4373626,4515
917.090670491653,168.712552262947,0.52674,4530
918.215704824976,168.97623218482,0.4798535,4530
918.215704824976,168.97623218482,0.4798535,4530
917.090670491653,168.712552262947,0.52674,4531
913.246803186132,168.791656239509,0.5936508,4546
915.590624713889,168.527976317637,0.5663004,4546
915.590624713889,168.527976317637,0.5663004,4546
913.246803186132,168.791656239509,0.5936508,4547
907.19974364452,170.90109561449,0.613431,4561
910.527970213935,169.609063997314,0.6080586,4561
910.527970213935,169.609063997314,0.6080586,4561
907.19974364452,170.90109561449,0.613431,4562
900.637043366802,174.618982512894,0.6222222,4578
903.730887783441,172.615015106662,0.6175824,4578
895.574388866848,177.994085512864,0.6273504,4593
897.777581102939,176.543845942564,0.625641,4593
897.777581102939,176.543845942564,0.625641,4593
895.574388866848,177.994085512864,0.6273504,4594
893.136814477981,179.892580950346,0.6324787,4608
894.074343089084,179.18064516129,0.6302809,4608
894.074343089084,179.18064516129,0.6302809,4608
893.136814477981,179.892580950346,0.6324787,4609
892.621173741874,180.182628864406,0.6327229,4624
892.76180303354,180.182628864406,0.6327229,4624
892.76180303354,180.182628864406,0.6327229,4624
892.621173741874,180.182628864406,0.6327229,4625
892.621173741874,180.182628864406,0.6273504,4639
892.621173741874,180.182628864406,0.6310135,4639
892.621173741874,180.182628864406,0.6310135,4639
892.621173741874,180.182628864406,0.6273504,4640
892.76180303354,180.182628864406,0.6200244,4655
892.76180303354,180.182628864406,0.6229548,4655
892.76180303354,180.182628864406,0.6229548,4655
892.85555589465,180.261732840968,0.617094,4655
892.76180303354,180.182628864406,0.6200244,4656
892.85555589465,180.261732840968,0.617094,4656
893.043061616871,180.261732840968,0.6129426,4671
893.043061616871,180.261732840968,0.6129426,4671
893.558702352977,180.63088473159,0.6083028,4671
894.449354533525,181.000036622211,0.6080586,4671
893.558702352977,180.63088473159,0.6083028,4672
894.449354533525,181.000036622211,0.6080586,4686
895.480636005737,181.527396465957,0.6080586,4687
896.558793908506,182.344804223762,0.6080586,4702
897.777581102939,183.452259895627,0.6095238,4703
898.996368297372,184.902499465926,0.610989,4718
898.996368297372,184.902499465926,0.610989,4718
900.215155491806,186.721890926847,0.614652,4718
900.215155491806,186.721890926847,0.614652,4719
901.105807672353,189.174114200262,0.619536,4733
901.855830561235,192.443745231483,0.6234432,4734
902.324594866787,196.372576067385,0.6278389,4749
902.324594866787,196.372576067385,0.6278389,4749
902.418347727897,200.723294778283,0.6319903,4749
902.418347727897,200.723294778283,0.6319903,4750
902.558977019562,204.810333567309,0.6349207,4764
902.558977019562,204.810333567309,0.6349207,4764
902.558977019562,208.079964598529,0.6376069,4764
902.558977019562,208.079964598529,0.6376069,4765
902.933988464003,210.268507950072,0.6376069,4780
902.933988464003,210.268507950072,0.6376069,4780
903.730887783441,211.375963621937,0.6319903,4780
903.730887783441,211.375963621937,0.6319903,4781
905.18405713065,211.560539567248,0.6214896,4796
905.18405713065,211.560539567248,0.6214896,4796
907.387249366741,211.191387676626,0.6148962,4796
907.387249366741,211.191387676626,0.6148962,4797
910.199835200049,210.18940397351,0.6105006,4811
910.199835200049,210.18940397351,0.6105006,4811
913.434308908353,208.818268379772,0.604884,4811
913.434308908353,208.818268379772,0.604884,4812
916.996917630543,207.631708731346,0.6009768,4827
916.996917630543,207.631708731346,0.6009768,4827
920.418897061068,206.919772942289,0.5982906,4827
923.747123630482,206.735196996979,0.5980464,4827
920.418897061068,206.919772942289,0.5982906,4828
923.747123630482,206.735196996979,0.5980464,4828
926.700338755455,207.183452864162,0.597558,4843
926.700338755455,207.183452864162,0.597558,4843
929.231666005432,208.370012512589,0.5953602,4843
931.059846797082,210.373979918821,0.593895,4843
932.231757560961,213.195355082858,0.593895,4843
929.231666005432,208.370012512589,0.5953602,4858
931.059846797082,210.373979918821,0.593895,4858
932.231757560961,213.195355082858,0.593895,4858
932.466139713736,220.736600848415,0.6002442,4874
932.841151158177,216.649562059389,0.5965812,4874
932.841151158177,216.649562059389,0.5965812,4874
932.466139713736,220.736600848415,0.6002442,4875
930.21607104709,229.728086184271,0.6148962,4889
931.622363963744,225.192791528062,0.6041514,4889
931.622363963744,225.192791528062,0.6041514,4889
930.21607104709,229.728086184271,0.6148962,4890
928.622272408216,234.105172887356,0.6324787,4905
926.887844477676,238.376787621693,0.6525031,4906
923.278359324931,246.656337168493,0.6942613,4921
925.153416547136,242.569298379467,0.6757021,4921
925.153416547136,242.569298379467,0.6757021,4921
923.278359324931,246.656337168493,0.6942613,4922
918.918851283303,254.303054902799,0.7155067,4936
921.122043519395,250.664271980956,0.7059829,4936
921.122043519395,250.664271980956,0.7059829,4936
918.918851283303,254.303054902799,0.7155067,4937
914.278084658345,259.761229285562,0.7189255,4952
916.575029755547,257.388109988708,0.7184371,4952
916.575029755547,257.388109988708,0.7184371,4952
914.278084658345,259.761229285562,0.7189255,4953
908.887295144505,261.923404644917,0.7142857,4968
911.512375255592,261.211468855861,0.7189255,4968
911.512375255592,261.211468855861,0.7189255,4968
908.887295144505,261.923404644917,0.7142857,4969
903.355876339,260.657741019929,0.6754579,4983
906.074709311197,261.738828699606,0.6996337,4983
906.074709311197,261.738828699606,0.6996337,4983
903.355876339,260.657741019929,0.6754579,4984
901.012054811243,258.943821527757,0.6417583,4999
899.090121158483,256.755278176214,0.5912088,5000
897.308816797388,252.74734336375,0.4615385,5014
897.871333964049,254.566734824671,0.529182,5014
897.871333964049,254.566734824671,0.529182,5014
897.308816797388,252.74734336375,0.4615385,5015
897.308816797388,251.11252784814,0.348718,5030
897.308816797388,251.11252784814,0.348718,5030
899.79326761681,249.108560441908,0.1643468,5030
899.79326761681,249.108560441908,0.1643468,5031
899.6,249.4,0.5,5046
899.79326761681,249.108560441908,0,5046
