X,Y,Pressure,Time
989.936643574328,165.627497177038,0.5777778,5500
989.936643574328,165.627497177038,0.5777778,5500
989.936643574328,165.627497177038,0.5763126,5501
989.936643574328,165.522025208289,0.5728938,5515
989.936643574328,165.627497177038,0.574359,5515
989.936643574328,165.627497177038,0.574359,5515
989.936643574328,165.522025208289,0.5728938,5516
989.936643574328,165.442921231727,0.5711844,5531
989.936643574328,165.522025208289,0.5714286,5531
989.936643574328,165.522025208289,0.5714286,5531
989.936643574328,165.442921231727,0.5711844,5532
989.936643574328,165.337449262978,0.5711844,5546
989.936643574328,165.442921231727,0.5711844,5546
989.936643574328,165.442921231727,0.5711844,5546
989.936643574328,165.337449262978,0.5711844,5547
989.936643574328,165.337449262978,0.5726496,5562
989.936643574328,165.337449262978,0.5726496,5562
989.936643574328,165.337449262978,0.573138,5562
989.936643574328,165.337449262978,0.573138,5563
989.842890713218,165.337449262978,0.5733822,5578
989.842890713218,165.337449262978,0.5733822,5578
989.842890713218,165.337449262978,0.5736264,5578
989.842890713218,165.337449262978,0.5736264,5579
989.936643574328,165.152873317667,0.5736264,5593
989.936643574328,165.152873317667,0.5736264,5593
989.936643574328,165.337449262978,0.5736264,5593
989.936643574328,165.337449262978,0.5736264,5594
989.842890713218,165.152873317667,0.5736264,5609
989.842890713218,165.152873317667,0.5736264,5609
989.936643574328,165.337449262978,0.5733822,5609
989.936643574328,165.337449262978,0.5733822,5610
989.936643574328,165.337449262978,0.5726496,5625
989.936643574328,165.337449262978,0.573138,5625
989.936643574328,165.337449262978,0.573138,5625
989.936643574328,165.337449262978,0.5726496,5626
989.936643574328,165.442921231727,0.5709402,5640
989.936643574328,165.442921231727,0.5711844,5640
989.936643574328,165.442921231727,0.5711844,5640
989.936643574328,165.442921231727,0.5709402,5641
989.842890713218,165.337449262978,0.5738706,5656
989.936643574328,165.442921231727,0.5709402,5656
989.936643574328,165.442921231727,0.5709402,5656
989.936643574328,165.442921231727,0.5711844,5656
989.842890713218,165.337449262978,0.5738706,5657
989.936643574328,165.442921231727,0.5711844,5657
989.842890713218,165.337449262978,0.5763126,5671
989.842890713218,165.337449262978,0.5763126,5671
989.842890713218,165.337449262978,0.576801,5671
989.842890713218,165.337449262978,0.576801,5672
989.842890713218,165.337449262978,0.5770452,5687
989.842890713218,165.337449262978,0.5770452,5687
989.842890713218,165.337449262978,0.5775336,5687
989.842890713218,165.337449262978,0.5775336,5688
989.842890713218,165.337449262978,0.5777778,5703
989.842890713218,165.337449262978,0.5777778,5703
989.842890713218,165.337449262978,0.5777778,5703
989.842890713218,165.337449262978,0.5777778,5704
989.842890713218,165.337449262978,0.5777778,5718
989.842890713218,165.337449262978,0.5777778,5718
989.842890713218,165.337449262978,0.5777778,5718
989.842890713218,165.337449262978,0.5777778,5719
989.842890713218,165.337449262978,0.5775336,5734
989.842890713218,165.337449262978,0.5775336,5734
989.842890713218,165.337449262978,0.5775336,5734
989.842890713218,165.337449262978,0.5775336,5735
989.842890713218,165.337449262978,0.5775336,5750
989.842890713218,165.337449262978,0.5775336,5750
989.842890713218,165.337449262978,0.5775336,5750
989.842890713218,165.337449262978,0.5775336,5751
989.842890713218,165.337449262978,0.5775336,5765
989.842890713218,165.337449262978,0.5775336,5765
989.842890713218,165.337449262978,0.5775336,5765
989.842890713218,165.337449262978,0.5775336,5766
989.842890713218,165.337449262978,0.5775336,5781
989.842890713218,165.337449262978,0.5775336,5781
989.842890713218,165.337449262978,0.5775336,5781
989.842890713218,165.337449262978,0.5775336,5782
989.842890713218,165.337449262978,0.576801,5796
989.842890713218,165.337449262978,0.5772894,5796
989.842890713218,165.337449262978,0.5772894,5796
989.842890713218,165.337449262978,0.576801,5797
989.749137852107,164.810089419233,0.5746032,5812
989.749137852107,164.889193395795,0.5750916,5812
989.749137852107,164.889193395795,0.5750916,5812
989.749137852107,164.810089419233,0.5746032,5813
989.749137852107,164.704617450484,0.5748474,5828
989.749137852107,164.810089419233,0.5746032,5828
989.749137852107,164.810089419233,0.5746032,5828
989.749137852107,164.704617450484,0.5748474,5829
989.655384990997,164.625513473922,0.5794872,5843
989.655384990997,164.704617450484,0.5765568,5843
989.655384990997,164.704617450484,0.5765568,5843
989.655384990997,164.625513473922,0.5794872,5844
989.561632129887,164.625513473922,0.590232,5859
989.655384990997,164.625513473922,0.5838828,5859
989.655384990997,164.625513473922,0.5838828,5859
989.561632129887,164.625513473922,0.590232,5860
989.139744254891,164.625513473922,0.621978,5875
989.467879268777,164.625513473922,0.6095238,5875
989.561632129887,164.625513473922,0.5992674,5875
989.561632129887,164.625513473922,0.5992674,5875
989.139744254891,164.625513473922,0.621978,5876
989.467879268777,164.625513473922,0.6095238,5876
987.733451338237,164.520041505173,0.6297925,5890
988.624103518784,164.520041505173,0.6275946,5890
988.624103518784,164.520041505173,0.6275946,5890
987.733451338237,164.520041505173,0.6297925,5891
985.108371227149,164.704617450484,0.6385837,5906
986.608417004913,164.520041505173,0.6344323,5906
986.608417004913,164.520041505173,0.6344323,5906
985.108371227149,164.704617450484,0.6385837,5907
983.373943296609,165.152873317667,0.6444445,5921
976.52998443556,169.450856044191,0.6637363,5937
979.155064546648,167.525992614521,0.6586081,5937
981.358256782739,166.075753044221,0.6510379,5937
970.951689199499,175.357286294137,0.6686203,5953
973.904904324473,172.087655262917,0.6666667,5953
973.904904324473,172.087655262917,0.6666667,5953
970.951689199499,175.357286294137,0.6686203,5954
966.217169713431,183.821411786248,0.6840049,5968
968.326609088412,179.444325083163,0.6744811,5968
968.326609088412,179.444325083163,0.6744811,5968
966.217169713431,183.821411786248,0.6840049,5969
962.982696005127,199.721311075167,0.6996337,5984
963.873348185675,191.257185583056,0.6913309,5984
963.873348185675,191.257185583056,0.6913309,5984
962.982696005127,199.721311075167,0.6996337,5985
964.388988921781,209.081948301645,0.7081807,6000
964.388988921781,209.081948301645,0.7081807,6000
966.592181157872,214.355546739097,0.7155067,6000
966.592181157872,214.355546739097,0.7155067,6001
968.326609088412,216.54409009064,0.7191697,6015
970.248542741173,218.46895352031,0.7191697,6016
972.357982116153,219.998297067171,0.7191697,6016
976.62373729667,222.925144199957,0.7164835,6031
981.358256782739,224.559959715567,0.7142857,6032
986.092776268807,225.008215582751,0.7118437,6046
986.092776268807,225.008215582751,0.7118437,6046
990.87417218543,223.821655934324,0.7052503,6046
990.87417218543,223.821655934324,0.7052503,6047
995.608691671499,220.631128879666,0.6957265,6062
995.608691671499,220.631128879666,0.6957265,6062
1002.78078554643,212.905307168798,0.6879121,6062
1002.78078554643,212.905307168798,0.6879121,6063
1009.43723868526,201.092446668905,0.6813187,6078
1009.43723868526,201.092446668905,0.6813187,6078
1015.10928678243,188.093026520585,0.6730159,6078
1016.6093325602,173.353318887905,0.6554335,6078
1016.6093325602,180.63088473159,0.6642247,6078
1015.10928678243,188.093026520585,0.6730159,6093
1016.6093325602,173.353318887905,0.6554335,6093
1016.6093325602,180.63088473159,0.6642247,6093
1015.20303964354,164.704617450484,0.6451771,6109
1015.81243324076,166.814056825465,0.6483517,6109
1015.81243324076,166.814056825465,0.6483517,6109
1015.20303964354,164.704617450484,0.6451771,6110
1014.49989318522,163.518057802057,0.6476191,6125
1014.92178106021,163.808105716117,0.6451771,6125
1014.92178106021,163.808105716117,0.6451771,6125
1014.49989318522,163.518057802057,0.6476191,6126
1013.51548814356,163.518057802057,0.6605617,6140
1011.96856593524,166.972264778588,0.6732601,6141
1009.06222724082,178.521445356609,0.6766789,6156
1005.82775353252,200.907870723594,0.6862027,6157
1003.20267342143,246.10260933256,0.7391942,6171
1003.67143772698,227.012182988983,0.7089133,6171
1003.67143772698,227.012182988983,0.7089133,6171
1003.20267342143,246.10260933256,0.7391942,6172
1000.85885189367,281.752134769738,0.7794872,6187
1001.983886227,264.217419965209,0.7638584,6187
1001.983886227,264.217419965209,0.7638584,6187
1000.85885189367,281.752134769738,0.7794872,6188
1000.48384044923,295.120706808679,0.786569,6203
1000.48384044923,295.120706808679,0.786569,6203
1001.04635761589,302.213696707053,0.789011,6203
1001.04635761589,302.213696707053,0.789011,6204
1001.65575121311,304.586816003906,0.789011,6218
1002.26514481033,306.221631519517,0.7575092,6219
1002.59327982421,306.95993530076,0.6869353,6234
1002.59327982421,306.95993530076,0.6869353,6234
1003.29642628254,308.041022980438,0.5201465,6234
1004.09332560198,302.213696707053,0.2688645,6234
1003.29642628254,308.041022980438,0.5201465,6235
1004.09332560198,302.213696707053,0.2688645,6235
1004.09332560198,302.213696707053,0,6250
1004.4,302.2,0.5,6250
