X,Y,Pressure,Time
689.036835840938,232.734037293619,0.3245421,4874
689.411847285379,230.097238074892,0.3489622,4874
689.411847285379,230.097238074892,0.3489622,4875
689.833735160375,226.906711020234,0.365812,4889
689.833735160375,226.906711020234,0.365812,4889
690.349375896481,223.109720145268,0.3765568,4889
690.349375896481,223.109720145268,0.3765568,4890
691.052522354808,218.653529465621,0.3870574,4905
691.052522354808,218.653529465621,0.3870574,4905
692.036927396466,210.822235786004,0.3980464,4905
692.036927396466,210.822235786004,0.3980464,4906
693.255714590899,201.461598559526,0.4053724,4920
694.568254646443,192.443745231483,0.4175824,4922
695.083895382549,190.176097903378,0.4295482,4922
695.505783257546,188.277602465896,0.4432234,4936
695.505783257546,188.277602465896,0.4432234,4936
695.880794701987,186.616418958098,0.4581197,4936
695.880794701987,186.616418958098,0.4581197,4937
696.818323313089,183.267683950316,0.4747253,4952
696.818323313089,183.267683950316,0.4747253,4952
697.615222632527,180.446308786279,0.4925519,4952
697.615222632527,180.446308786279,0.4925519,4953
698.318369090854,177.888613544115,0.5076923,4967
699.115268410291,175.62096621601,0.5179487,4968
699.724662007508,173.353318887905,0.5284494,4983
699.724662007508,173.353318887905,0.5284494,4983
700.334055604724,171.428455458235,0.5372406,4983
700.334055604724,171.428455458235,0.5372406,4984
700.849696340831,169.714535966063,0.5423688,4999
700.849696340831,169.714535966063,0.5423688,4999
701.130954924162,168.158824427015,0.5467644,4999
701.130954924162,168.158824427015,0.5467644,5000
701.365337076937,166.814056825465,0.5538462,5014
701.365337076937,167.262312692648,0.5501832,5014
701.365337076937,167.262312692648,0.5501832,5014
701.365337076937,166.814056825465,0.5538462,5015
701.365337076937,166.629480880154,0.5619048,5030
701.365337076937,166.629480880154,0.5619048,5030
701.459089938047,166.814056825465,0.5797314,5030
701.459089938047,166.814056825465,0.5797314,5031
701.459089938047,166.972264778588,0.6002442,5045
701.552842799158,167.710568559832,0.6212454,5046
701.740348521378,169.160808130131,0.6390721,5061
701.740348521378,169.160808130131,0.6390721,5061
702.162236396374,172.087655262917,0.6483517,5061
702.162236396374,172.087655262917,0.6483517,5062
703.287270729698,178.363237403485,0.6527473,5077
704.787316507462,185.983587145604,0.6551893,5078
705.396710104679,188.435810419019,0.6571429,5092
705.396710104679,188.435810419019,0.6571429,5092
706.006103701895,190.729825739311,0.6595849,5092
706.006103701895,190.729825739311,0.6595849,5093
707.412396618549,195.26512039552,0.6637363,5108
708.818689535203,199.457631153294,0.6654457,5109
710.318735312967,203.465565965758,0.6681319,5124
711.865657521287,207.183452864162,0.6683761,5125
713.459456160161,210.901339762566,0.6703297,5139
713.459456160161,210.901339762566,0.6703297,5139
715.193884090701,214.645594653157,0.6735043,5139
716.928312021241,218.653529465621,0.6761905,5139
715.193884090701,214.645594653157,0.6735043,5140
716.928312021241,218.653529465621,0.6761905,5140
718.428357799005,222.371416364025,0.6783883,5155
718.428357799005,222.371416364025,0.6783883,5155
719.834650715659,225.825623340556,0.6786325,5155
719.834650715659,225.825623340556,0.6786325,5156
720.865932187872,228.567894528031,0.6788767,5170
721.662831507309,230.360917996765,0.6788767,5171
722.03784295175,231.362901699881,0.6769231,5186
722.272225104526,231.652949613941,0.6710623,5187
722.459730826746,231.362901699881,0.6642247,5202
722.459730826746,231.362901699881,0.6642247,5202
722.647236548967,230.360917996765,0.6476191,5202
722.647236548967,230.360917996765,0.6476191,5203
723.162877285073,228.19874263741,0.6429793,5217
723.959776604511,224.375383770257,0.6424909,5218
725.694204535051,216.280410168767,0.6402931,5233
725.694204535051,216.280410168767,0.6402931,5233
727.616138187811,205.917789239174,0.6356533,5233
727.616138187811,205.917789239174,0.6356533,5234
729.444318979461,195.080544450209,0.6278389,5249
729.444318979461,195.080544450209,0.6278389,5249
730.944364757225,189.727842036195,0.6166056,5249
730.944364757225,189.727842036195,0.6166056,5250
731.553758354442,187.433826715903,0.6065934,5264
731.553758354442,187.433826715903,0.6065934,5264
732.069399090548,185.53533127842,0.6004884,5264
732.069399090548,185.53533127842,0.6004884,5265
732.491286965545,183.821411786248,0.596337,5280
732.491286965545,183.821411786248,0.596337,5280
733.475692007202,180.446308786279,0.5960928,5280
733.475692007202,180.446308786279,0.5960928,5281
734.27259132664,177.704037598804,0.5958486,5295
735.116367076632,175.436390270699,0.5956044,5296
735.725760673849,173.616998809778,0.5956044,5311
736.28827784051,172.245863216041,0.5956044,5312
736.803918576617,171.270247505112,0.595116,5327
736.803918576617,171.270247505112,0.595116,5327
737.225806451613,170.795623645741,0.5912088,5327
737.413312173833,170.716519669179,0.5897436,5327
737.225806451613,170.795623645741,0.5912088,5328
737.413312173833,170.716519669179,0.5897436,5328
737.507065034944,170.980199591052,0.5897436,5342
737.507065034944,170.980199591052,0.5897436,5342
737.83520004883,171.797607348857,0.5916972,5342
737.83520004883,171.797607348857,0.5916972,5343
738.210211493271,173.247846919156,0.5960928,5358
738.210211493271,173.247846919156,0.5960928,5358
738.913357951598,176.069222083193,0.6021978,5358
738.913357951598,176.069222083193,0.6021978,5359
740.132145146031,182.344804223762,0.6058608,5374
741.772820215461,192.364641254921,0.6092796,5375
743.788506729331,205.627741325114,0.6129426,5389
743.788506729331,205.627741325114,0.6129426,5389
745.007293923765,214.830170598468,0.6180708,5389
745.007293923765,214.830170598468,0.6180708,5390
746.132328257088,224.190807824946,0.6278389,5405
746.132328257088,224.190807824946,0.6278389,5405
746.929227576525,232.654933317057,0.6380953,5405
746.929227576525,232.654933317057,0.6380953,5406
747.632374034852,238.745939512314,0.6498169,5420
748.054261909848,241.013586840419,0.6561661,5421
748.5230262154,242.83297830134,0.6578755,5436
748.851161229286,244.388689840388,0.6578755,5437
749.460554826502,247.104593035676,0.6576313,5452
749.460554826502,247.104593035676,0.6576313,5452
749.835566270943,248.660304574725,0.6517705,5452
749.835566270943,248.660304574725,0.6517705,5453
750.069948423719,249.108560441908,0.607326,5467
750.25745414594,248.475728629414,0.4529915,5468
750.866847743156,242.648402356029,0.2376068,5468
750.8,243,0.5,5483
750.866847743156,242.648402356029,0,5483
838.057008575701,167.446888637959,0.07570208,6280
838.385143589587,167.262312692648,0.1108669,6281
838.572649311808,167.156840723899,0.1289377,6281
839.088290047914,167.077736747337,0.1677656,6295
839.088290047914,167.077736747337,0.1677656,6295
839.369548631245,166.972264778588,0.207326,6295
839.369548631245,166.972264778588,0.207326,6296
839.463301492355,166.893160802026,0.2505495,6311
839.463301492355,166.893160802026,0.2505495,6311
839.463301492355,166.893160802026,0.2908425,6311
839.463301492355,166.893160802026,0.2908425,6312
839.369548631245,166.893160802026,0.373138,6327
839.463301492355,166.893160802026,0.3311355,6327
839.463301492355,166.893160802026,0.3311355,6327
839.369548631245,166.893160802026,0.373138,6328
839.369548631245,166.893160802026,0.4139194,6342
839.275795770135,166.893160802026,0.4498169,6343
839.088290047914,166.814056825465,0.5216118,6358
839.182042909024,166.893160802026,0.4827839,6358
839.182042909024,166.893160802026,0.4827839,6358
839.088290047914,166.814056825465,0.5216118,6359
838.291390728477,166.814056825465,0.5941392,6374
838.900784325694,166.814056825465,0.5619048,6374
838.900784325694,166.814056825465,0.5619048,6374
838.291390728477,166.814056825465,0.5941392,6375
835.7600634785,166.893160802026,0.6214896,6389
837.353862117374,166.814056825465,0.6124542,6389
837.353862117374,166.814056825465,0.6124542,6389
835.7600634785,166.893160802026,0.6214896,6390
830.181768242439,167.156840723899,0.6288157,6405
833.322489089633,167.077736747337,0.6271062,6405
833.322489089633,167.077736747337,0.6271062,6405
830.181768242439,167.156840723899,0.6288157,6406
822.822168645283,167.077736747337,0.6315019,6421
826.572283089694,167.156840723899,0.6293041,6421
816.025086214789,166.524008911405,0.6354091,6436
819.072054200873,166.814056825465,0.6329671,6436
819.072054200873,166.814056825465,0.6329671,6436
816.025086214789,166.524008911405,0.6354091,6437
809.462385937071,165.7066011536,0.6593407,6452
811.196813867611,165.970281075472,0.6527473,6452
813.306253242592,166.154857020783,0.6427351,6452
813.306253242592,166.154857020783,0.6427351,6452
809.462385937071,165.7066011536,0.6593407,6453
811.196813867611,165.970281075472,0.6527473,6453
806.462294381542,165.522025208289,0.6791209,6467
807.165440839869,165.522025208289,0.6725275,6467
808.243598742637,165.627497177038,0.6659341,6467
808.243598742637,165.627497177038,0.6659341,6467
806.462294381542,165.522025208289,0.6791209,6483
807.165440839869,165.522025208289,0.6725275,6483
805.71227149266,165.627497177038,0.6837607,6499
805.009125034333,165.812073122349,0.6925519,6500
805.337260048219,165.7066011536,0.6881563,6500
804.727866451003,165.970281075472,0.6959707,6514
804.821619312113,165.891177098911,0.6954823,6514
804.821619312113,165.891177098911,0.6954823,6514
804.727866451003,165.970281075472,0.6959707,6515
804.634113589892,165.970281075472,0.6959707,6530
804.634113589892,165.970281075472,0.6959707,6530
804.634113589892,165.970281075472,0.6959707,6530
804.634113589892,165.970281075472,0.6959707,6531
804.634113589892,165.970281075472,0.6945055,6545
804.634113589892,165.970281075472,0.6945055,6545
804.727866451003,165.891177098911,0.6942613,6545
804.727866451003,165.891177098911,0.6942613,6546
804.727866451003,165.891177098911,0.6925519,6561
804.727866451003,165.891177098911,0.6927961,6561
804.727866451003,165.891177098911,0.6927961,6561
804.727866451003,165.891177098911,0.6925519,6562
804.727866451003,165.891177098911,0.6925519,6577
804.727866451003,165.891177098911,0.6927961,6578
804.727866451003,165.970281075472,0.6930403,6592
804.727866451003,165.970281075472,0.6930403,6592
804.821619312113,166.075753044221,0.6930403,6592
804.821619312113,166.075753044221,0.6930403,6593
804.821619312113,166.339432966094,0.6952381,6608
804.821619312113,166.339432966094,0.6952381,6608
805.102877895444,166.893160802026,0.7015873,6608
805.102877895444,166.893160802026,0.7015873,6609
805.61851863155,168.343400372326,0.7074481,6624
805.61851863155,168.343400372326,0.7074481,6624
806.556047242653,171.270247505112,0.7125763,6624
806.556047242653,171.270247505112,0.7125763,6625
808.243598742637,177.704037598804,0.7155067,6639
808.243598742637,177.704037598804,0.7155067,6639
810.165532395398,185.53533127842,0.7157509,6639
811.993713187048,193.076577043977,0.7159951,6639
810.165532395398,185.53533127842,0.7157509,6640
811.993713187048,193.076577043977,0.7159951,6640
812.509353923154,195.26512039552,0.7162393,6655
812.509353923154,195.26512039552,0.7162393,6655
813.024994659261,197.269087801752,0.7184371,6655
813.400006103702,199.009375286111,0.7186813,6655
814.337534714805,202.358110293893,0.7201465,6655
813.024994659261,197.269087801752,0.7184371,6670
813.400006103702,199.009375286111,0.7186813,6670
814.337534714805,202.358110293893,0.7201465,6670
814.946928312021,204.915805536058,0.7206349,6686
814.946928312021,204.915805536058,0.7206349,6686
815.321939756462,206.735196996979,0.7208791,6686
815.321939756462,206.735196996979,0.7208791,6687
815.743827631458,207.816284676656,0.7208791,6702
815.743827631458,207.816284676656,0.7208791,6702
815.931333353679,208.185436567278,0.7181929,6702
816.025086214789,208.079964598529,0.7020757,6702
816.025086214789,208.26454054384,0.7120879,6702
815.931333353679,208.185436567278,0.7181929,6703
816.025086214789,208.26454054384,0.7120879,6717
816.025086214789,208.079964598529,0.7020757,6718
816.259468367565,207.816284676656,0.6976801,6733
816.259468367565,207.816284676656,0.6976801,6733
816.446974089786,207.1043488876,0.6932845,6733
816.446974089786,207.1043488876,0.6932845,6734
817.150120548112,205.996893215735,0.6896215,6749
818.275154881436,204.362077700125,0.6881563,6750
819.7752006592,202.358110293893,0.6881563,6764
819.7752006592,202.358110293893,0.6881563,6764
821.50962858974,200.2750389111,0.6879121,6764
821.50962858974,200.2750389111,0.6879121,6765
823.619067964721,198.350175481429,0.6857143,6780
823.619067964721,198.350175481429,0.6857143,6780
825.962889492477,197.005407879879,0.6830281,6780
825.962889492477,197.005407879879,0.6830281,6781
828.587969603565,196.188000122074,0.6815629,6795
831.588061159093,196.188000122074,0.6815629,6796
834.916287728507,197.269087801752,0.6827839,6811
834.916287728507,197.269087801752,0.6827839,6811
838.150761436811,199.273055207984,0.6854701,6811
838.150761436811,199.273055207984,0.6854701,6812
841.291482284005,202.279006317331,0.6886447,6827
841.291482284005,202.279006317331,0.6886447,6827
844.010315256203,206.102365184484,0.6920635,6827
844.010315256203,206.102365184484,0.6920635,6828
846.260383922849,210.453083895383,0.6952381,6842
846.260383922849,210.453083895383,0.6952381,6842
847.854182561724,215.014746543779,0.6981685,6842
848.791711172826,219.550041199988,0.7018315,6842
847.854182561724,215.014746543779,0.6981685,6843
848.791711172826,219.550041199988,0.7018315,6843
844.947843867306,234.105172887356,0.745055,6858
846.963530381176,231.020117801447,0.7323565,6858
848.36982329783,227.565910824915,0.7142857,6858
848.979216895047,223.742551957762,0.7054945,6858
848.979216895047,223.742551957762,0.7054945,6858
844.947843867306,234.105172887356,0.745055,6874
846.963530381176,231.020117801447,0.7323565,6874
848.36982329783,227.565910824915,0.7142857,6874
842.229010895108,237.005652027955,0.756044,6889
838.900784325694,239.563347270119,0.7663004,6890
830.697408978545,243.650386059145,0.7692308,6905
835.056917020173,241.830994598224,0.7692308,6905
835.056917020173,241.830994598224,0.7692308,6905
830.697408978545,243.650386059145,0.7692308,6906
822.822168645283,245.548881496628,0.764591,6920
826.572283089694,244.916049684133,0.7689866,6920
826.572283089694,244.916049684133,0.7689866,6920
822.822168645283,245.548881496628,0.764591,6921
817.759514145329,245.021521652882,0.736508,6936
819.96270638142,245.469777520066,0.7540904,6936
819.96270638142,245.469777520066,0.7540904,6936
817.759514145329,245.021521652882,0.736508,6937
814.806299020356,243.202130191961,0.6815629,6952
816.025086214789,244.283217871639,0.7137973,6952
816.025086214789,244.283217871639,0.7137973,6952
814.806299020356,243.202130191961,0.6815629,6953
813.493758964812,239.932499160741,0.5555556,6967
814.009399700919,241.646418652913,0.6361417,6967
814.009399700919,241.646418652913,0.6361417,6967
813.493758964812,239.932499160741,0.5555556,6968
813.493758964812,237.743955809198,0.4285714,6983
813.493758964812,237.743955809198,0.4285714,6983
815.134434034242,231.362901699881,0.2593407,6983
815.134434034242,231.362901699881,0.2593407,6984
814.8,231,0.5,6999
815.134434034242,231.362901699881,0,6999
873.964354380932,219.470937223426,0.2422466,7484
873.542466505936,221.105752739036,0.3455434,7499
873.636219367046,220.182873012482,0.3218559,7499
873.354960783715,223.109720145268,0.3821734,7514
873.354960783715,223.109720145268,0.3821734,7514
873.542466505936,225.561943418683,0.423199,7514
873.542466505936,225.561943418683,0.423199,7515
874.151860103153,228.277846613971,0.4551893,7530
874.151860103153,228.277846613971,0.4551893,7530
875.0425122837,230.835541856136,0.4752137,7530
875.0425122837,230.835541856136,0.4752137,7531
876.261299478134,233.024085207678,0.4927961,7545
877.761345255898,234.474324777978,0.5125763,7546
879.589526047548,235.186260567034,0.5235654,7561
879.589526047548,235.186260567034,0.5235654,7561
881.511459700308,235.186260567034,0.5330892,7561
881.511459700308,235.186260567034,0.5330892,7562
883.761528366955,234.289748832667,0.546276,7577
883.761528366955,234.289748832667,0.546276,7577
886.058473464156,232.285781426435,0.5557998,7577
886.058473464156,232.285781426435,0.5557998,7578
888.308542130802,229.095254371776,0.560928,7592
888.308542130802,229.095254371776,0.560928,7592
890.324228644673,225.087319559313,0.5628816,7592
890.324228644673,225.087319559313,0.5628816,7593
892.011780144658,220.815704824976,0.5631258,7608
892.011780144658,220.815704824976,0.5631258,7608
893.136814477981,216.649562059389,0.5653236,7608
893.136814477981,216.649562059389,0.5653236,7609
892.94930875576,208.897372356334,0.5660562,7625
893.464949491867,212.641627246925,0.565812,7625
887.277260658589,201.646174504837,0.5721612,7639
889.808587908567,202.911838129826,0.5684982,7639
891.730521561327,205.548637348552,0.568254,7639
891.730521561327,205.548637348552,0.568254,7639
887.277260658589,201.646174504837,0.5721612,7640
889.808587908567,202.911838129826,0.5684982,7640
880.527054658651,203.360093997009,0.5753358,7655
884.042786950285,201.725278481399,0.5750916,7655
884.042786950285,201.725278481399,0.5750916,7655
880.527054658651,203.360093997009,0.5753358,7656
876.77694021424,206.102365184484,0.5770452,7670
873.542466505936,209.820252082888,0.5785104,7671
869.182958464309,217.466969817194,0.5807082,7686
870.917386394848,213.722714926603,0.5807082,7686
870.917386394848,213.722714926603,0.5807082,7686
869.182958464309,217.466969817194,0.5807082,7687
868.386059144871,220.472920926542,0.580464,7702
868.386059144871,222.740568254646,0.5782662,7703
868.995452742088,224.269911801508,0.564591,7717
868.995452742088,224.269911801508,0.564591,7717
870.495498519852,225.087319559313,0.4947497,7717
870.495498519852,225.087319559313,0.4947497,7718
877.198828089236,223.267928098392,0.3313797,7733
877.198828089236,223.267928098392,0,7734
877.2,223,0.5,7734
938.231940672018,173.722470778527,0.04493285,8233
938.091311380352,173.801574755089,0.1179487,8234
937.903805658132,174.539878536332,0.231746,8249
938.091311380352,174.065254676962,0.178022,8249
938.091311380352,174.065254676962,0.178022,8249
937.903805658132,174.539878536332,0.231746,8250
937.810052797021,176.253798028504,0.3042735,8264
937.903805658132,175.251814325388,0.2710623,8264
937.903805658132,175.251814325388,0.2710623,8264
937.810052797021,176.253798028504,0.3042735,8265
937.716299935911,177.361253700369,0.3318681,8280
937.716299935911,177.361253700369,0.3318681,8280
937.716299935911,178.442341380047,0.3540904,8280
937.716299935911,178.442341380047,0.3540904,8281
937.622547074801,180.894564653462,0.4046398,8295
937.716299935911,179.708005005036,0.3775336,8295
937.716299935911,179.708005005036,0.3775336,8295
937.622547074801,180.894564653462,0.4046398,8296
936.919400616474,183.715939817499,0.4688645,8311
937.294412060915,182.160228278451,0.4339438,8311
937.294412060915,182.160228278451,0.4339438,8311
936.919400616474,183.715939817499,0.4688645,8312
934.856837672048,187.091042817469,0.5326008,8327
936.075624866482,185.271651356548,0.4984127,8327
936.075624866482,185.271651356548,0.4984127,8327
934.856837672048,187.091042817469,0.5326008,8328
931.153599658193,190.914401684622,0.5606838,8342
933.263039033174,189.095010223701,0.5533578,8342
933.263039033174,189.095010223701,0.5533578,8342
931.153599658193,190.914401684622,0.5606838,8343
926.372203741569,194.184032715842,0.5638584,8358
928.716025269326,192.733793145543,0.5636142,8358
928.716025269326,192.733793145543,0.5636142,8358
926.372203741569,194.184032715842,0.5638584,8359
924.356517227699,195.186016418958,0.5641026,8374
922.434583574938,195.818848231452,0.5643468,8376
919.200109866634,195.528800317392,0.5626374,8389
920.747032074953,195.897952208014,0.5643468,8389
920.747032074953,195.897952208014,0.5643468,8389
919.200109866634,195.528800317392,0.5626374,8390
915.590624713889,189.174114200262,0.5443224,8405
916.481276894437,192.074593340861,0.552381,8405
917.79381694998,194.263136692404,0.5577534,8405
917.79381694998,194.263136692404,0.5577534,8405
915.590624713889,189.174114200262,0.5443224,8406
916.481276894437,192.074593340861,0.552381,8406
914.371837519456,181.000036622211,0.5186813,8420
914.746848963897,185.35075533311,0.5326008,8420
914.746848963897,185.35075533311,0.5326008,8420
914.371837519456,181.000036622211,0.5186813,8421
914.465590380566,176.543845942564,0.4952381,8436
914.981231116672,172.166759239479,0.4754579,8437
915.87188329722,168.079720450453,0.4573871,8452
916.903164769433,164.520041505173,0.4454212,8453
918.309457686087,161.434986419263,0.4380952,8467
919.715750602741,158.798187200537,0.4351648,8468
921.122043519395,156.240491958373,0.4349206,8483
921.122043519395,156.240491958373,0.4349206,8483
922.762718588824,153.893740653706,0.4346764,8483
922.762718588824,153.893740653706,0.4346764,8484
924.684652241585,151.520621356853,0.4346764,8499
924.684652241585,151.520621356853,0.4346764,8499
926.700338755455,149.33207800531,0.4344322,8499
926.700338755455,149.33207800531,0.4344322,8500
928.997283852657,147.328110599078,0.4344322,8514
931.247352519303,145.508719138157,0.4349206,8515
933.450544755394,144.163951536607,0.4380952,8530
935.466231269265,143.241071810053,0.4473749,8531
937.106906338694,142.871919919431,0.4615385,8545
938.325693533128,143.241071810053,0.4849817,8546
939.403851435896,144.875887325663,0.5296704,8561
939.403851435896,144.875887325663,0.5296704,8561
940.341380046999,148.435566270943,0.5714286,8561
940.341380046999,148.435566270943,0.5714286,8562
941.653920102542,157.242475661489,0.601221,8577
941.653920102542,157.242475661489,0.601221,8577
942.263313699759,171.533927426984,0.6217338,8577
942.263313699759,171.533927426984,0.6217338,8578
943.247718741417,188.435810419019,0.6344323,8592
943.247718741417,188.435810419019,0.6344323,8592
943.950865199744,199.905887020478,0.6510379,8592
944.888393810846,209.371996215705,0.6715507,8592
943.950865199744,199.905887020478,0.6510379,8593
944.888393810846,209.371996215705,0.6715507,8593
945.685293130284,216.359514145329,0.6854701,8608
946.2946867275,218.732633442183,0.6974359,8609
946.810327463607,220.552024903104,0.7037851,8624
946.810327463607,220.552024903104,0.7037851,8624
947.185338908048,221.738584551531,0.7037851,8624
947.185338908048,221.738584551531,0.7037851,8625
948.02911465804,224.085335856197,0.7030525,8639
948.02911465804,224.085335856197,0.7030525,8639
948.638508255257,225.192791528062,0.6840049,8639
948.638508255257,225.192791528062,0.6840049,8640
949.107272560808,225.192791528062,0.615873,8655
949.622913296915,223.821655934324,0.4349206,8656
950.747947630238,216.992345957823,0.203663,8670
950.747947630238,216.992345957823,0,8671
950.8,216.6,0.5,8671
