X,Y,Pressure,Time
248.023377178259,256.755278176214,0.6481075,343
247.507736442152,273.841737113559,0.6525031,344
247.226477858821,287.579461043123,0.6625153,358
247.226477858821,287.579461043123,0.6625153,358
247.507736442152,298.232129886776,0.6735043,358
247.507736442152,298.232129886776,0.6735043,359
248.304635761589,307.144511246071,0.6830281,374
248.304635761589,307.144511246071,0.6830281,374
249.617175817133,313.762877285073,0.6913309,374
249.617175817133,313.762877285073,0.6913309,375
250.554704428236,315.951420636616,0.6971917,390
251.96099734489,317.586236152226,0.6971917,391
253.78917813654,318.957371745964,0.6913309,405
253.78917813654,318.957371745964,0.6913309,405
257.820551164281,321.59417096469,0.6842491,405
257.820551164281,321.59417096469,0.6842491,406
265.695791497543,323.861818292795,0.6805861,421
265.695791497543,323.861818292795,0.6805861,421
275.821100497452,324.046394238105,0.6783883,421
275.821100497452,324.046394238105,0.6783883,422
286.04016235847,323.149882503738,0.6754579,436
292.087221900082,322.411578722495,0.6739927,437
297.853022858364,321.59417096469,0.6715507,452
300.149967955565,321.330491042817,0.6695971,453
302.306283761101,321.145915097507,0.6664225,468
302.306283761101,321.145915097507,0.6664225,468
303.993835261086,320.855867183447,0.6547009,468
303.993835261086,320.855867183447,0.6547009,469
307.22830896939,320.143931394391,0.621978,483
307.22830896939,320.143931394391,0.621978,483
309.478377636036,319.326523636586,0.5369964,483
311.869075594348,315.23948484756,0.384127,483
309.478377636036,319.326523636586,0.5369964,484
311.869075594348,315.23948484756,0.384127,484
311.6,315,0.5,499
311.869075594348,315.23948484756,0,499
214.78798791467,235.107156590472,0.391453,703
214.553605761895,235.107156590472,0.4434676,718
214.553605761895,235.107156590472,0.4634921,718
214.78798791467,235.001684621723,0.5145299,718
215.069246498001,234.922580645161,0.5506716,733
215.069246498001,234.922580645161,0.5506716,733
216.381786553545,234.73800469985,0.554823,733
216.381786553545,234.73800469985,0.554823,734
219.100619525742,234.658900723289,0.5726496,749
219.100619525742,234.658900723289,0.5726496,749
226.085207678457,234.474324777978,0.6126984,749
226.085207678457,234.474324777978,0.6126984,750
237.616809595019,233.841492965484,0.6605617,765
237.616809595019,233.841492965484,0.6605617,765
251.445356608783,232.918613238929,0.7006105,765
251.445356608783,232.918613238929,0.7006105,766
260.633136997589,232.654933317057,0.7199023,780
269.86779381695,232.549461348308,0.7387058,796
278.961821344646,232.839509262368,0.7489622,796
288.337107455672,233.024085207678,0.7489622,796
297.759269997253,232.654933317057,0.7484738,811
297.759269997253,232.654933317057,0.7484738,811
306.712668233283,231.46837366863,0.6830281,811
306.712668233283,231.46837366863,0.6830281,812
313.181615649892,229.200726340526,0.4642247,827
313.181615649892,229.200726340526,0,828
313.2,229.4,0.5,828
336.338572344127,302.029120761742,0.08376069,1437
336.151066621906,302.213696707053,0.1714286,1452
336.244819483016,302.134592730491,0.1452992,1452
335.82293160802,302.688320566424,0.2644689,1468
335.916684469131,302.582848597674,0.2007326,1468
335.916684469131,302.582848597674,0.2007326,1468
335.916684469131,302.688320566424,0.23663,1468
335.82293160802,302.688320566424,0.2644689,1469
335.916684469131,302.688320566424,0.23663,1469
335.916684469131,302.688320566424,0.2798535,1483
335.916684469131,302.582848597674,0.2881563,1484
335.916684469131,302.503744621113,0.2959707,1499
336.057313760796,302.213696707053,0.3054945,1500
336.057313760796,302.029120761742,0.3152625,1515
336.057313760796,302.029120761742,0.3152625,1515
336.151066621906,301.686336863308,0.3245421,1515
336.151066621906,301.686336863308,0.3245421,1516
336.526078066347,300.868929105503,0.3350427,1530
336.526078066347,300.868929105503,0.3350427,1530
337.041718802454,299.207745597705,0.3570208,1530
337.041718802454,299.207745597705,0.3570208,1531
337.979247413556,296.228162480544,0.3809524,1546
337.979247413556,296.228162480544,0.3809524,1546
339.573046052431,288.766020691549,0.3978022,1546
339.573046052431,288.766020691549,0.3978022,1547
341.307473982971,277.11136814478,0.4153846,1562
343.416913357952,262.846284371471,0.4315018,1562
344.635700552385,251.929935605945,0.4476191,1577
344.635700552385,251.929935605945,0.4476191,1577
345.948240607929,239.563347270119,0.4588523,1577
345.948240607929,239.563347270119,0.4588523,1578
346.463881344035,225.561943418683,0.4691087,1593
346.463881344035,225.561943418683,0.4691087,1593
347.354533524583,209.635676137577,0.4757021,1593
347.354533524583,209.635676137577,0.4757021,1594
348.573320719016,194.711392559587,0.4776557,1608
348.573320719016,194.711392559587,0.4776557,1608
350.167119357891,182.898532059694,0.4776557,1608
350.167119357891,182.898532059694,0.4776557,1609
351.6202887051,172.905063020722,0.4778999,1624
351.6202887051,172.905063020722,0.4778999,1624
353.120334482864,164.440937528611,0.4796093,1624
353.120334482864,164.440937528611,0.4796093,1625
354.339121677297,157.90167546617,0.4798535,1640
354.339121677297,157.90167546617,0.4798535,1640
354.948515274514,155.792236091189,0.4818071,1640
355.323526718955,154.526572466201,0.4854701,1640
354.948515274514,155.792236091189,0.4818071,1641
355.323526718955,154.526572466201,0.4854701,1641
355.46415601062,153.893740653706,0.4908425,1655
355.46415601062,153.893740653706,0.4908425,1655
355.932920316172,152.601709036531,0.4971917,1655
356.167302468947,152.522605059969,0.5150183,1655
356.964201788385,154.34199652089,0.537729,1655
355.932920316172,152.601709036531,0.4971917,1671
356.167302468947,152.522605059969,0.5150183,1671
356.964201788385,154.34199652089,0.537729,1671
359.401776177252,162.173290200507,0.567033,1686
359.401776177252,162.173290200507,0.567033,1686
365.355082857753,182.160228278451,0.5968254,1686
365.355082857753,182.160228278451,0.5968254,1687
372.902188177129,212.826203192236,0.6153846,1702
372.902188177129,212.826203192236,0.6153846,1702
378.29297769097,237.743955809198,0.625641,1702
378.29297769097,237.743955809198,0.625641,1703
384.152531510361,260.209485152745,0.6388279,1718
384.152531510361,260.209485152745,0.6388279,1718
389.07455671865,278.482503738517,0.6549451,1718
389.07455671865,278.482503738517,0.6549451,1719
393.434064760277,291.139139988403,0.6659341,1733
393.434064760277,291.139139988403,0.6659341,1733
397.277932065798,298.495809808649,0.6759463,1733
397.277932065798,298.495809808649,0.6759463,1734
399.106112857448,300.499777214881,0.6825397,1749
399.106112857448,300.499777214881,0.6825397,1749
400.606158635212,301.580864894559,0.6854701,1749
400.606158635212,301.580864894559,0.6854701,1750
402.012451551866,302.029120761742,0.6854701,1765
402.012451551866,302.029120761742,0.6854701,1765
404.965666676839,302.767424542985,0.6791209,1765
404.965666676839,302.767424542985,0.6791209,1766
407.496993926817,301.211713003937,0.6791209,1780
407.496993926817,301.211713003937,0.6791209,1780
409.700186162908,297.493826105533,0.6827839,1780
409.700186162908,297.493826105533,0.6827839,1781
412.653401287881,287.764036988434,0.6876679,1796
412.653401287881,287.764036988434,0.6876679,1796
414.247199926756,271.758665730766,0.6923077,1796
414.247199926756,271.758665730766,0.6923077,1797
413.637806329539,238.297683645131,0.6962149,1811
414.575334940641,252.74734336375,0.6959707,1811
414.575334940641,252.74734336375,0.6959707,1811
413.637806329539,238.297683645131,0.6962149,1812
409.512680440687,183.636835840938,0.7003663,1827
410.215826899014,202.094430372021,0.7003663,1827
412.044007690664,221.290328684347,0.6989011,1827
412.044007690664,221.290328684347,0.6989011,1827
409.512680440687,183.636835840938,0.7003663,1828
410.215826899014,202.094430372021,0.7003663,1828
409.793939024018,169.081704153569,0.6945055,1843
409.793939024018,169.081704153569,0.6945055,1843
410.215826899014,158.349931333354,0.6891331,1843
410.731467635121,150.78231757561,0.6825397,1843
410.825220496231,148.883822138127,0.6571429,1843
410.215826899014,158.349931333354,0.6891331,1858
410.731467635121,150.78231757561,0.6825397,1858
410.825220496231,148.883822138127,0.6571429,1858
410.918973357341,148.330094302194,0.6212454,1874
410.918973357341,148.330094302194,0.6212454,1874
410.918973357341,148.435566270943,0.564591,1874
410.918973357341,148.435566270943,0.564591,1875
408.997039704581,162.885225989563,0.2131868,1890
410.825220496231,149.252974028748,0.432967,1890
410.825220496231,149.252974028748,0.432967,1890
408.997039704581,162.885225989563,0.2131868,1891
408.997039704581,162.885225989563,0,1905
409.2,163,0.5,1905
475.702200384533,159.06186712241,0.06251527,2203
474.67091891232,158.244459364605,0.3001221,2218
475.280312509537,158.613611255226,0.2742369,2218
475.514694662313,158.877291177099,0.2332112,2218
472.139591662343,157.532523575549,0.415873,2233
473.686513870663,157.90167546617,0.353602,2233
473.686513870663,157.90167546617,0.353602,2233
472.139591662343,157.532523575549,0.415873,2234
466.514419995727,158.165355388043,0.5057387,2249
469.748893704032,157.427051606799,0.4627595,2249
469.748893704032,157.427051606799,0.4627595,2249
466.514419995727,158.165355388043,0.5057387,2250
454.560930204169,166.708584856716,0.6004884,2265
462.1549119541,160.169322794275,0.5614164,2265
462.1549119541,160.169322794275,0.5614164,2265
454.560930204169,166.708584856716,0.6004884,2266
446.685689870907,181.079140598773,0.6297925,2280
439.701101718192,244.836945707572,0.7286935,2296
439.841731009857,223.742551957762,0.6984127,2296
441.341776787622,203.992925809503,0.6620269,2296
440.544877468184,264.375627918333,0.7555556,2311
440.544877468184,264.375627918333,0.7555556,2311
442.748069704276,281.382982879116,0.7748474,2311
442.748069704276,281.382982879116,0.7748474,2312
446.07629627369,294.303299050874,0.7848596,2327
446.07629627369,294.303299050874,0.7848596,2327
450.717062898648,302.029120761742,0.7894994,2327
450.717062898648,302.029120761742,0.7894994,2328
454.185918759728,304.138560136723,0.7894994,2343
454.185918759728,304.138560136723,0.7894994,2343
467.405072176275,307.671871089816,0.7846154,2343
467.405072176275,307.671871089816,0.7846154,2344
477.202246162297,306.775359355449,0.7799756,2358
477.202246162297,306.775359355449,0.7799756,2358
486.624408703879,303.321152378918,0.7626374,2358
486.624408703879,303.321152378918,0.7626374,2359
495.999694814905,298.574913785211,0.742613,2374
495.999694814905,298.574913785211,0.742613,2374
504.999969481491,293.406787316507,0.7186813,2374
504.999969481491,293.406787316507,0.7186813,2375
514.093997009186,287.948612933744,0.6717949,2390
514.093997009186,287.948612933744,0.6717949,2390
522.906765953551,282.30586260567,0.53895,2390
522.906765953551,282.30586260567,0.53895,2391
529.84447767571,277.928775902585,0.2974359,2405
529.84447767571,277.928775902585,0,2406
530,278.2,0.5,2406
515.125278481399,286.946629230628,0.1367521,2906
515.125278481399,286.841157261879,0.1960928,2921
515.125278481399,286.946629230628,0.186569,2921
515.125278481399,286.498373363445,0.2124542,2936
515.125278481399,286.682949308756,0.1978022,2936
515.125278481399,286.682949308756,0.1978022,2936
515.125278481399,286.498373363445,0.2124542,2937
515.219031342509,286.129221472823,0.2263736,2952
515.219031342509,286.129221472823,0.2263736,2952
515.50028992584,285.575493636891,0.2424908,2952
515.50028992584,285.575493636891,0.2424908,2953
515.922177800836,284.678981902524,0.2600733,2968
515.922177800836,284.678981902524,0.2600733,2968
516.625324259163,283.307846308786,0.2759463,2968
516.625324259163,283.307846308786,0.2759463,2969
517.32847071749,281.119302957244,0.2964591,2983
517.32847071749,281.119302957244,0.2964591,2983
518.219122898038,278.113351847896,0.3194139,2983
519.15665150914,274.131785027619,0.3389499,2983
518.219122898038,278.113351847896,0.3194139,2984
519.15665150914,274.131785027619,0.3389499,2984
520.750450148015,266.564171269875,0.356044,2999
520.750450148015,266.564171269875,0.356044,2999
522.578630939665,256.649806207465,0.3763126,2999
522.578630939665,256.649806207465,0.3763126,3000
524.922452467422,244.388689840388,0.3919414,3015
526.422498245186,235.001684621723,0.4029304,3031
528.156926175726,224.82363963744,0.4131868,3031
529.84447767571,213.195355082858,0.4227106,3031
531.67265846736,201.171550645466,0.4312576,3046
531.67265846736,201.171550645466,0.4312576,3046
533.594592120121,189.253218176824,0.437851,3046
533.594592120121,189.253218176824,0.437851,3047
535.422772911771,178.70602130192,0.4417582,3061
536.922818689535,169.609063997314,0.4466422,3062
538.469740897855,161.434986419263,0.4503053,3077
538.469740897855,161.434986419263,0.4503053,3077
539.641651661733,155.713132114628,0.4532357,3077
539.641651661733,155.713132114628,0.4532357,3078
539.969786675619,154.078316599017,0.4593407,3093
539.969786675619,154.078316599017,0.4593407,3093
540.157292397839,153.260908841212,0.4666667,3093
540.157292397839,153.260908841212,0.4666667,3094
540.25104525895,152.891756950591,0.4725275,3108
540.25104525895,152.891756950591,0.4725275,3108
540.485427411725,152.074349192785,0.4788767,3108
540.485427411725,152.074349192785,0.4788767,3109
540.579180272836,152.522605059969,0.5003663,3124
540.579180272836,152.522605059969,0.5003663,3124
540.954191717277,155.080300302133,0.5374848,3124
540.954191717277,155.080300302133,0.5374848,3125
542.26673177282,163.702633747368,0.5521368,3140
542.26673177282,163.702633747368,0.5521368,3140
544.798059022797,182.634852137822,0.5587302,3140
544.798059022797,182.634852137822,0.5587302,3141
547.938779869991,205.364061403241,0.5619048,3155
547.938779869991,205.364061403241,0.5619048,3155
550.798242133854,221.633112582781,0.5648352,3155
550.798242133854,221.633112582781,0.5648352,3156
553.188940092166,235.924564348277,0.5821734,3171
553.188940092166,235.924564348277,0.5821734,3171
555.814020203253,245.469777520066,0.6021978,3171
558.767235328227,251.007055879391,0.6124542,3171
555.814020203253,245.469777520066,0.6021978,3172
558.767235328227,251.007055879391,0.6124542,3172
560.361033967101,252.74734336375,0.6202686,3186
562.001709036531,253.643855098117,0.6217338,3202
563.829889828181,253.933903012177,0.6217338,3202
567.673757133702,253.828431043428,0.6197802,3202
571.705130161443,251.007055879391,0.6197802,3218
578.455336161382,242.384722434156,0.6197802,3233
585.0180364391,227.012182988983,0.6197802,3233
591.205725272378,207.552604754784,0.6197802,3233
594.346446119572,193.366624958037,0.6148962,3249
594.346446119572,193.366624958037,0.6148962,3249
597.065279091769,178.626917325358,0.5899878,3249
597.065279091769,178.626917325358,0.5899878,3250
599.362224188971,164.810089419233,0.5540904,3265
599.362224188971,164.810089419233,0.5540904,3265
601.893551438948,153.419116794336,0.5128205,3265
601.893551438948,153.419116794336,0.5128205,3266
603.909237952818,145.693295083468,0.4893773,3280
603.909237952818,145.693295083468,0.4893773,3280
604.659260841701,143.794799645985,0.4815629,3280
604.659260841701,143.794799645985,0.4815629,3281
604.940519425031,142.97739188818,0.4791209,3296
604.940519425031,142.97739188818,0.4791209,3296
605.128025147252,142.792815942869,0.4791209,3296
605.128025147252,142.792815942869,0.4791209,3297
605.549913022248,142.97739188818,0.4800977,3311
605.737418744469,146.985326700644,0.5181929,3312
605.971800897244,159.35191503647,0.537729,3327
605.971800897244,159.35191503647,0.537729,3327
606.534318063906,183.452259895627,0.5518926,3327
606.534318063906,183.452259895627,0.5518926,3328
607.565599536119,215.911258278146,0.5802198,3343
607.565599536119,215.911258278146,0.5802198,3343
609.300027466659,242.015570543535,0.6163614,3343
609.300027466659,242.015570543535,0.6163614,3344
611.221961119419,265.483083590197,0.6485959,3358
611.221961119419,265.483083590197,0.6485959,3358
612.909512619404,284.942661824397,0.6673993,3358
612.909512619404,284.942661824397,0.6673993,3359
615.06582842494,299.049537644581,0.6771673,3374
615.06582842494,299.049537644581,0.6771673,3374
617.550279244362,309.491262550737,0.6827839,3374
617.550279244362,309.491262550737,0.6827839,3375
620.315988647115,315.766844691305,0.6827839,3390
620.315988647115,315.766844691305,0.6827839,3390
621.300393688772,317.322556230354,0.6783883,3390
622.331675160985,318.219067964721,0.6559219,3390
621.300393688772,317.322556230354,0.6783883,3391
622.331675160985,318.219067964721,0.6559219,3391
623.034821619312,318.50911587878,0.5980464,3405
623.034821619312,318.50911587878,0.5980464,3405
624.534867397076,318.772795800653,0.43663,3405
624.534867397076,318.772795800653,0.43663,3406
624.863002410962,312.312637714774,0.2202686,3421
624.863002410962,312.312637714774,0,3422
625.2,312.6,0.5,3422
718.006469924009,165.337449262978,0.06984127,3937
718.006469924009,165.152873317667,0.1728938,3952
718.006469924009,165.337449262978,0.1472528,3952
718.006469924009,164.994665364544,0.2581197,3968
718.006469924009,165.073769341105,0.1882784,3968
718.006469924009,165.073769341105,0.1882784,3968
718.006469924009,165.073769341105,0.2249084,3968
718.006469924009,164.994665364544,0.2581197,3969
718.006469924009,165.073769341105,0.2249084,3969
718.006469924009,164.810089419233,0.2805861,3983
718.006469924009,164.889193395795,0.2732601,3983
718.006469924009,164.889193395795,0.2732601,3983
718.006469924009,164.810089419233,0.2805861,3984
717.912717062899,164.810089419233,0.2937729,3999
717.912717062899,164.810089419233,0.2937729,3999
717.912717062899,164.810089419233,0.3277167,3999
717.912717062899,164.810089419233,0.3277167,4000
717.818964201788,164.625513473922,0.4014652,4015
717.912717062899,164.704617450484,0.3672772,4015
717.912717062899,164.704617450484,0.3672772,4015
717.818964201788,164.625513473922,0.4014652,4016
717.490829187902,164.520041505173,0.4669109,4030
717.631458479568,164.625513473922,0.4332112,4030
717.631458479568,164.625513473922,0.4332112,4030
717.490829187902,164.520041505173,0.4669109,4031
717.115817743461,164.335465559862,0.5247864,4046
717.303323465682,164.440937528611,0.5003663,4046
717.303323465682,164.440937528611,0.5003663,4046
717.115817743461,164.335465559862,0.5247864,4047
715.897030549028,164.071785637989,0.5460318,4061
716.600177007355,164.2563615833,0.537729,4061
716.600177007355,164.2563615833,0.537729,4061
715.897030549028,164.071785637989,0.5460318,4062
712.662556840724,163.887209692679,0.5582418,4077
714.490737632374,163.992681661428,0.5531136,4077
714.490737632374,163.992681661428,0.5531136,4077
712.662556840724,163.887209692679,0.5582418,4078
710.224982451857,163.808105716117,0.5709402,4093
706.990508743553,163.702633747368,0.585348,4095
698.599627674184,164.520041505173,0.6065934,4108
703.052888576922,163.887209692679,0.598779,4108
703.052888576922,163.887209692679,0.598779,4108
698.599627674184,164.520041505173,0.6065934,4109
688.802453688162,166.524008911405,0.6214896,4124
693.771355327006,165.337449262978,0.6126984,4124
693.771355327006,165.337449262978,0.6126984,4124
688.802453688162,166.524008911405,0.6214896,4125
677.083346049379,170.716519669179,0.6595849,4140
680.411572618793,169.26628009888,0.6434677,4140
684.349192785424,167.895144505142,0.6315019,4140
684.349192785424,167.895144505142,0.6315019,4140
677.083346049379,170.716519669179,0.6595849,4141
680.411572618793,169.26628009888,0.6434677,4141
674.645771660512,171.903079317606,0.6735043,4155
673.051973021638,172.615015106662,0.6830281,4156
672.2550737022,173.168742942595,0.6901099,4171
672.020691549425,173.432422864467,0.6901099,4172
672.020691549425,173.537894833216,0.6901099,4186
672.020691549425,173.537894833216,0.6901099,4186
672.348826563311,173.801574755089,0.6859585,4186
672.348826563311,173.801574755089,0.6859585,4187
673.051973021638,175.172710348827,0.6786325,4202
673.051973021638,175.172710348827,0.6786325,4202
674.458265938292,177.888613544115,0.6757021,4202
674.458265938292,177.888613544115,0.6757021,4203
678.020874660482,184.981603442488,0.6757021,4218
678.020874660482,184.981603442488,0.6757021,4218
682.75539414655,195.26512039552,0.6757021,4218
682.75539414655,195.26512039552,0.6757021,4219
687.911801507614,208.633692434461,0.6754579,4233
691.146275215918,218.653529465621,0.6754579,4234
693.677602465896,228.567894528031,0.6757021,4249
693.677602465896,228.567894528031,0.6757021,4249
695.27140110477,237.480275887326,0.6771673,4249
695.27140110477,237.480275887326,0.6771673,4250
696.490188299204,244.573265785699,0.6788767,4265
696.490188299204,244.573265785699,0.6788767,4265
697.708975493637,249.925968199713,0.6791209,4265
697.708975493637,249.925968199713,0.6791209,4266
698.224616229743,252.009039582507,0.6791209,4280
698.224616229743,252.009039582507,0.6791209,4280
698.74025696585,253.643855098117,0.6791209,4280
698.74025696585,253.643855098117,0.6791209,4281
699.115268410291,255.120462660604,0.6788767,4296
699.115268410291,255.120462660604,0.6788767,4296
700.146549882504,257.75726187933,0.6766789,4296
700.146549882504,257.75726187933,0.6766789,4297
701.459089938047,259.761229285562,0.6710623,4311
701.459089938047,259.761229285562,0.6710623,4311
703.756035035249,261.105996887112,0.6598291,4311
703.756035035249,261.105996887112,0.6598291,4312
707.506149479659,262.028876613666,0.6554335,4327
707.506149479659,262.028876613666,0.6554335,4327
715.475142674032,262.846284371471,0.6488401,4327
725.881710257271,263.030860316782,0.6373627,4327
715.475142674032,262.846284371471,0.6488401,4328
725.881710257271,263.030860316782,0.6373627,4328
736.428907132176,263.927372051149,0.6261294,4343
736.428907132176,263.927372051149,0.6261294,4343
742.897854548784,265.931339457381,0.6117216,4343
745.288552507096,267.67162694174,0.5851038,4343
747.210486159856,270.018378246406,0.5567766,4343
742.897854548784,265.931339457381,0.6117216,4358
745.288552507096,267.67162694174,0.5851038,4358
747.210486159856,270.018378246406,0.5567766,4358
750.069948423719,290.40083620716,0.527961,4374
751.382488479263,278.218823816645,0.535287,4374
751.382488479263,278.218823816645,0.535287,4374
750.069948423719,290.40083620716,0.527961,4375
745.991698965423,300.394305246132,0.527961,4390
740.038392284921,310.783294167913,0.5338218,4391
733.194433423872,320.223035370953,0.5501832,4405
725.881710257271,328.133433027131,0.5990232,4406
710.740623187963,337.520438245796,0.6957265,4421
718.428357799005,333.960759300516,0.6517705,4421
718.428357799005,333.960759300516,0.6517705,4421
710.740623187963,337.520438245796,0.6957265,4422
704.974822229682,338.680629902036,0.7238095,4436
703.287270729698,338.416949980163,0.7411478,4437
701.974730674154,337.599542222358,0.7411478,4452
701.037202063051,335.964726706748,0.7411478,4453
699.537156285287,332.695095675527,0.7120879,4468
699.818414868618,325.312057863094,0.6415141,4469
707.224890896329,314.132029175695,0.4376068,4483
707.224890896329,314.132029175695,0,4484
707.6,314.2,0.5,4484
767.039216284677,282.042182683798,0.2905983,4733
767.554857020783,283.492422254097,0.3799756,4734
768.539262062441,285.311813715018,0.4034188,4734
770.273689992981,288.95059663686,0.4175824,4749
770.273689992981,288.95059663686,0.4175824,4749
774.398815881832,296.122690511795,0.4634921,4749
774.398815881832,296.122690511795,0.4634921,4750
780.164616840114,304.402240058596,0.5113553,4765
780.164616840114,304.402240058596,0.5113553,4765
782.367809076205,306.485311441389,0.5516484,4765
782.367809076205,306.485311441389,0.5516484,4766
784.805383465072,308.225598925749,0.581685,4780
789.44615009003,311.231550035096,0.608547,4796
794.227546006653,312.602685628834,0.6253968,4796
798.868312631611,312.233533738212,0.6371185,4796
802.993438520463,309.596734519486,0.6483517,4811
802.993438520463,309.596734519486,0.6483517,4811
808.243598742637,301.870912808618,0.6593407,4811
808.243598742637,301.870912808618,0.6593407,4812
811.196813867611,289.029700613422,0.6693529,4827
811.196813867611,289.029700613422,0.6693529,4827
811.571825312052,275.845704519791,0.6732601,4827
811.571825312052,275.845704519791,0.6732601,4828
809.556138798181,267.750730918302,0.6752137,4843
805.946653645436,259.840333262124,0.6766789,4845
792.211859492782,246.39265724662,0.6691087,4858
799.665211951048,252.193615527818,0.6766789,4858
799.665211951048,252.193615527818,0.6766789,4858
792.211859492782,246.39265724662,0.6691087,4859
785.602282784509,244.46779381695,0.6581197,4874
779.555223242897,246.840913113804,0.6581197,4875
769.336161381878,262.66170842616,0.6627595,4890
774.117557298502,253.195599230934,0.6590965,4890
774.117557298502,253.195599230934,0.6590965,4890
769.336161381878,262.66170842616,0.6627595,4891
766.711081270791,273.288009277627,0.6737485,4905
766.33606982635,284.388933988464,0.6942613,4906
767.554857020783,294.487874996185,0.7081807,4906
770.461195715201,302.952000488296,0.7140415,4921
770.461195715201,302.952000488296,0.7140415,4921
772.476882229072,305.404223761711,0.7140415,4921
772.476882229072,305.404223761711,0.7140415,4922
775.101962340159,306.95993530076,0.7079365,4936
784.430372020631,309.596734519486,0.6652015,4937
796.75887325663,304.217664113285,0.52674,4952
796.75887325663,304.217664113285,0.52674,4952
802.477797784356,298.759489730522,0.4783883,4952
802.477797784356,298.759489730522,0.4783883,4953
802.477797784356,298.759489730522,0,4968
802.8,299,0.5,4968
887.605395672475,179.18064516129,0.08205128,5452
887.605395672475,178.996069215979,0.1452992,5453
887.46476638081,178.811493270669,0.1882784,5468
887.46476638081,178.996069215979,0.1680098,5468
887.46476638081,178.996069215979,0.1680098,5468
887.46476638081,178.811493270669,0.1882784,5469
887.605395672475,178.70602130192,0.1948718,5483
887.605395672475,178.70602130192,0.1948718,5483
887.699148533586,178.521445356609,0.195116,5483
887.886654255806,178.363237403485,0.1980464,5483
887.699148533586,178.521445356609,0.195116,5484
887.886654255806,178.363237403485,0.1980464,5484
888.074159978027,178.073189489425,0.2083028,5499
888.074159978027,178.073189489425,0.2083028,5499
888.167912839137,177.888613544115,0.2251526,5499
