X,Y,Pressure,Time
323.3069246498,182.819428083132,0.5782662,203
324.197576830348,183.636835840938,0.570696,204
325.744499038667,185.456227301859,0.570696,219
325.744499038667,185.456227301859,0.570696,219
328.135196996979,189.095010223701,0.5724054,219
328.135196996979,189.095010223701,0.5724054,220
332.213446455275,197.901919614246,0.574359,234
332.213446455275,197.901919614246,0.574359,234
335.916684469131,212.087899410993,0.5775336,234
335.916684469131,212.087899410993,0.5775336,235
338.869899594104,231.652949613941,0.5811966,250
338.869899594104,231.652949613941,0.5811966,250
340.276192510758,245.285201574755,0.5848596,250
340.276192510758,245.285201574755,0.5848596,251
340.885586107974,259.576653340251,0.58779,265
341.588732566301,272.39149754326,0.5882784,266
341.916867580187,283.044166386914,0.5904762,281
341.916867580187,283.044166386914,0.5904762,281
342.620014038514,291.851075777459,0.5929182,281
342.620014038514,291.851075777459,0.5929182,282
343.932554094058,299.392321543016,0.6009768,297
343.932554094058,299.392321543016,0.6009768,297
344.729453413495,304.665919980468,0.614652,297
344.729453413495,304.665919980468,0.614652,298
345.432599871822,306.221631519517,0.6249084,312
346.041993469039,307.487295144505,0.6293041,313
346.838892788476,308.410174871059,0.6305251,313
348.573320719016,310.22956633198,0.6305251,328
348.573320719016,310.22956633198,0.6305251,328
350.682760093997,311.126078066347,0.6288157,328
350.682760093997,311.126078066347,0.6288157,329
353.214087343974,311.231550035096,0.6288157,344
353.214087343974,311.231550035096,0.6288157,344
356.167302468947,310.783294167913,0.6290599,344
356.167302468947,310.783294167913,0.6290599,345
359.589281899472,309.675838496048,0.6312577,359
359.589281899472,309.675838496048,0.6312577,359
363.433149204993,308.30470290231,0.6339439,359
363.433149204993,308.30470290231,0.6339439,360
367.464522232734,306.590783410138,0.6356533,375
367.464522232734,306.590783410138,0.6356533,375
371.824030274361,304.850495925779,0.6376069,375
371.824030274361,304.850495925779,0.6376069,376
376.464796899319,303.215680410169,0.6376069,390
376.464796899319,303.215680410169,0.6376069,390
381.105563524278,301.870912808618,0.6376069,390
381.105563524278,301.870912808618,0.6376069,391
385.746330149236,300.763457136753,0.6376069,406
385.746330149236,300.763457136753,0.6376069,406
389.590197454756,299.946049378948,0.6376069,406
389.590197454756,299.946049378948,0.6376069,407
392.449659718619,299.576897488327,0.6288157,422
392.449659718619,299.576897488327,0.6288157,422
394.137211218604,299.392321543016,0.5758242,422
394.137211218604,299.392321543016,0.5758242,423
391.934018982513,298.864961699271,0.2302808,437
394.746604815821,299.392321543016,0.4495727,437
394.746604815821,299.392321543016,0.4495727,437
391.934018982513,298.864961699271,0.2302808,438
391.6,299,0.5,453
391.934018982513,298.864961699271,0,453
320.869350260933,247.658320871609,0.2295482,657
319.791192358165,247.368272957549,0.2874237,672
320.166203802606,247.473744926298,0.2676435,672
318.853663747063,246.920017090365,0.391453,687
318.947416608173,246.840913113804,0.4136752,687
319.041169469283,247.104593035676,0.3379731,687
319.041169469283,247.104593035676,0.3379731,687
318.853663747063,246.920017090365,0.391453,688
318.947416608173,246.840913113804,0.4136752,688
319.978698080386,246.656337168493,0.4141636,703
322.275643177587,246.287185277871,0.4297924,719
326.260139774773,245.390673543504,0.4735043,719
334.932279427473,242.912082277902,0.529182,719
346.463881344035,239.009619434187,0.5892552,734
346.463881344035,239.009619434187,0.5892552,734
358.558000427259,234.55342875454,0.6398047,734
358.558000427259,234.55342875454,0.6398047,735
366.948881496628,231.916629535813,0.6722833,750
374.964751121555,229.279830317087,0.6918193,765
382.933744315928,226.827607043672,0.6991453,765
388.887050996429,225.087319559313,0.6991453,765
390.80898464919,224.744535660878,0.6913309,781
390.80898464919,224.744535660878,0.6913309,781
392.309030426954,224.454487746818,0.6126984,781
392.309030426954,224.454487746818,0.6126984,782
395.074739829707,224.744535660878,0.393895,797
394.8,224.6,0.5,798
395.074739829707,224.744535660878,0,798
439.232337412641,290.137156285287,0.07789988,1375
439.232337412641,290.137156285287,0.1904762,1376
439.091708120975,289.952580339976,0.2434676,1390
439.232337412641,290.137156285287,0.2222222,1390
439.232337412641,290.137156285287,0.2222222,1390
439.091708120975,289.952580339976,0.2434676,1391
439.091708120975,289.847108371227,0.2742369,1406
439.091708120975,289.847108371227,0.2742369,1406
439.232337412641,289.319748527482,0.2996337,1406
439.232337412641,289.319748527482,0.2996337,1407
439.419843134861,288.133188879055,0.3230769,1422
439.419843134861,288.133188879055,0.3230769,1422
439.607348857082,286.023749504074,0.3435898,1422
439.607348857082,286.023749504074,0.3435898,1423
439.841731009857,283.044166386914,0.354823,1437
439.841731009857,283.044166386914,0.354823,1437
439.935483870968,278.851655629139,0.3643468,1437
439.935483870968,278.851655629139,0.3643468,1438
439.841731009857,248.106576738792,0.3919414,1453
440.029236732078,271.204937894833,0.3716728,1453
440.029236732078,271.204937894833,0.3716728,1453
440.122989593188,261.02689291055,0.3831502,1453
439.841731009857,248.106576738792,0.3919414,1454
440.122989593188,261.02689291055,0.3831502,1454
437.497909482101,225.192791528062,0.3995116,1470
438.810449537645,237.374803918577,0.396337,1470
435.763481551561,203.623773918882,0.4017094,1484
436.185369426557,213.089883114109,0.4017094,1484
436.185369426557,213.089883114109,0.4017094,1484
435.763481551561,203.623773918882,0.4017094,1485
435.763481551561,196.451680043947,0.4019536,1500
435.763481551561,196.451680043947,0.4019536,1500
435.857234412671,190.624353770562,0.4021978,1500
435.857234412671,190.624353770562,0.4021978,1501
436.091616565447,188.277602465896,0.4021978,1515
436.091616565447,188.277602465896,0.4021978,1515
436.372875148778,186.352739036225,0.402442,1515
436.372875148778,186.352739036225,0.402442,1516
436.701010162664,185.166179387799,0.402442,1531
436.982268745994,182.977636036256,0.4021978,1532
437.31040375988,182.002020325327,0.4021978,1547
437.31040375988,182.002020325327,0.4021978,1547
437.685415204321,182.002020325327,0.403663,1547
437.685415204321,182.002020325327,0.403663,1548
438.388561662648,183.083108005005,0.4041514,1562
439.607348857082,185.456227301859,0.41221,1563
442.466811120945,192.074593340861,0.4261294,1578
442.466811120945,192.074593340861,0.4261294,1578
446.404431287576,204.177501754814,0.4400488,1578
446.404431287576,204.177501754814,0.4400488,1579
451.420209356975,219.62914517655,0.4598291,1594
451.420209356975,219.62914517655,0.4598291,1594
455.170323801386,230.281814020203,0.4781441,1594
455.170323801386,230.281814020203,0.4781441,1595
458.920438245796,239.642451246681,0.4901099,1609
458.920438245796,239.642451246681,0.4901099,1609
462.858058412427,247.210065004425,0.5018315,1609
462.858058412427,247.210065004425,0.5018315,1610
466.983184301279,253.643855098117,0.5140415,1625
466.983184301279,253.643855098117,0.5140415,1625
470.733298745689,259.022925504318,0.5223444,1625
472.139591662343,260.921420941801,0.5289378,1625
470.733298745689,259.022925504318,0.5223444,1626
472.139591662343,260.921420941801,0.5289378,1626
473.452131717887,262.47713248085,0.5318682,1640
474.905301065096,263.663692129276,0.5318682,1656
477.530381176183,266.115915402692,0.5321124,1656
480.06170842616,268.014410840175,0.5321124,1656
482.171147801141,269.30644245735,0.5323566,1672
482.171147801141,269.30644245735,0.5323566,1672
483.858699301126,270.308426160466,0.532845,1672
483.858699301126,270.308426160466,0.532845,1673
485.311868648335,271.125833918271,0.532845,1687
486.483779412213,271.574089785455,0.5333334,1688
487.515060884426,271.943241676077,0.5335776,1703
487.515060884426,271.943241676077,0.5335776,1703
488.218207342753,272.206921597949,0.5335776,1703
488.218207342753,272.206921597949,0.5335776,1704
488.64009521775,272.312393566698,0.5333334,1719
488.92135380108,271.943241676077,0.531624,1720
489.343241676077,270.941257972961,0.531624,1734
489.343241676077,270.941257972961,0.531624,1734
489.530747398297,268.673610644856,0.534066,1734
489.530747398297,268.673610644856,0.534066,1735
489.858882412183,262.846284371471,0.537729,1750
489.718253120518,252.562767418439,0.5399268,1751
487.09317300943,227.275862910855,0.5404152,1765
488.73384807886,238.930515457625,0.5404152,1765
488.73384807886,238.930515457625,0.5404152,1765
487.09317300943,227.275862910855,0.5404152,1766
485.686880092776,214.012762840663,0.5404152,1781
485.17123935667,202.727262184515,0.5355312,1782
485.686880092776,194.816864528336,0.5335776,1797
485.686880092776,194.816864528336,0.5335776,1797
486.296273689993,189.253218176824,0.5321124,1797
486.296273689993,189.253218176824,0.5321124,1798
486.718161564989,186.721890926847,0.5321124,1812
486.718161564989,186.721890926847,0.5321124,1812
487.09317300943,184.902499465926,0.5321124,1812
487.09317300943,184.902499465926,0.5321124,1813
487.608813745537,183.636835840938,0.5306472,1828
487.608813745537,183.636835840938,0.5306472,1828
488.218207342753,181.263716544084,0.5269842,1828
488.218207342753,181.263716544084,0.5269842,1829
488.73384807886,180.182628864406,0.5203907,1844
488.73384807886,180.182628864406,0.5203907,1844
489.155735953856,179.998052919095,0.5115995,1844
489.530747398297,180.077156895657,0.5050061,1844
489.155735953856,179.998052919095,0.5115995,1845
489.530747398297,180.077156895657,0.5050061,1845
489.858882412183,180.446308786279,0.5013431,1859
489.858882412183,180.446308786279,0.5013431,1859
490.233893856624,180.709988708151,0.4949939,1859
490.65578173162,181.079140598773,0.4691087,1859
491.265175328837,181.632868434706,0.417094,1859
490.233893856624,180.709988708151,0.4949939,1875
490.65578173162,181.079140598773,0.4691087,1875
491.265175328837,181.632868434706,0.417094,1875
491.546433912168,182.081124301889,0.3338217,1890
490.937040314951,182.634852137822,0.1384615,1891
490.8,183,0.5,1906
490.937040314951,182.634852137822,0,1906
575.033356730857,165.891177098911,0.1887668,2360
574.517715994751,165.7066011536,0.3074481,2375
574.845851008637,165.812073122349,0.2764347,2375
573.111423078097,165.152873317667,0.38779,2390
573.908322397534,165.442921231727,0.3313797,2390
573.908322397534,165.442921231727,0.3313797,2390
573.111423078097,165.152873317667,0.38779,2391
570.58009582812,165.337449262978,0.4949939,2406
571.986388744774,165.073769341105,0.445177,2406
571.986388744774,165.073769341105,0.445177,2406
570.58009582812,165.337449262978,0.4949939,2407
568.75191503647,166.075753044221,0.5264958,2422
564.204901272622,170.980199591052,0.5770452,2423
566.642475661489,167.789672536393,0.553602,2423
560.173528244881,178.521445356609,0.5953602,2437
554.407727286599,208.26454054384,0.6258852,2453
556.51716666158,191.441761528367,0.6070818,2453
554.032715842158,219.81372112186,0.6478633,2469
554.829615161595,231.46837366863,0.6698413,2469
556.657795953246,241.461842707602,0.6920635,2469
559.376628925443,249.662288277841,0.7081807,2484
562.892361217078,255.199566637165,0.7162393,2485
565.329935605945,257.282638019959,0.7181929,2500
565.329935605945,257.282638019959,0.7181929,2500
568.142521439253,258.838349559008,0.7181929,2500
568.142521439253,258.838349559008,0.7181929,2501
576.439649647511,262.66170842616,0.7155067,2515
584.83053071688,263.030860316782,0.7096459,2516
590.40882595294,261.211468855861,0.7057387,2531
592.799523911252,259.576653340251,0.7008547,2532
595.143345439009,257.203534043397,0.6815629,2547
595.143345439009,257.203534043397,0.6815629,2547
601.799798577837,249.029456465346,0.6434677,2547
601.799798577837,249.029456465346,0.6434677,2548
608.456251716666,236.821076082644,0.5760684,2562
612.815759758293,228.014166692099,0.4583639,2563
616.378368480483,220.736600848415,0.2617827,2578
616.378368480483,220.736600848415,0,2579
616.4,220.6,0.5,2579
634.753929258095,247.658320871609,0.1431013,3110
634.566423535874,247.210065004425,0.2168498,3125
634.660176396985,247.55284890286,0.198779,3125
634.332041383099,245.285201574755,0.240293,3140
634.425794244209,246.550865199744,0.2263736,3140
634.425794244209,246.550865199744,0.2263736,3140
634.332041383099,245.285201574755,0.240293,3141
634.332041383099,240.459859004486,0.2769231,3156
634.332041383099,243.281234168523,0.2581197,3156
634.332041383099,243.281234168523,0.2581197,3156
634.332041383099,240.459859004486,0.2769231,3157
634.660176396985,237.111123996704,0.2908425,3172
634.660176396985,237.111123996704,0.2908425,3172
635.269569994201,233.366869106113,0.3062271,3172
635.269569994201,233.366869106113,0.3062271,3173
635.878963591418,229.016150395215,0.3233211,3187
637.191503646962,221.55400860622,0.3365079,3188
638.504043702506,211.560539567248,0.3489622,3188
640.19159520249,198.903903317362,0.3570208,3204
641.035370952483,189.727842036195,0.3650794,3219
641.83227027192,180.446308786279,0.3728938,3220
642.01977599414,170.268263801996,0.3765568,3220
642.535416730247,161.434986419263,0.3811966,3234
643.238563188574,155.423084200568,0.3831502,3235
643.519821771905,153.603692739647,0.3885226,3250
643.75420392468,152.074349192785,0.3965812,3251
644.035462508011,150.96689352092,0.4021978,3265
644.457350383007,148.699246192816,0.4053724,3266
644.972991119114,147.618158513138,0.409768,3281
644.972991119114,147.618158513138,0.409768,3281
645.160496841334,147.169902645955,0.4190476,3281
645.160496841334,147.169902645955,0.4190476,3282
645.254249702445,147.249006622517,0.4461538,3297
645.254249702445,147.249006622517,0.4461538,3297
645.441755424665,148.330094302194,0.4622711,3297
645.441755424665,148.330094302194,0.4622711,3298
645.863643299661,150.887789544359,0.4681319,3312
645.863643299661,150.887789544359,0.4681319,3312
646.894924771874,157.796203497421,0.4749695,3312
646.894924771874,157.796203497421,0.4749695,3313
648.066835535752,169.345384075442,0.4842491,3328
648.066835535752,169.345384075442,0.4842491,3328
649.988769188513,183.821411786248,0.4937729,3328
649.988769188513,183.821411786248,0.4937729,3329
651.629444257942,193.893984801782,0.5047619,3344
653.363872188482,203.360093997009,0.5152625,3345
655.285805841243,211.006811731315,0.5289378,3359
657.067110202338,216.649562059389,0.5482296,3360
658.00463881344,218.17890560625,0.5636142,3375
658.00463881344,218.17890560625,0.5636142,3375
658.989043855098,218.917209387494,0.5650794,3375
658.989043855098,218.917209387494,0.5650794,3376
659.926572466201,219.365465254677,0.5650794,3390
659.926572466201,219.365465254677,0.5650794,3390
661.848506118961,219.919193090609,0.5599512,3390
661.848506118961,219.919193090609,0.5599512,3391
663.864192632832,218.811737418744,0.55116,3406
666.067384868923,215.832154301584,0.5421246,3407
669.208105716117,208.370012512589,0.5347986,3407
672.2550737022,196.372576067385,0.5296704,3422
674.177007354961,182.977636036256,0.5260074,3423
674.786400952177,173.168742942595,0.5238096,3437
674.973906674398,163.702633747368,0.5203907,3438
675.583300271615,155.080300302133,0.5157509,3453
676.286446729942,147.6972624897,0.5115995,3454
677.083346049379,141.34257637257,0.5113553,3469
677.083346049379,141.34257637257,0.5113553,3469
677.692739646596,139.233136997589,0.5086691,3469
677.692739646596,139.233136997589,0.5086691,3470
678.020874660482,138.152049317911,0.5084249,3484
678.208380382702,137.703793450728,0.5054945,3485
678.630268257698,136.517233802301,0.5018315,3500
678.911526841029,136.438129825739,0.5018315,3501
679.09903256325,136.886385692923,0.5081807,3515
679.802179021577,137.9674733726,0.5186813,3516
680.645954771569,140.525168614765,0.5308914,3531
680.645954771569,140.525168614765,0.5308914,3531
682.66164128544,147.433582567827,0.5399268,3531
682.66164128544,147.433582567827,0.5399268,3532
684.864833521531,160.802154606769,0.5484738,3547
686.880520035401,179.813476973785,0.556044,3548
688.427442243721,193.814880825221,0.5684982,3562
688.427442243721,193.814880825221,0.5684982,3562
689.927488021485,208.633692434461,0.5758242,3562
689.927488021485,208.633692434461,0.5758242,3563
691.755668813135,222.107736442152,0.5794872,3578
691.755668813135,222.107736442152,0.5794872,3578
693.255714590899,232.364885402997,0.5821734,3578
694.990142521439,238.930515457625,0.5824176,3578
693.255714590899,232.364885402997,0.5821734,3579
694.990142521439,238.930515457625,0.5824176,3579
695.880794701987,241.09269081698,0.5824176,3594
695.880794701987,241.09269081698,0.5824176,3594
697.00582903531,242.753874324778,0.5789988,3594
697.896481215857,243.755858027894,0.569475,3594
699.537156285287,245.838929410688,0.5416362,3594
697.00582903531,242.753874324778,0.5789988,3609
697.896481215857,243.755858027894,0.569475,3609
699.537156285287,245.838929410688,0.5416362,3609
701.037202063051,246.840913113804,0.4832723,3625
701.037202063051,246.840913113804,0.4832723,3625
702.162236396374,246.550865199744,0.3460318,3625
702.162236396374,246.550865199744,0.3460318,3626
702.865382854701,241.567314676351,0.1213675,3640
702.8,241.4,0.5,3641
702.865382854701,241.567314676351,0,3641
810.259285256508,172.5359111301,0.2358974,4391
809.08737449263,173.722470778527,0.3626374,4406
809.696768089847,173.089638966033,0.3137973,4406
806.649800103763,177.25578173162,0.4798535,4422
807.868587298196,175.172710348827,0.4263736,4422
807.868587298196,175.172710348827,0.4263736,4422
806.649800103763,177.25578173162,0.4798535,4423
804.540360728782,183.346787926878,0.5394384,4437
805.43101290933,180.077156895657,0.5150183,4437
805.43101290933,180.077156895657,0.5150183,4437
804.540360728782,183.346787926878,0.5394384,4438
803.930967131565,186.537314981536,0.5648352,4453
803.930967131565,186.537314981536,0.5648352,4453
803.930967131565,188.91043427839,0.5831502,4453
803.930967131565,188.91043427839,0.5831502,4454
804.540360728782,190.545249794,0.5846154,4469
804.540360728782,190.545249794,0.5846154,4469
805.61851863155,191.362657551805,0.5846154,4469
805.61851863155,191.362657551805,0.5846154,4470
807.634205145421,191.547233497116,0.5758242,4484
807.634205145421,191.547233497116,0.5758242,4484
810.399914548173,191.257185583056,0.5721612,4484
810.399914548173,191.257185583056,0.5721612,4485
813.634388256478,190.545249794,0.5721612,4500
813.634388256478,190.545249794,0.5721612,4500
817.243873409223,189.806946012757,0.5721612,4500
817.243873409223,189.806946012757,0.5721612,4501
820.900234992523,189.543266090884,0.5750916,4515
820.900234992523,189.543266090884,0.5750916,4515
824.322214423048,190.25520187994,0.57558,4515
824.322214423048,190.25520187994,0.57558,4516
827.462935270241,192.364641254921,0.585348,4532
830.088015381329,196.082528153325,0.6014652,4532
832.806848353526,204.177501754814,0.619536,4532
829.291116061892,229.54351023896,0.6722833,4547
831.213049714652,224.190807824946,0.6527473,4547
833.134983367412,214.355546739097,0.6319903,4547
833.134983367412,214.355546739097,0.6319903,4547
829.291116061892,229.54351023896,0.6722833,4562
831.213049714652,224.190807824946,0.6527473,4562
825.822260200812,233.656917020173,0.7199023,4578
826.853541673025,232.654933317057,0.7047619,4578
828.072328867458,231.283797723319,0.6876679,4578
828.072328867458,231.283797723319,0.6876679,4578
825.822260200812,233.656917020173,0.7199023,4579
826.853541673025,232.654933317057,0.7047619,4579
823.52531510361,235.660884426405,0.7282051,4594
820.900234992523,236.821076082644,0.7282051,4595
815.040681173131,236.926548051393,0.7018315,4609
818.181402020325,237.111123996704,0.7228327,4609
818.181402020325,237.111123996704,0.7228327,4609
815.040681173131,236.926548051393,0.7018315,4610
808.477980895413,234.73800469985,0.5423688,4625
811.899960325938,236.109140293588,0.6583639,4625
811.899960325938,236.109140293588,0.6583639,4625
808.477980895413,234.73800469985,0.5423688,4626
797.227637562181,226.643031098361,0.09230769,4640
805.009125034333,232.839509262368,0.3794872,4640
805.009125034333,232.839509262368,0.3794872,4640
797.227637562181,226.643031098361,0.09230769,4641
797.2,227,0.5,4656
797.227637562181,226.643031098361,0,4656
802.899685659352,164.625513473922,0.232967,4813
802.618427076022,164.704617450484,0.3912088,4828
802.712179937132,164.704617450484,0.3589744,4828
802.477797784356,164.810089419233,0.410989,4844
802.477797784356,164.810089419233,0.410989,4844
802.712179937132,164.810089419233,0.4517705,4844
802.712179937132,164.810089419233,0.4517705,4845
803.321573534349,164.704617450484,0.4803419,4859
803.321573534349,164.704617450484,0.4803419,4859
804.634113589892,164.440937528611,0.4996337,4859
804.634113589892,164.440937528611,0.4996337,4860
806.649800103763,163.808105716117,0.5194139,4875
809.368633075961,162.806122013001,0.5345544,4876
812.603106784265,161.514090395825,0.545055,4890
812.603106784265,161.514090395825,0.545055,4890
815.931333353679,160.169322794275,0.5501832,4890
815.931333353679,160.169322794275,0.5501832,4891
818.978301339763,159.06186712241,0.5501832,4906
818.978301339763,159.06186712241,0.5501832,4906
821.69713431196,158.244459364605,0.5440782,4906
821.69713431196,158.244459364605,0.5440782,4907
823.900326548051,158.165355388043,0.4659341,4922
823.900326548051,158.165355388043,0.4659341,4922
826.759788811914,160.98673055208,0.240293,4922
826.759788811914,160.98673055208,0.240293,4923
802.8,164.6,0.5,4938
826.759788811914,160.98673055208,0,4938
907.10599078341,209.002844325083,0.07350428,5751
905.793450727866,208.26454054384,0.1970696,5765
906.496597186193,208.739164403211,0.1611722,5765
902.933988464003,206.998876918851,0.2844933,5781
904.480910672323,207.631708731346,0.2266178,5781
904.480910672323,207.631708731346,0.2266178,5781
902.933988464003,206.998876918851,0.2844933,5782
899.605761894589,207.183452864162,0.3934066,5797
901.246436964019,206.919772942289,0.3452992,5797
901.246436964019,206.919772942289,0.3452992,5797
899.605761894589,207.183452864162,0.3934066,5798
896.465041047395,210.083932004761,0.4720391,5812
898.011963255715,208.26454054384,0.4380952,5812
898.011963255715,208.26454054384,0.4380952,5812
896.465041047395,210.083932004761,0.4720391,5813
893.652455214087,216.464986114078,0.5269842,5828
894.964995269631,212.826203192236,0.5050061,5828
894.964995269631,212.826203192236,0.5050061,5828
893.652455214087,216.464986114078,0.5269842,5829
892.339915158544,223.742551957762,0.5391942,5844
892.339915158544,223.742551957762,0.5391942,5844
892.339915158544,232.101205481124,0.558486,5844
892.339915158544,232.101205481124,0.558486,5845
892.76180303354,234.105172887356,0.573138,5859
892.76180303354,234.105172887356,0.573138,5859
893.230567339091,235.739988402966,0.5863248,5859
893.230567339091,235.739988402966,0.5863248,5860
894.449354533525,238.745939512314,0.5980464,5875
894.449354533525,238.745939512314,0.5980464,5875
896.183782464065,240.380755027924,0.6039072,5875
896.183782464065,240.380755027924,0.6039072,5876
898.621356852931,240.934482863857,0.6039072,5890
898.621356852931,240.934482863857,0.6039072,5890
901.433942686239,240.196179082614,0.603663,5890
901.433942686239,240.196179082614,0.603663,5891
904.762169255654,237.928531754509,0.603663,5907
907.996642963958,233.920596942045,0.604884,5907
912.449903866695,225.561943418683,0.6063492,5907
915.684377574999,215.357530442213,0.6065934,5922
915.684377574999,215.357530442213,0.6065934,5922
916.481276894437,205.917789239174,0.6065934,5922
916.481276894437,205.917789239174,0.6065934,5923
912.121768852809,194.078560747093,0.5904762,5937
915.168736838893,200.090462965789,0.6017094,5937
915.168736838893,200.090462965789,0.6017094,5937
912.121768852809,194.078560747093,0.5904762,5938
904.762169255654,187.27561876278,0.5540904,5953
907.293496505631,188.91043427839,0.5728938,5953
907.293496505631,188.91043427839,0.5728938,5953
904.762169255654,187.27561876278,0.5540904,5954
900.215155491806,186.537314981536,0.5174603,5969
902.418347727897,186.458211004975,0.5306472,5969
902.418347727897,186.458211004975,0.5306472,5969
900.215155491806,186.537314981536,0.5174603,5970
892.011780144658,189.358690145573,0.4747253,5984
895.855647450178,186.906466872158,0.5040293,5984
895.855647450178,186.906466872158,0.5040293,5984
892.011780144658,189.358690145573,0.4747253,5985
884.042786950285,204.994909512619,0.4241758,6000
887.089754936369,196.003424176763,0.4432234,6000
887.089754936369,196.003424176763,0.4432234,6000
884.042786950285,204.994909512619,0.4241758,6001
884.042786950285,207.447132786035,0.4124542,6015
884.042786950285,207.447132786035,0.4124542,6015
884.464674825282,209.371996215705,0.3750916,6015
884.464674825282,209.371996215705,0.3750916,6016
887.980407116916,217.466969817194,0.2407814,6031
887.6,217.4,0.5,6032
887.980407116916,217.466969817194,0,6032
963.967101046785,163.887209692679,0.1389499,6812
963.967101046785,163.992681661428,0.1982906,6813
963.967101046785,164.071785637989,0.2117216,6828
964.060853907895,164.335465559862,0.2315018,6829
964.060853907895,164.889193395795,0.2759463,6844
964.060853907895,164.889193395795,0.2759463,6844
964.201483199561,165.812073122349,0.3111111,6844
964.201483199561,167.262312692648,0.3323565,6844
964.201483199561,165.812073122349,0.3111111,6845
964.201483199561,167.262312692648,0.3323565,6845
961.435773796808,180.63088473159,0.4642247,6859
962.748313852351,176.359269997253,0.4356532,6859
963.685842463454,172.5359111301,0.4041514,6859
964.060853907895,169.609063997314,0.3692308,6859
964.060853907895,169.609063997314,0.3692308,6859
961.435773796808,180.63088473159,0.4642247,6875
962.748313852351,176.359269997253,0.4356532,6875
963.685842463454,172.5359111301,0.4041514,6875
957.920041505173,189.622370067446,0.5023199,6890
959.935728019043,185.166179387799,0.4879121,6890
959.935728019043,185.166179387799,0.4879121,6890
957.920041505173,189.622370067446,0.5023199,6891
953.373027741325,197.269087801752,0.5191697,6906
955.576219977416,193.709408856471,0.5128205,6906
955.576219977416,193.709408856471,0.5128205,6906
953.373027741325,197.269087801752,0.5191697,6907
949.435407574694,201.356126590777,0.5428572,6922
951.263588366344,199.721311075167,0.5308914,6922
951.263588366344,199.721311075167,0.5308914,6922
949.435407574694,201.356126590777,0.5428572,6923
946.2946867275,200.986974700156,0.5514042,6937
947.794732505264,201.725278481399,0.5514042,6937
947.794732505264,201.725278481399,0.5514042,6937
946.2946867275,200.986974700156,0.5514042,6938
944.56025879696,198.640223395489,0.5465202,6953
939.403851435896,182.713956114383,0.5406594,6969
941.138279366436,190.729825739311,0.5433456,6969
942.778954435865,195.26512039552,0.546276,6969
938.841334269234,173.722470778527,0.5394384,6984
938.841334269234,173.722470778527,0.5394384,6984
939.216345713675,164.889193395795,0.5391942,6984
939.216345713675,164.889193395795,0.5391942,6985
940.247627185888,159.06186712241,0.53895,7000
940.247627185888,159.06186712241,0.53895,7000
941.466414380322,153.893740653706,0.5367522,7000
941.466414380322,153.893740653706,0.5367522,7001
942.169560838649,151.784301278726,0.5343102,7015
942.169560838649,151.784301278726,0.5343102,7015
943.060213019196,149.964909817805,0.5321124,7015
943.060213019196,149.964909817805,0.5321124,7016
943.950865199744,148.330094302194,0.5294262,7031
943.950865199744,148.330094302194,0.5294262,7031
946.013428144169,145.165935239723,0.5277168,7031
946.013428144169,145.165935239723,0.5277168,7032
948.310373241371,142.608239997559,0.5272284,7047
948.310373241371,142.608239997559,0.5272284,7047
950.841700491348,140.709744560076,0.5233212,7047
950.841700491348,140.709744560076,0.5233212,7048
953.373027741325,139.523184911649,0.5211233,7062
953.373027741325,139.523184911649,0.5211233,7062
956.185613574633,139.154033021027,0.5211233,7062
959.045075838496,140.156016724143,0.5233212,7062
