X,Y,Pressure,Time
283.274452955718,175.805542161321,0.6783883,281
283.274452955718,175.805542161321,0.6783883,281
283.274452955718,199.088479262673,0.6786325,281
283.274452955718,199.088479262673,0.6786325,282
282.29004791406,237.638483840449,0.6793651,297
283.086947233497,217.730649739067,0.6791209,297
283.086947233497,217.730649739067,0.6791209,297
282.29004791406,237.638483840449,0.6793651,298
280.743125705741,270.202954191717,0.6818071,313
281.352519302957,255.199566637165,0.6815629,313
281.352519302957,255.199566637165,0.6815629,313
280.743125705741,270.202954191717,0.6818071,314
280.977507858516,281.752134769738,0.6820513,328
280.977507858516,281.752134769738,0.6820513,328
282.19629505295,290.58541215247,0.6835165,328
282.19629505295,290.58541215247,0.6835165,329
283.368205816828,298.3903378399,0.6866911,344
283.368205816828,298.3903378399,0.6866911,344
285.008880886258,305.140543839839,0.6901099,344
285.008880886258,305.140543839839,0.6901099,345
285.805780205695,307.592767113254,0.6937729,360
285.805780205695,307.592767113254,0.6937729,360
286.743308816797,309.306686605426,0.6964591,360
286.743308816797,309.306686605426,0.6964591,361
287.821466719565,310.677822199164,0.6964591,375
287.821466719565,310.677822199164,0.6964591,375
289.977782525101,313.578301339763,0.6942613,375
292.180974761193,315.397692800684,0.6913309,375
289.977782525101,313.578301339763,0.6942613,376
292.180974761193,315.397692800684,0.6913309,376
294.71230201117,316.768828394421,0.6898657,391
294.71230201117,316.768828394421,0.6898657,391
297.431134983367,317.770812097537,0.6879121,391
297.431134983367,317.770812097537,0.6879121,392
300.243720816675,318.32453993347,0.6879121,406
300.243720816675,318.32453993347,0.6879121,406
303.478194524979,318.878267769402,0.6876679,406
303.478194524979,318.878267769402,0.6876679,407
306.712668233283,318.957371745964,0.6876679,422
306.712668233283,318.957371745964,0.6876679,422
310.369029816584,318.957371745964,0.6879121,422
310.369029816584,318.957371745964,0.6879121,423
314.634784997101,318.772795800653,0.6881563,438
314.634784997101,318.772795800653,0.6881563,438
319.275551622059,318.32453993347,0.6884005,438
319.275551622059,318.32453993347,0.6884005,439
327.150791955321,317.691708120975,0.6886447,453
327.150791955321,317.691708120975,0.6886447,453
329.682119205298,317.217084261605,0.6886447,453
329.682119205298,317.217084261605,0.6886447,454
334.744773705252,316.505148472549,0.6857143,469
334.744773705252,316.505148472549,0.6857143,469
339.057405316324,315.582268745994,0.6522589,469
339.057405316324,315.582268745994,0.6522589,470
342.620014038514,314.501181066317,0.5650794,485
342.620014038514,314.501181066317,0.5650794,485
345.151341288491,313.235517441328,0.4095238,485
345.151341288491,313.235517441328,0.4095238,486
346.463881344035,309.860414441359,0.1765568,500
346.463881344035,309.860414441359,0,501
346.8,310.2,0.5,501
266.023926511429,228.646998504593,0.359707,704
265.602038636433,228.726102481155,0.4363858,719
265.789544358654,228.726102481155,0.4197802,719
265.414532914212,229.016150395215,0.4930403,735
265.414532914212,229.016150395215,0.4930403,735
265.508285775323,229.016150395215,0.5308914,735
266.21143223365,229.016150395215,0.5311356,735
265.508285775323,229.016150395215,0.5308914,736
266.21143223365,229.016150395215,0.5311356,736
267.94586016419,229.200726340526,0.5347986,750
267.94586016419,229.200726340526,0.5347986,750
271.274086733604,229.279830317087,0.5465202,750
279.336832789087,229.279830317087,0.5736264,750
271.274086733604,229.279830317087,0.5465202,766
279.336832789087,229.279830317087,0.5736264,766
291.993469038972,228.462422559282,0.604884,781
291.993469038972,228.462422559282,0.604884,781
306.243903927732,228.093270668661,0.6415141,781
314.400402844325,228.014166692099,0.6598291,781
306.243903927732,228.093270668661,0.6415141,782
314.400402844325,228.014166692099,0.6598291,782
323.025666066469,228.567894528031,0.6656899,813
331.182164983062,229.648982207709,0.6656899,813
339.573046052431,230.097238074892,0.6334555,813
346.463881344035,230.202710043641,0.4466422,813
346.463881344035,230.202710043641,0,828
346.8,230.2,0.5,828
360.292428357799,294.039619129002,0.215873,1188
360.104922635578,295.674434644612,0.2818071,1203
360.198675496689,294.593346964934,0.2517705,1203
360.198675496689,295.041602832118,0.2615385,1203
360.104922635578,296.043586535234,0.3177045,1219
360.104922635578,296.043586535234,0.3177045,1219
360.198675496689,296.122690511795,0.3433456,1219
360.198675496689,296.122690511795,0.3433456,1220
360.198675496689,296.043586535234,0.3567766,1235
360.198675496689,296.043586535234,0.3567766,1235
360.292428357799,295.938114566485,0.3638584,1235
360.292428357799,295.938114566485,0.3638584,1236
360.386181218909,295.674434644612,0.368254,1250
360.386181218909,295.674434644612,0.368254,1250
360.714316232795,295.226178777428,0.3770452,1250
360.714316232795,295.226178777428,0.3770452,1251
361.089327677236,293.855043183691,0.4014652,1266
361.089327677236,293.855043183691,0.4014652,1266
361.886226996673,290.769988097781,0.43663,1266
361.886226996673,290.769988097781,0.43663,1267
364.04254280221,283.044166386914,0.4703297,1281
367.370769371624,270.387530137028,0.5001221,1282
371.214636677145,255.384142582476,0.523077,1297
373.839716788232,243.465810113834,0.541392,1299
376.55854976043,230.360917996765,0.553602,1313
376.55854976043,230.360917996765,0.553602,1313
379.511764885403,216.992345957823,0.5601954,1313
382.746238593707,204.994909512619,0.5626374,1313
379.511764885403,216.992345957823,0.5601954,1314
382.746238593707,204.994909512619,0.5626374,1314
385.980712302011,194.816864528336,0.5663004,1328
385.980712302011,194.816864528336,0.5663004,1328
388.465163121433,186.721890926847,0.5689866,1328
388.465163121433,186.721890926847,0.5689866,1329
390.9027375103,179.892580950346,0.5692308,1344
390.9027375103,179.892580950346,0.5692308,1344
393.012176885281,174.724454481643,0.5726496,1344
393.012176885281,174.724454481643,0.5726496,1345
394.043458357494,172.984166997284,0.5750916,1360
394.043458357494,172.984166997284,0.5750916,1360
394.652851954711,171.903079317606,0.576801,1360
394.652851954711,171.903079317606,0.576801,1361
395.262245551927,171.085671559801,0.576801,1375
395.262245551927,171.085671559801,0.576801,1375
396.152897732475,169.609063997314,0.5750916,1375
396.152897732475,169.609063997314,0.5750916,1376
396.762291329691,168.897128208258,0.573138,1391
397.371684926908,168.791656239509,0.5692308,1392
398.168584246345,169.345384075442,0.5692308,1406
398.168584246345,169.345384075442,0.5692308,1406
399.481124301889,171.533927426984,0.570696,1406
399.481124301889,171.533927426984,0.570696,1407
402.106204412976,179.075173192541,0.5875458,1422
402.106204412976,179.075173192541,0.5875458,1422
405.340678121281,196.003424176763,0.6075702,1422
405.340678121281,196.003424176763,0.6075702,1423
407.778252510147,220.182873012482,0.6229548,1438
407.778252510147,220.182873012482,0.6229548,1438
409.325174718467,237.190227973266,0.6336997,1438
409.325174718467,237.190227973266,0.6336997,1439
410.918973357341,252.193615527818,0.6493285,1453
410.918973357341,252.193615527818,0.6493285,1453
412.559648426771,263.848268074587,0.6659341,1453
412.559648426771,263.848268074587,0.6659341,1454
414.762840662862,273.024329355754,0.6793651,1469
414.762840662862,273.024329355754,0.6793651,1469
416.966032898953,280.222791222877,0.6866911,1469
416.966032898953,280.222791222877,0.6866911,1470
419.122348704489,285.496389660329,0.6918193,1485
419.122348704489,285.496389660329,0.6918193,1485
419.825495162816,286.946629230628,0.6959707,1485
419.825495162816,286.946629230628,0.6959707,1486
420.809900204474,288.212292855617,0.6962149,1500
420.809900204474,288.212292855617,0.6962149,1500
421.841181676687,289.319748527482,0.6962149,1500
421.841181676687,289.319748527482,0.6962149,1501
423.763115329447,291.481923886837,0.6959707,1516
423.763115329447,291.481923886837,0.6959707,1516
425.591296121097,293.222211371197,0.6957265,1516
425.591296121097,293.222211371197,0.6957265,1517
427.185094759972,294.408771019623,0.6954823,1531
427.185094759972,294.408771019623,0.6954823,1531
428.591387676626,295.041602832118,0.6925519,1531
429.622669148839,294.936130863369,0.6891331,1531
428.591387676626,295.041602832118,0.6925519,1532
429.622669148839,294.936130863369,0.6891331,1532
430.935209204382,293.485891293069,0.6888889,1547
430.935209204382,293.485891293069,0.6888889,1547
432.435254982147,289.952580339976,0.6888889,1547
432.435254982147,289.952580339976,0.6888889,1548
435.060335093234,279.748167363506,0.6918193,1563
435.060335093234,279.748167363506,0.6918193,1563
438.388561662648,260.473165074618,0.6932845,1563
438.388561662648,260.473165074618,0.6932845,1564
441.857417523728,232.364885402997,0.6947497,1578
441.857417523728,232.364885402997,0.6947497,1578
443.451216162603,209.741148106327,0.6947497,1578
443.451216162603,209.741148106327,0.6947497,1579
444.388744773705,189.174114200262,0.6932845,1594
444.388744773705,189.174114200262,0.6932845,1594
445.185644093143,172.087655262917,0.6852259,1594
445.185644093143,172.087655262917,0.6852259,1595
446.404431287576,162.516074098941,0.6683761,1610
446.404431287576,162.516074098941,0.6683761,1610
446.779442732017,160.98673055208,0.6393163,1610
446.779442732017,160.98673055208,0.6393163,1611
447.107577745903,160.169322794275,0.593895,1625
447.107577745903,160.169322794275,0.593895,1625
447.295083468123,159.984746848964,0.5067155,1625
447.295083468123,159.984746848964,0.5067155,1626
447.623218482009,159.615594958342,0.3504274,1641
446.404431287576,167.525992614521,0.1516484,1642
446.404431287576,167.525992614521,0,1656
446.8,167.8,0.5,1656
512.968962675863,168.633448286386,0.2500611,2063
512.500198370312,168.712552262947,0.3367521,2064
506.828150273141,170.426471755119,0.5089133,2078
509.546983245338,169.345384075442,0.4412698,2078
511.562669759209,168.897128208258,0.3811966,2078
511.562669759209,168.897128208258,0.3811966,2078
506.828150273141,170.426471755119,0.5089133,2079
509.546983245338,169.345384075442,0.4412698,2079
502.89053010651,172.430439161351,0.5628816,2094
476.49909970397,203.360093997009,0.6429793,2110
486.015015106662,187.987554551836,0.6192918,2110
495.484054078799,177.704037598804,0.5997558,2110
465.905026398511,259.919437238685,0.7189255,2141
466.280037842952,244.573265785699,0.7081807,2141
468.623859370708,229.464406262398,0.6905983,2141
472.280220954009,215.726682332835,0.6671551,2141
466.608172856838,274.843720816675,0.7250305,2156
466.608172856838,274.843720816675,0.7250305,2156
468.905117954039,287.658565019684,0.7316239,2156
468.905117954039,287.658565019684,0.7316239,2157
472.561479537339,297.414722128971,0.736508,2172
472.561479537339,297.414722128971,0.736508,2172
477.295999023408,303.769408246101,0.7374848,2172
477.295999023408,303.769408246101,0.7374848,2173
480.530472731712,305.483327738273,0.7374848,2188
480.530472731712,305.483327738273,0.7374848,2188
491.640186773278,307.592767113254,0.7323565,2188
491.640186773278,307.592767113254,0.7323565,2189
500.265449995422,305.140543839839,0.7225885,2203
500.265449995422,305.140543839839,0.7225885,2203
509.265724662008,299.392321543016,0.6925519,2203
509.265724662008,299.392321543016,0.6925519,2204
517.937864314707,290.954564043092,0.6517705,2219
526.703756828516,281.119302957244,0.5675214,2220
535.422772911771,272.022345652638,0.3687424,2235
535.422772911771,272.022345652638,0,2236
535.6,271.8,0.5,2236
558.579729606006,283.571526230659,0.06691087,2657
558.579729606006,283.571526230659,0.2046398,2658
558.579729606006,283.492422254097,0.235409,2672
558.579729606006,283.571526230659,0.2290598,2672
558.579729606006,283.571526230659,0.2290598,2672
558.579729606006,283.492422254097,0.235409,2673
558.673482467116,283.386950285348,0.2547009,2688
558.673482467116,283.386950285348,0.2547009,2688
558.860988189337,283.044166386914,0.2825397,2688
558.860988189337,283.044166386914,0.2825397,2689
559.282876064333,282.121286660359,0.3050061,2703
559.282876064333,282.121286660359,0.3050061,2703
559.98602252266,280.301895199438,0.3264957,2703
559.98602252266,280.301895199438,0.3264957,2704
561.204809717093,277.11136814478,0.3482296,2719
561.204809717093,277.11136814478,0.3482296,2719
563.314249092074,269.754698324534,0.3667888,2719
563.314249092074,269.754698324534,0.3667888,2720
566.220587786493,258.943821527757,0.3855922,2735
566.220587786493,258.943821527757,0.3855922,2735
569.783196508683,245.390673543504,0.4090354,2735
569.783196508683,245.390673543504,0.4090354,2736
572.40827661977,234.474324777978,0.4275946,2766
574.705221716971,221.290328684347,0.445177,2766
577.049043244728,207.183452864162,0.4573871,2766
579.767876216926,193.63030487991,0.4632479,2766
582.627338480789,182.344804223762,0.4669109,2781
582.627338480789,182.344804223762,0.4669109,2781
585.533677175207,173.616998809778,0.4698413,2781
585.533677175207,173.616998809778,0.4698413,2782
588.158757286294,167.156840723899,0.4722833,2797
588.158757286294,167.156840723899,0.4722833,2797
589.283791619617,164.810089419233,0.4764347,2797
589.283791619617,164.810089419233,0.4764347,2798
590.080690939055,162.885225989563,0.4808303,2813
590.080690939055,162.885225989563,0.4808303,2813
590.596331675161,161.514090395825,0.4847375,2813
590.596331675161,161.514090395825,0.4847375,2814
591.908871730705,159.06186712241,0.4876679,2828
591.908871730705,159.06186712241,0.4876679,2828
592.518265327921,157.90167546617,0.4896215,2828
592.518265327921,157.90167546617,0.4896215,2829
592.705771050142,157.427051606799,0.4976801,2844
592.705771050142,157.427051606799,0.4976801,2844
592.799523911252,157.427051606799,0.5118437,2844
592.799523911252,157.427051606799,0.5118437,2845
592.799523911252,157.717099520859,0.5196581,2860
592.799523911252,157.980779442732,0.5240538,2861
593.033906064028,159.06186712241,0.5262516,2875
593.033906064028,159.06186712241,0.5262516,2875
593.408917508469,162.173290200507,0.5299146,2875
594.440198980682,170.980199591052,0.5345544,2875
593.408917508469,162.173290200507,0.5299146,2876
594.440198980682,170.980199591052,0.5345544,2876
596.033997619556,186.906466872158,0.53895,2891
596.033997619556,186.906466872158,0.53895,2891
598.190313425092,206.366045106357,0.5433456,2891
598.190313425092,206.366045106357,0.5433456,2892
599.877864925077,220.10376903592,0.549939,2906
599.877864925077,220.10376903592,0.549939,2906
601.706045716727,232.654933317057,0.5594628,2906
601.706045716727,232.654933317057,0.5594628,2907
603.909237952818,241.567314676351,0.5760684,2922
603.909237952818,241.567314676351,0.5760684,2922
606.440565202795,247.73742484817,0.5968254,2922
606.440565202795,247.73742484817,0.5968254,2923
607.893734550005,249.662288277841,0.6107448,2938
607.893734550005,249.662288277841,0.6107448,2938
609.393780327769,250.848847926267,0.6180708,2938
609.393780327769,250.848847926267,0.6180708,2939
610.987578966643,251.481679738762,0.6192918,2953
610.987578966643,251.481679738762,0.6192918,2953
614.222052674947,252.562767418439,0.6192918,2953
614.222052674947,252.562767418439,0.6192918,2954
617.690908536027,251.824463637196,0.6190476,2969
617.690908536027,251.824463637196,0.6190476,2969
621.534775841548,248.844880520035,0.6190476,2969
621.534775841548,248.844880520035,0.6190476,2970
628.003723258156,240.749906918546,0.6222222,2985
628.003723258156,240.749906918546,0.6222222,2985
635.035187841426,227.645014801477,0.6222222,2985
635.035187841426,227.645014801477,0.6222222,2986
641.83227027192,212.193371379742,0.6200244,3000
641.83227027192,212.193371379742,0.6200244,3000
645.160496841334,201.092446668905,0.6080586,3000
645.160496841334,201.092446668905,0.6080586,3001
647.785576952422,190.25520187994,0.5838828,3016
647.785576952422,190.25520187994,0.5838828,3016
649.988769188513,181.158244575335,0.5538462,3016
649.988769188513,181.158244575335,0.5538462,3017
651.629444257942,175.357286294137,0.5306472,3031
652.051332132939,173.616998809778,0.5186813,3032
652.332590716269,172.35133518479,0.5152625,3047
652.332590716269,172.35133518479,0.5152625,3047
652.660725730155,171.613031403546,0.5137973,3047
652.660725730155,171.613031403546,0.5137973,3048
652.941984313486,170.347367778558,0.5137973,3063
652.941984313486,170.347367778558,0.5137973,3063
653.035737174596,170.083687856685,0.5159951,3063
653.035737174596,170.083687856685,0.5159951,3064
652.941984313486,171.270247505112,0.540171,3078
652.848231452376,174.355302591021,0.5460318,3079
652.52009643849,198.271071504868,0.554823,3094
652.660725730155,182.713956114383,0.548718,3094
652.660725730155,182.713956114383,0.548718,3094
652.848231452376,219.286361278115,0.5760684,3094
652.52009643849,198.271071504868,0.554823,3095
652.848231452376,219.286361278115,0.5760684,3095
653.363872188482,235.107156590472,0.5985348,3110
653.832636494034,251.007055879391,0.6131868,3111
654.535782952361,265.483083590197,0.620757,3125
654.535782952361,265.483083590197,0.620757,3125
655.473311563463,277.295944090091,0.6227106,3125
655.473311563463,277.295944090091,0.6227106,3126
657.207739494003,286.498373363445,0.6227106,3141
657.207739494003,286.498373363445,0.6227106,3141
659.082796716208,292.589379558702,0.6200244,3141
659.082796716208,292.589379558702,0.6200244,3142
660.020325327311,294.408771019623,0.5921856,3156
660.020325327311,294.408771019623,0.5921856,3156
660.910977507859,295.674434644612,0.5137973,3156
660.910977507859,295.674434644612,0.5137973,3157
663.442304757836,298.495809808649,0.3120879,3172
663.442304757836,298.495809808649,0,3173
663.6,298.2,0.5,3173
766.61732840968,176.438373973815,0.1550672,3674
766.52357554857,176.253798028504,0.2368742,3688
766.52357554857,176.359269997253,0.2180708,3688
766.33606982635,176.069222083193,0.2984127,3703
766.42982268746,176.174694051943,0.2522589,3703
766.42982268746,176.174694051943,0.2522589,3703
766.33606982635,176.069222083193,0.2984127,3704
765.914181951354,175.726438184759,0.3562882,3719
766.101687673574,175.805542161321,0.3345543,3719
766.101687673574,175.805542161321,0.3345543,3719
765.914181951354,175.726438184759,0.3562882,3720
764.78914761803,175.436390270699,0.4236874,3735
765.398541215247,175.62096621601,0.3811966,3735
765.398541215247,175.62096621601,0.3811966,3735
764.78914761803,175.436390270699,0.4236874,3736
762.77346110416,174.803558458205,0.4884005,3750
763.992248298593,175.172710348827,0.4620269,3750
763.992248298593,175.172710348827,0.4620269,3750
762.77346110416,174.803558458205,0.4884005,3751
759.445234534745,173.801574755089,0.5272284,3766
761.367168187506,174.355302591021,0.5072039,3766
761.367168187506,174.355302591021,0.5072039,3766
759.445234534745,173.801574755089,0.5272284,3767
754.10132145146,172.905063020722,0.569475,3781
757.148289437544,173.353318887905,0.5477412,3781
757.148289437544,173.353318887905,0.5477412,3781
754.10132145146,172.905063020722,0.569475,3782
746.835474715415,172.245863216041,0.6026862,3797
750.679342020936,172.430439161351,0.5851038,3797
750.679342020936,172.430439161351,0.5851038,3797
746.835474715415,172.245863216041,0.6026862,3798
735.303872798852,172.430439161351,0.6405373,3814
738.913357951598,172.245863216041,0.6305251,3814
742.897854548784,172.166759239479,0.6192918,3814
725.50669881283,173.432422864467,0.6818071,3828
727.100497451704,173.247846919156,0.6752137,3828
729.444318979461,172.984166997284,0.6656899,3828
732.069399090548,172.615015106662,0.6537241,3828
732.069399090548,172.615015106662,0.6537241,3828
725.50669881283,173.432422864467,0.6818071,3844
727.100497451704,173.247846919156,0.6752137,3844
729.444318979461,172.984166997284,0.6656899,3844
723.67851802118,173.801574755089,0.6896215,3860
724.287911618397,173.616998809778,0.6866911,3860
724.287911618397,173.616998809778,0.6866911,3860
723.67851802118,173.801574755089,0.6896215,3861
723.162877285073,174.065254676962,0.6920635,3875
722.975371562853,174.170726645711,0.6947497,3876
722.787865840632,174.355302591021,0.6962149,3891
722.881618701743,174.249830622272,0.6962149,3891
722.881618701743,174.249830622272,0.6962149,3891
722.787865840632,174.355302591021,0.6962149,3892
722.881618701743,174.434406567583,0.6940171,3906
722.881618701743,174.434406567583,0.6957265,3906
722.881618701743,174.434406567583,0.6957265,3906
722.881618701743,174.434406567583,0.6940171,3907
722.975371562853,174.434406567583,0.6918193,3922
722.975371562853,174.434406567583,0.6920635,3922
722.975371562853,174.434406567583,0.6920635,3922
722.975371562853,174.434406567583,0.6918193,3923
722.881618701743,174.434406567583,0.6918193,3938
722.881618701743,174.539878536332,0.6918193,3939
722.881618701743,174.539878536332,0.6920635,3953
722.881618701743,174.724454481643,0.6925519,3954
722.647236548967,177.361253700369,0.6952381,3969
722.881618701743,175.357286294137,0.6949939,3969
722.881618701743,175.357286294137,0.6949939,3969
722.647236548967,177.361253700369,0.6952381,3970
721.85033722953,193.182049012726,0.6954823,3985
722.272225104526,182.819428083132,0.6952381,3985
722.272225104526,182.819428083132,0.6952381,3985
721.85033722953,193.182049012726,0.6954823,3986
721.94409009064,206.998876918851,0.6954823,4000
721.94409009064,206.998876918851,0.6954823,4000
722.272225104526,216.095834223457,0.6957265,4000
722.272225104526,216.095834223457,0.6957265,4001
722.553483687857,224.085335856197,0.6981685,4016
722.975371562853,231.020117801447,0.7018315,4017
723.67851802118,236.557396160772,0.7054945,4031
723.67851802118,236.557396160772,0.7054945,4031
724.100405896176,238.297683645131,0.7096459,4031
724.569170201727,239.827027191992,0.7108669,4031
724.100405896176,238.297683645131,0.7096459,4032
724.569170201727,239.827027191992,0.7108669,4032
724.991058076724,240.934482863857,0.7108669,4047
724.991058076724,240.934482863857,0.7108669,4047
725.881710257271,242.912082277902,0.7086691,4047
725.881710257271,242.912082277902,0.7086691,4048
726.819238868374,244.283217871639,0.7042735,4063
728.038026062807,244.731473738823,0.6984127,4064
729.444318979461,244.46779381695,0.6932845,4078
729.444318979461,244.46779381695,0.6932845,4078
731.460005493332,243.202130191961,0.6896215,4078
731.460005493332,243.202130191961,0.6896215,4079
734.085085604419,240.934482863857,0.6837607,4094
734.085085604419,240.934482863857,0.6837607,4094
737.741447187719,238.192211676382,0.6774115,4094
737.741447187719,238.192211676382,0.6774115,4095
742.147831659902,235.739988402966,0.6720391,4110
742.147831659902,235.739988402966,0.6720391,4110
750.163701284829,233.551445051424,0.6661783,4110
750.163701284829,233.551445051424,0.6661783,4111
759.445234534745,235.107156590472,0.6610501,4125
761.976561784722,237.111123996704,0.6554335,4126
764.086001159703,239.932499160741,0.6503053,4141
769.945554979095,248.554832605976,0.6503053,4142
772.195623645741,260.578637043367,0.6503053,4156
770.17993713187,273.578057191687,0.6517705,4157
762.492202520829,290.40083620716,0.6647131,4172
766.804834131901,282.384966582232,0.6566545,4172
766.804834131901,282.384966582232,0.6566545,4172
762.492202520829,290.40083620716,0.6647131,4173
752.08563493759,302.319168675802,0.7020757,4188
757.242042298654,297.23014618366,0.6810745,4188
757.242042298654,297.23014618366,0.6810745,4188
752.08563493759,302.319168675802,0.7020757,4189
749.648060548723,304.033088167974,0.7250305,4203
747.444868312632,305.32511978515,0.7448108,4204
740.835291604358,307.592767113254,0.7672772,4219
745.194799645985,306.142527542955,0.760928,4219
745.194799645985,306.142527542955,0.760928,4219
740.835291604358,307.592767113254,0.7672772,4220
733.288186284982,307.039039277322,0.7631258,4235
736.803918576617,307.961919003876,0.7672772,4235
736.803918576617,307.961919003876,0.7672772,4235
733.288186284982,307.039039277322,0.7631258,4236
726.303598132267,299.207745597705,0.5582418,4250
727.803643910031,302.582848597674,0.6835165,4250
730.241218298898,305.219647816401,0.7404152,4250
730.241218298898,305.219647816401,0.7404152,4250
726.303598132267,299.207745597705,0.5582418,4251
727.803643910031,302.582848597674,0.6835165,4251
725.787957396161,289.583428449355,0.3553114,4266
725.787957396161,289.583428449355,0,4267
726,289.4,0.5,4267
801.915280617695,273.129801324503,0.2962149,4532
802.290292062136,275.95117648854,0.3616606,4547
803.602832117679,284.388933988464,0.3760684,4547
806.556047242653,292.773955504013,0.3990232,4563
808.056093020417,295.041602832118,0.4671551,4564
809.696768089847,296.570946378979,0.5137973,4578
809.696768089847,296.570946378979,0.5137973,4578
811.571825312052,297.572930082095,0.5379732,4578
815.743827631458,299.313217566454,0.553602,4578
811.571825312052,297.572930082095,0.5379732,4579
815.743827631458,299.313217566454,0.553602,4579
820.197088534196,298.864961699271,0.569475,4594
824.837855159154,296.412738425855,0.5833944,4610
831.916196172979,289.029700613422,0.5997558,4610
837.68199713126,277.480520035401,0.61221,4610
840.213324381237,260.657741019929,0.6229548,4625
840.494582964568,266.300491348003,0.620757,4625
840.494582964568,266.300491348003,0.620757,4625
840.213324381237,260.657741019929,0.6229548,4626
834.11938840907,250.031440168462,0.6275946,4641
838.057008575701,255.305038605914,0.623199,4641
838.057008575701,255.305038605914,0.623199,4641
834.11938840907,250.031440168462,0.6275946,4642
822.494033631397,242.094674520096,0.626862,4657
828.259834589679,244.836945707572,0.6275946,4657
819.86895352031,242.279250465407,0.6258852,4672
817.243873409223,243.465810113834,0.62442,4673
807.634205145421,252.562767418439,0.6229548,4688
814.806299020356,245.654353465377,0.6229548,4688
814.806299020356,245.654353465377,0.6229548,4688
807.634205145421,252.562767418439,0.6229548,4689
801.493392742698,276.663112277596,0.6258852,4703
802.712179937132,263.927372051149,0.6258852,4703
802.712179937132,263.927372051149,0.6258852,4703
801.493392742698,276.663112277596,0.6258852,4704
802.899685659352,284.204358043153,0.6258852,4719
802.899685659352,284.204358043153,0.6258852,4719
804.212225714896,286.498373363445,0.6236874,4719
804.212225714896,286.498373363445,0.6236874,4720
806.227912228767,287.948612933744,0.602442,4735
809.08737449263,288.581444746239,0.4820513,4736
824.650349436934,286.841157261879,0.1921856,4750
824.4,287,0.5,4751
824.650349436934,286.841157261879,0,4751
915.684377574999,189.358690145573,0.1663004,5376
915.590624713889,189.437794122135,0.2544567,5377
915.590624713889,189.727842036195,0.2874237,5391
915.590624713889,189.727842036195,0.2874237,5391
915.590624713889,190.729825739311,0.3179487,5391
915.590624713889,190.729825739311,0.3179487,5392
915.074983977782,195.26512039552,0.398779,5406
915.356242561113,192.443745231483,0.3663004,5406
915.356242561113,192.443745231483,0.3663004,5406
915.074983977782,195.26512039552,0.398779,5407
912.965544602802,207.816284676656,0.4442002,5422
914.465590380566,199.457631153294,0.4178266,5422
914.465590380566,199.457631153294,0.4178266,5422
912.965544602802,207.816284676656,0.4442002,5423
