X,Y,Pressure,Time
991.155430768761,244.204113895077,0.7382174,5094
991.155430768761,244.204113895077,0.7382174,5094
986.420911282693,247.025489059114,0.7382174,5095
977.842524491104,250.664271980956,0.736508,5109
966.217169713431,253.116495254372,0.7277167,5110
947.794732505264,252.931919309061,0.7206349,5125
954.076174199652,254.013006988739,0.7225885,5125
954.076174199652,254.013006988739,0.7225885,5125
947.794732505264,252.931919309061,0.7206349,5126
943.763359477523,251.007055879391,0.6910867,5141
945.404034546953,251.929935605945,0.7125763,5141
945.404034546953,251.929935605945,0.7125763,5141
943.763359477523,251.007055879391,0.6910867,5142
942.450819421979,247.368272957549,0.4676435,5156
943.060213019196,249.925968199713,0.6437119,5156
943.060213019196,249.925968199713,0.6437119,5156
951.732352671895,239.642451246681,0.06642247,5156
942.450819421979,247.368272957549,0.4676435,5157
951.732352671895,239.642451246681,0.06642247,5157
951.6,239.8,0.5,5172
951.732352671895,239.642451246681,0,5172
1055.51676992096,203.808349864193,0.09010989,5579
1055.23551133763,203.992925809503,0.1716728,5580
1054.20422986541,205.284957426679,0.2608059,5594
1054.90737632374,204.362077700125,0.2065934,5594
1054.90737632374,204.362077700125,0.2065934,5594
1054.20422986541,205.284957426679,0.2608059,5595
1052.89168980987,209.741148106327,0.373138,5609
1053.50108340709,206.919772942289,0.3267399,5609
1053.50108340709,206.919772942289,0.3267399,5609
1052.89168980987,209.741148106327,0.373138,5610
1052.70418408765,213.643610950041,0.4205128,5625
1052.70418408765,213.643610950041,0.4205128,5625
1052.98544267098,221.290328684347,0.4691087,5625
1052.98544267098,221.290328684347,0.4691087,5626
1054.62611774041,229.648982207709,0.5167277,5641
1054.62611774041,229.648982207709,0.5167277,5641
1055.75115207373,231.837525559252,0.5619048,5641
1055.75115207373,231.837525559252,0.5619048,5642
1057.15744499039,233.551445051424,0.602442,5656
1057.15744499039,233.551445051424,0.602442,5656
1060.29816583758,236.821076082644,0.6317461,5656
1060.29816583758,236.821076082644,0.6317461,5657
1064.32953886532,238.825043488876,0.6537241,5672
1064.32953886532,238.825043488876,0.6537241,5672
1071.92352061525,239.45787530137,0.6669109,5672
1071.92352061525,239.45787530137,0.6669109,5673
1074.54860072634,238.11310769982,0.6757021,5688
1074.54860072634,238.11310769982,0.6757021,5688
1080.08001953185,235.107156590472,0.6793651,5688
1080.08001953185,235.107156590472,0.6793651,5689
1088.18964201788,227.645014801477,0.6837607,5704
1096.34614093448,215.726682332835,0.6881563,5704
1103.75261696219,200.169566942351,0.6886447,5719
1103.75261696219,200.169566942351,0.6886447,5719
1106.65895565661,189.437794122135,0.6886447,5719
1106.65895565661,189.437794122135,0.6886447,5720
1105.44016846217,166.629480880154,0.6669109,5734
1107.26834925382,178.257765434736,0.6847375,5734
1107.26834925382,178.257765434736,0.6847375,5734
1105.44016846217,166.629480880154,0.6669109,5735
1095.87737662893,150.254957731864,0.6273504,5750
1101.40879543443,156.978795739616,0.6478633,5750
1101.40879543443,156.978795739616,0.6478633,5750
1095.87737662893,150.254957731864,0.6273504,5751
1089.97094637898,147.433582567827,0.6148962,5766
1074.03295999023,154.605676442763,0.6224664,5767
1082.93948179571,148.699246192816,0.6148962,5767
1065.64207892087,164.335465559862,0.6307693,5781
1059.78252510147,176.174694051943,0.6547009,5782
1056.54805139317,187.27561876278,0.6937729,5797
1054.62611774041,197.822815637684,0.7213675,5798
1054.01672414319,208.739164403211,0.7338217,5813
1054.01672414319,208.739164403211,0.7338217,5813
1054.81362346263,216.359514145329,0.7345544,5813
1054.81362346263,216.359514145329,0.7345544,5814
1056.21991637928,218.363481551561,0.7345544,5828
1058.37623218482,219.919193090609,0.6964591,5829
1060.9075594348,220.921176793725,0.6092796,5844
1074.12671285134,222.740568254646,0.406105,5845
1074,223,0.5,5859
1074.12671285134,222.740568254646,0,5859
1207.53703421125,137.598321481979,0.06984127,6844
1207.63078707236,137.703793450728,0.1203907,6845
1207.81829279458,137.9674733726,0.1746032,6859
1208.33393353069,138.784881130406,0.243956,6860
1208.84957426679,140.235120700705,0.3050061,6875
1209.45896786401,142.97739188818,0.3589744,6876
1205.89635914182,164.440937528611,0.4739927,6891
1208.4276863918,154.895724356822,0.4398046,6891
1209.45896786401,147.064430677206,0.4068376,6891
1209.45896786401,147.064430677206,0.4068376,6891
1205.89635914182,164.440937528611,0.4739927,6892
1208.4276863918,154.895724356822,0.4398046,6892
1201.95873897519,175.436390270699,0.5135531,6906
1187.4270455031,200.169566942351,0.6214896,6922
1193.28659932249,192.259169286172,0.5919414,6922
1198.11487166967,183.90051576281,0.556044,6922
1180.6299630726,207.737180700095,0.6529915,6938
1173.78600421155,213.643610950041,0.6842491,6939
1167.59831537828,217.361497848445,0.7084249,6953
1165.16074098941,217.915225684378,0.7252747,6954
1161.64500869778,216.992345957823,0.7423688,6969
1163.23880733665,217.836121707816,0.7379732,6969
1163.23880733665,217.836121707816,0.7379732,6969
1161.64500869778,216.992345957823,0.7423688,6970
1154.84792626728,206.181469161046,0.7369964,6984
1158.31678212836,214.540122684408,0.7423688,6984
1158.31678212836,214.540122684408,0.7423688,6984
1154.84792626728,206.181469161046,0.7369964,6985
1154.66042054506,190.808929715873,0.7340659,7000
1154.66042054506,190.808929715873,0.7340659,7000
1158.83242286447,170.426471755119,0.7321123,7000
1158.83242286447,170.426471755119,0.7321123,7001
1163.23880733665,154.895724356822,0.7318681,7016
1163.23880733665,154.895724356822,0.7318681,7016
1168.20770897549,141.34257637257,0.7284493,7016
1168.20770897549,141.34257637257,0.7284493,7017
1173.45786919767,130.610803552354,0.7164835,7031
1173.45786919767,130.610803552354,0.7164835,7031
1178.19238868374,121.408374279,0.7042735,7031
1178.19238868374,121.408374279,0.7042735,7032
1182.73940244758,113.155192724387,0.6930403,7047
1182.73940244758,113.155192724387,0.6930403,7047
1187.52079836421,105.956730857265,0.6859585,7047
1187.52079836421,105.956730857265,0.6859585,7048
1192.67720572527,98.6000610370189,0.6808303,7063
1198.20862453078,91.5861751152074,0.6691087,7064
1203.88067262795,86.8663045136875,0.6515263,7078
1203.88067262795,86.8663045136875,0.6515263,7078
1209.31833857234,83.6757774590289,0.6339439,7078
1211.6621601001,82.9374736777856,0.6161172,7078
1209.31833857234,83.6757774590289,0.6339439,7079
1211.6621601001,82.9374736777856,0.6161172,7079
1213.49034089175,82.8583697012238,0.6014652,7094
1213.49034089175,82.8583697012238,0.6014652,7094
1214.70912808618,83.5966734824671,0.5948718,7094
1217.42796105838,86.3125766777551,0.5948718,7094
1219.25614185003,97.4135013885922,0.620757,7094
1214.70912808618,83.5966734824671,0.5948718,7109
1217.42796105838,86.3125766777551,0.5948718,7109
1219.25614185003,97.4135013885922,0.620757,7109
1211.38090151677,159.694698934904,0.6659341,7125
1217.24045533616,122.884981841487,0.6417583,7125
1217.24045533616,122.884981841487,0.6417583,7125
1211.38090151677,159.694698934904,0.6659341,7126
1202.75563829463,211.006811731315,0.7482296,7141
1207.02139347514,186.168163090915,0.7069597,7141
1207.02139347514,186.168163090915,0.7069597,7141
1202.75563829463,211.006811731315,0.7482296,7142
1199.94305246132,231.46837366863,0.7833944,7156
1199.05240028077,245.469777520066,0.8053724,7157
1200.13055818354,254.19758293405,0.8124542,7172
1200.13055818354,254.19758293405,0.8124542,7172
1201.06808679464,256.386126285592,0.8124542,7172
1201.06808679464,256.386126285592,0.8124542,7173
1202.14624469741,257.836365855892,0.7738706,7188
1202.14624469741,257.836365855892,0.7738706,7188
1203.08377330851,258.653773613697,0.6959707,7188
1203.08377330851,258.653773613697,0.6959707,7189
1206.78701132237,258.653773613697,0.5108669,7203
1206.78701132237,258.653773613697,0,7204
1206.8,259,0.5,7204
