X,Y,Pressure,Time
943.950865199744,181.000036622211,0.6967033,5156
948.638508255257,174.724454481643,0.6940171,5157
953.654286324656,168.897128208258,0.6937729,5172
953.654286324656,168.897128208258,0.6937729,5172
958.951322977386,163.808105716117,0.6923077,5172
958.951322977386,163.808105716117,0.6923077,5173
961.763908810694,161.619562364574,0.6881563,5187
964.295236060671,159.879274880215,0.6793651,5188
966.310922574541,158.798187200537,0.6683761,5203
966.310922574541,158.798187200537,0.6683761,5203
970.154789880062,157.057899716178,0.6625153,5203
970.154789880062,157.057899716178,0.6625153,5204
972.87362285226,158.059883419294,0.6625153,5219
975.592455824457,166.629480880154,0.6695971,5220
974.79555650502,226.827607043672,0.6925519,5234
976.717490157781,189.991521958068,0.6815629,5234
976.717490157781,189.991521958068,0.6815629,5234
974.79555650502,226.827607043672,0.6925519,5235
972.96737571337,253.116495254372,0.7113553,5250
971.561082796716,278.297927793207,0.7362638,5251
970.857936338389,298.126657918027,0.756044,5266
970.857936338389,298.126657918027,0.756044,5266
971.654835657826,310.598718222602,0.7650794,5266
971.654835657826,310.598718222602,0.7650794,5267
973.154881435591,317.876284066286,0.7650794,5281
973.154881435591,317.876284066286,0.7650794,5281
974.092410046693,319.326523636586,0.7592186,5281
974.092410046693,319.326523636586,0.7592186,5282
975.217444380016,319.853883480331,0.7179487,5297
975.217444380016,319.853883480331,0.7179487,5297
976.295602282785,318.957371745964,0.5978022,5297
976.295602282785,318.957371745964,0.5978022,5298
981.545762504959,308.963902706992,0.3391941,5312
981.2,308.6,0.5,5313
981.545762504959,308.963902706992,0,5313
