X,Y,Pressure,Time
557.032807397687,224.82363963744,0.6498169,1328
557.126560258797,211.270491653188,0.6131868,1328
557.126560258797,211.270491653188,0.6131868,1329
558.579729606006,204.282973723563,0.5667888,1344
558.579729606006,204.282973723563,0.5667888,1344
558.954741050447,202.279006317331,0.5118437,1344
558.954741050447,202.279006317331,0.5118437,1345
559.282876064333,200.723294778283,0.4188034,1360
559.282876064333,200.723294778283,0.4188034,1360
560.689168980987,197.005407879879,0.2412698,1360
560.689168980987,197.005407879879,0.2412698,1361
560.4,197.4,0.5,1375
560.689168980987,197.005407879879,0,1375
628.706869716483,196.636255989257,0.2615385,1625
628.097476119266,196.082528153325,0.3311355,1626
625.6599017304,194.895968504898,0.4471307,1641
627.253700369274,195.634272286142,0.3736264,1641
627.253700369274,195.634272286142,0.3736264,1641
625.6599017304,194.895968504898,0.4471307,1642
621.112887966552,195.080544450209,0.5604396,1656
623.550462355419,194.632288583026,0.5150183,1656
623.550462355419,194.632288583026,0.5150183,1656
621.112887966552,195.080544450209,0.5604396,1657
615.06582842494,200.090462965789,0.6249084,1672
618.394054994354,196.715359965819,0.5941392,1672
618.394054994354,196.715359965819,0.5941392,1672
615.06582842494,200.090462965789,0.6249084,1673
603.534226508377,226.643031098361,0.6559219,1688
609.487533188879,209.002844325083,0.6410257,1688
609.487533188879,209.002844325083,0.6410257,1688
603.534226508377,226.643031098361,0.6559219,1689
599.784112063967,273.393481246376,0.7101343,1704
599.971617786187,252.826447340312,0.6786325,1704
601.424787133396,295.120706808679,0.7379732,1704
604.753013702811,312.760893581957,0.7687424,1719
609.6750389111,324.96927396466,0.8014652,1720
616.565874202704,331.877687917722,0.8234432,1735
625.84740745262,335.780150761437,0.831746,1736
636.066469313639,335.701046784875,0.831746,1750
645.160496841334,332.695095675527,0.8236874,1751
652.754478591266,327.500601214637,0.8,1766
652.754478591266,327.500601214637,0.8,1766
659.598437452315,321.409595019379,0.7465202,1766
659.598437452315,321.409595019379,0.7465202,1767
665.551744132817,314.422077089755,0.6578755,1781
670.520645771661,307.039039277322,0.4957265,1782
672.864467299417,302.029120761742,0.1787546,1797
672.864467299417,302.029120761742,0,1798
673.2,302.2,0.5,1798
667.708059938353,319.405627613147,0.09230769,2360
667.895565660573,319.141947691275,0.1350427,2361
667.989318521683,318.693691824091,0.165812,2375
668.317453535569,317.770812097537,0.2102564,2376
668.69246498001,316.505148472549,0.246398,2391
668.69246498001,316.505148472549,0.246398,2391
669.301858577227,314.580285042878,0.2778999,2391
669.301858577227,314.580285042878,0.2778999,2392
670.098757896664,312.048957792901,0.3115995,2406
670.098757896664,312.048957792901,0.3115995,2406
670.942533646657,308.779326761681,0.3399267,2406
670.942533646657,308.779326761681,0.3399267,2407
671.926938688314,304.323136082034,0.369475,2422
671.926938688314,304.323136082034,0.369475,2422
673.661366618854,295.59533066805,0.4029304,2422
673.661366618854,295.59533066805,0.4029304,2423
675.770805993835,283.123270363475,0.428083,2438
678.114627521592,266.564171269875,0.4500611,2440
679.09903256325,253.828431043428,0.4673993,2453
680.411572618793,239.45787530137,0.4791209,2454
681.536606952116,223.004248176519,0.4874237,2469
682.84914700766,206.102365184484,0.4896215,2470
685.192968535417,192.812897122105,0.4896215,2485
687.724295785394,184.348771629994,0.4896215,2486
689.739982299265,178.257765434736,0.4896215,2486
690.724387340922,175.805542161321,0.4881563,2500
690.724387340922,175.805542161321,0.4881563,2500
691.661915952025,174.170726645711,0.4879121,2500
691.661915952025,174.170726645711,0.4879121,2501
692.271309549242,173.247846919156,0.4864469,2516
693.34946745201,171.349351481674,0.4864469,2517
694.052613910337,170.90109561449,0.4881563,2531
694.896389660329,171.613031403546,0.4935287,2532
695.787041840876,174.170726645711,0.5130647,2547
695.787041840876,174.170726645711,0.5130647,2547
697.990234076968,181.000036622211,0.5382174,2547
697.990234076968,181.000036622211,0.5382174,2548
701.037202063051,193.999456770531,0.5555556,2563
701.037202063051,193.999456770531,0.5555556,2563
704.693563646352,212.272475356304,0.5702076,2563
704.693563646352,212.272475356304,0.5702076,2564
707.59990234077,225.641047395245,0.586569,2578
707.59990234077,225.641047395245,0.586569,2578
710.834376049074,237.82305978576,0.6002442,2578
710.834376049074,237.82305978576,0.6002442,2579
714.771996215705,246.840913113804,0.6129426,2594
718.615863521226,253.933903012177,0.6273504,2595
720.444044312876,256.12244636372,0.6442003,2610
720.444044312876,256.12244636372,0.6442003,2610
722.178472243416,257.388109988708,0.6532357,2610
722.178472243416,257.388109988708,0.6532357,2611
723.959776604511,257.941837824641,0.6532357,2625
723.959776604511,257.941837824641,0.6532357,2625
727.709891048921,258.759245582446,0.6522589,2625
727.709891048921,258.759245582446,0.6522589,2626
731.366252632221,257.124430066836,0.6481075,2641
731.366252632221,257.124430066836,0.6481075,2641
737.132053590503,250.295120090335,0.6481075,2641
743.085360271004,236.636500137333,0.6478633,2641
737.132053590503,250.295120090335,0.6481075,2642
743.085360271004,236.636500137333,0.6478633,2642
748.5230262154,217.836121707816,0.6432235,2656
748.5230262154,217.836121707816,0.6432235,2656
751.241859187597,204.994909512619,0.6227106,2656
751.241859187597,204.994909512619,0.6227106,2657
752.788781395917,191.995489364299,0.5848596,2672
752.788781395917,191.995489364299,0.5848596,2672
753.491927854244,180.709988708151,0.5457876,2672
753.491927854244,180.709988708151,0.5457876,2673
754.710715048677,171.797607348857,0.5113553,2688
754.710715048677,171.797607348857,0.5113553,2688
755.085726493118,169.345384075442,0.4864469,2688
755.085726493118,169.345384075442,0.4864469,2689
755.507614368114,168.264296395764,0.4754579,2703
755.507614368114,168.264296395764,0.4754579,2703
755.695120090335,167.974248481704,0.4732601,2703
755.695120090335,167.974248481704,0.4732601,2704
756.023255104221,168.264296395764,0.4732601,2719
756.023255104221,168.264296395764,0.4732601,2719
756.304513687552,175.067238380077,0.5006105,2719
756.304513687552,175.067238380077,0.5006105,2720
756.538895840327,193.63030487991,0.5223444,2735
757.242042298654,221.184856715598,0.547497,2736
758.320200201422,242.83297830134,0.5899878,2750
758.320200201422,242.83297830134,0.5899878,2750
759.632740256966,265.931339457381,0.6376069,2750
759.632740256966,265.931339457381,0.6376069,2751
760.94528031251,289.214276558733,0.6673993,2766
762.77346110416,307.408191167943,0.6864469,2767
765.398541215247,319.590203558458,0.7018315,2781
765.398541215247,319.590203558458,0.7018315,2781
768.961149937437,325.786681722465,0.7062271,2781
768.961149937437,325.786681722465,0.7062271,2782
770.554948576312,327.131449324015,0.7062271,2797
770.554948576312,327.131449324015,0.7062271,2797
772.101870784631,327.790649128697,0.6815629,2797
772.101870784631,327.790649128697,0.6815629,2798
773.273781548509,327.606073183386,0.6161172,2813
773.273781548509,327.606073183386,0.6161172,2813
775.711355937376,326.60408948027,0.4720391,2813
775.711355937376,326.60408948027,0.4720391,2814
778.242683187353,315.054908902249,0.2825397,2828
778,315,0.5,2829
778.242683187353,315.054908902249,0,2829
861.823358867153,179.075173192541,0.1094017,3594
861.823358867153,179.075173192541,0.1833944,3595
861.635853144932,178.89059724723,0.2786325,3610
861.635853144932,178.996069215979,0.209768,3610
861.635853144932,178.996069215979,0.209768,3610
861.635853144932,178.996069215979,0.2246642,3610
861.635853144932,178.89059724723,0.2786325,3611
861.635853144932,178.996069215979,0.2246642,3611
861.495223853267,178.811493270669,0.3521368,3625
861.635853144932,178.811493270669,0.3255189,3625
861.635853144932,178.811493270669,0.3255189,3625
861.495223853267,178.811493270669,0.3521368,3626
861.120212408826,178.626917325358,0.430525,3641
861.401470992157,178.70602130192,0.380464,3641
861.401470992157,178.70602130192,0.380464,3641
861.120212408826,178.626917325358,0.430525,3642
859.385784478286,178.363237403485,0.5152625,3656
860.60457167272,178.521445356609,0.4810745,3656
860.60457167272,178.521445356609,0.4810745,3656
859.385784478286,178.363237403485,0.5152625,3657
855.354411450545,177.994085512864,0.5638584,3672
857.651356547746,178.073189489425,0.53895,3672
857.651356547746,178.073189489425,0.53895,3672
855.354411450545,177.994085512864,0.5638584,3673
848.791711172826,177.888613544115,0.6053724,3688
852.307443464461,177.888613544115,0.5873016,3688
852.307443464461,177.888613544115,0.5873016,3688
848.791711172826,177.888613544115,0.6053724,3689
845.041596728416,178.257765434736,0.617094,3703
841.197729422895,178.626917325358,0.6251526,3704
834.11938840907,179.813476973785,0.6356533,3720
837.541367839595,179.18064516129,0.6302809,3720
828.166081728568,181.079140598773,0.6510379,3735
830.884914700766,180.525412762841,0.6442003,3735
830.884914700766,180.525412762841,0.6442003,3735
828.166081728568,181.079140598773,0.6510379,3736
823.52531510361,182.081124301889,0.6691087,3750
825.634754478591,181.632868434706,0.6603175,3750
825.634754478591,181.632868434706,0.6603175,3750
823.52531510361,182.081124301889,0.6691087,3751
820.572099978637,182.713956114383,0.6898657,3766
821.79088717307,182.344804223762,0.6788767,3766
821.79088717307,182.344804223762,0.6788767,3766
820.572099978637,182.713956114383,0.6898657,3767
818.978301339763,183.083108005005,0.7108669,3781
819.681447798089,182.898532059694,0.7015873,3781
819.681447798089,182.898532059694,0.7015873,3781
818.978301339763,183.083108005005,0.7108669,3782
817.94701986755,184.085091708121,0.7196581,3797
818.462660603656,183.452259895627,0.7167277,3797
818.462660603656,183.452259895627,0.7167277,3797
817.94701986755,184.085091708121,0.7196581,3798
816.025086214789,188.62038636433,0.7211233,3813
816.634479812006,186.458211004975,0.7211233,3813
817.243873409223,184.981603442488,0.7211233,3813
817.243873409223,184.981603442488,0.7211233,3813
816.025086214789,188.62038636433,0.7211233,3814
816.634479812006,186.458211004975,0.7211233,3814
815.228186895352,194.711392559587,0.7191697,3828
815.415692617573,191.441761528367,0.7206349,3828
815.415692617573,191.441761528367,0.7206349,3828
815.743827631458,198.165599536119,0.7169719,3828
816.540726950896,201.725278481399,0.7130647,3828
815.228186895352,194.711392559587,0.7191697,3844
815.743827631458,198.165599536119,0.7169719,3844
816.540726950896,201.725278481399,0.7130647,3844
818.181402020325,205.284957426679,0.7096459,3860
818.181402020325,205.284957426679,0.7096459,3860
820.384594256417,208.897372356334,0.7067155,3860
820.384594256417,208.897372356334,0.7067155,3861
823.4315622425,212.457051301614,0.7050061,3875
823.4315622425,212.457051301614,0.7050061,3875
826.572283089694,215.726682332835,0.7045177,3875
826.572283089694,215.726682332835,0.7045177,3876
830.181768242439,218.996313364055,0.7042735,3891
830.181768242439,218.996313364055,0.7042735,3891
833.93188268685,222.002264473403,0.7023199,3891
833.93188268685,222.002264473403,0.7023199,3892
837.541367839595,224.559959715567,0.7008547,3906
837.541367839595,224.559959715567,0.7008547,3906
841.010223700674,227.091286965545,0.7008547,3906
841.010223700674,227.091286965545,0.7008547,3907
843.729056672872,229.385302285836,0.7008547,3922
845.838496047853,231.837525559252,0.7010989,3923
847.244788964507,234.73800469985,0.7032967,3938
847.244788964507,234.73800469985,0.7032967,3938
847.994811853389,238.297683645131,0.7064713,3938
847.994811853389,238.297683645131,0.7064713,3939
847.666676839503,246.840913113804,0.7145299,3953
848.088564714499,242.463826410718,0.7101343,3953
848.088564714499,242.463826410718,0.7101343,3953
847.666676839503,246.840913113804,0.7145299,3954
845.744743186743,255.014990691855,0.7350428,3969
846.869777520066,251.11252784814,0.7247863,3969
846.869777520066,251.11252784814,0.7247863,3969
845.744743186743,255.014990691855,0.7350428,3970
844.61970885342,258.284621723075,0.747497,3985
843.541550950652,260.921420941801,0.7592186,3986
842.697775200659,262.925388348033,0.7687424,4000
841.994628742332,264.296523941771,0.7728938,4001
840.213324381237,267.566154972991,0.7726496,4016
841.010223700674,266.300491348003,0.774359,4016
841.525864436781,265.298507644887,0.774359,4016
841.525864436781,265.298507644887,0.774359,4016
840.213324381237,267.566154972991,0.7726496,4017
841.010223700674,266.300491348003,0.774359,4017
837.77574999237,271.494985808893,0.7516484,4031
839.182042909024,269.385546433912,0.7653236,4031
839.182042909024,269.385546433912,0.7653236,4031
837.77574999237,271.494985808893,0.7516484,4032
834.02563554796,276.293960386975,0.7201465,4047
836.041322061831,273.947209082308,0.735287,4047
836.041322061831,273.947209082308,0.735287,4047
834.02563554796,276.293960386975,0.7201465,4048
829.197363200781,280.565575121311,0.6891331,4063
831.681814020203,278.667079683828,0.7067155,4063
831.681814020203,278.667079683828,0.7067155,4063
829.197363200781,280.565575121311,0.6891331,4064
824.134708700827,283.123270363475,0.6351649,4078
826.431653798028,282.226758629109,0.6666667,4078
826.431653798028,282.226758629109,0.6666667,4078
824.134708700827,283.123270363475,0.6351649,4079
821.181493575854,283.571526230659,0.5509158,4094
822.306527909177,283.571526230659,0.6051282,4094
822.306527909177,283.571526230659,0.6051282,4094
821.181493575854,283.571526230659,0.5509158,4095
821.087740714744,283.044166386914,0.423199,4110
821.087740714744,283.044166386914,0.423199,4110
824.509720145268,279.932743308817,0.2422466,4110
824.509720145268,279.932743308817,0.2422466,4111
824.4,279.8,0.5,4125
824.509720145268,279.932743308817,0,4125
887.980407116916,264.296523941771,0.01391941,4548
887.183507797479,268.119882808924,0.3848596,4563
887.3710135197,265.931339457381,0.3672772,4563
887.605395672475,265.034827723014,0.3050061,4563
887.605395672475,271.310409863582,0.4297924,4578
887.605395672475,271.310409863582,0.4297924,4578
889.10544145024,277.849671926023,0.4808303,4578
889.10544145024,277.849671926023,0.4808303,4579
889.996093630787,280.222791222877,0.5233212,4594
889.996093630787,280.222791222877,0.5233212,4594
891.824274422437,284.758085879086,0.5557998,4594
891.824274422437,284.758085879086,0.5557998,4595
894.074343089084,288.396868800928,0.5851038,4610
894.074343089084,288.396868800928,0.5851038,4610
896.699423200171,290.769988097781,0.604884,4610
896.699423200171,290.769988097781,0.604884,4611
899.512009033479,291.666499832148,0.6151404,4625
899.512009033479,291.666499832148,0.6151404,4625
902.746482741783,290.769988097781,0.6180708,4625
902.746482741783,290.769988097781,0.6180708,4626
906.262215033418,287.764036988434,0.6229548,4641
906.262215033418,287.764036988434,0.6229548,4641
911.746757408368,279.405383465072,0.6261294,4641
911.746757408368,279.405383465072,0.6261294,4642
916.387524033326,267.197003082369,0.6288157,4656
918.590716269417,255.647822504349,0.6288157,4658
915.356242561113,243.571282082583,0.6200244,4672
917.981322672201,249.293136387219,0.6288157,4672
917.981322672201,249.293136387219,0.6288157,4672
915.356242561113,243.571282082583,0.6200244,4673
908.793542283395,236.293716238899,0.6031746,4688
911.418622394482,238.376787621693,0.6105006,4688
911.418622394482,238.376787621693,0.6105006,4688
908.793542283395,236.293716238899,0.6031746,4689
906.168462172308,235.107156590472,0.6002442,4703
903.54338206122,235.107156590472,0.6002442,4704
891.402386547441,240.934482863857,0.6251526,4719
898.621356852931,235.555412457656,0.606105,4719
898.621356852931,235.555412457656,0.606105,4719
891.402386547441,240.934482863857,0.6251526,4720
881.511459700308,266.195019379253,0.6583639,4735
884.980315561388,252.299087496567,0.6405373,4735
884.980315561388,252.299087496567,0.6405373,4735
881.511459700308,266.195019379253,0.6583639,4736
881.745841853084,274.949192785424,0.6737485,4750
881.745841853084,274.949192785424,0.6737485,4750
883.620899075289,282.226758629109,0.6822955,4750
885.355327005829,284.388933988464,0.6822955,4750
883.620899075289,282.226758629109,0.6822955,4751
885.355327005829,284.388933988464,0.6822955,4751
887.605395672475,285.839173558763,0.6808303,4766
890.230475783563,286.577477340007,0.6361417,4781
898.386974700156,287.948612933744,0.4993895,4781
910.199835200049,281.752134769738,0.2659341,4781
910,281.4,0.5,4797
910.199835200049,281.752134769738,0,4797
977.326883754997,185.904483169042,0.1699634,5282
977.326883754997,185.983587145604,0.2356532,5297
977.326883754997,186.273635059664,0.2505495,5297
977.420636616108,187.170146794031,0.2915751,5313
977.608142338328,189.095010223701,0.3421246,5314
977.936277352214,191.995489364299,0.3736264,5328
977.936277352214,191.995489364299,0.3736264,5328
978.030030213324,196.082528153325,0.3970696,5328
978.030030213324,196.082528153325,0.3970696,5329
975.920590838343,212.457051301614,0.4710623,5344
977.608142338328,203.54466994232,0.4351648,5344
977.608142338328,203.54466994232,0.4351648,5344
975.920590838343,212.457051301614,0.4710623,5345
966.404675435652,229.83355815302,0.5655678,5360
968.748496963408,227.565910824915,0.5308914,5360
972.264229255043,221.923160496841,0.5032967,5360
972.264229255043,221.923160496841,0.5032967,5360
966.404675435652,229.83355815302,0.5655678,5361
968.748496963408,227.565910824915,0.5308914,5361
964.060853907895,231.732053590503,0.5946276,5376
952.060487685781,237.374803918577,0.6373627,5391
956.70125431074,235.924564348277,0.6271062,5391
961.670155949583,233.182293160802,0.6166056,5391
961.670155949583,233.182293160802,0.6166056,5391
952.060487685781,237.374803918577,0.6373627,5392
956.70125431074,235.924564348277,0.6271062,5392
943.669606616413,235.291732535783,0.6495727,5406
947.513473921934,237.295699942015,0.6495727,5406
947.513473921934,237.295699942015,0.6495727,5406
943.669606616413,235.291732535783,0.6495727,5407
935.981872005371,216.649562059389,0.6466423,5422
938.841334269234,229.016150395215,0.6490843,5422
938.841334269234,229.016150395215,0.6490843,5422
935.981872005371,216.649562059389,0.6466423,5423
936.685018463698,199.352159184545,0.6446887,5438
936.685018463698,199.352159184545,0.6446887,5438
939.403851435896,187.27561876278,0.6422467,5438
939.403851435896,187.27561876278,0.6422467,5439
943.857112338633,176.069222083193,0.6395605,5453
949.622913296915,166.075753044221,0.6371185,5454
955.716849269082,159.06186712241,0.6344323,5469
955.716849269082,159.06186712241,0.6344323,5469
962.045167394024,153.788268684957,0.6327229,5469
962.045167394024,153.788268684957,0.6327229,5470
968.045350505081,150.518637653737,0.6300367,5485
968.045350505081,150.518637653737,0.6300367,5485
973.483016449477,149.147502059999,0.625641,5485
973.483016449477,149.147502059999,0.625641,5486
975.686208685568,149.252974028748,0.621978,5500
975.686208685568,149.252974028748,0.621978,5500
977.842524491104,150.149485763115,0.621978,5500
977.842524491104,150.149485763115,0.621978,5501
979.951963866085,152.074349192785,0.6288157,5516
979.951963866085,152.074349192785,0.6288157,5516
985.811517685476,159.35191503647,0.6512821,5516
985.811517685476,159.35191503647,0.6512821,5517
989.655384990997,174.988134403516,0.6786325,5531
989.655384990997,174.988134403516,0.6786325,5531
989.936643574328,197.901919614246,0.6989011,5531
989.936643574328,197.901919614246,0.6989011,5532
985.014618366039,258.390093691824,0.7328449,5547
987.03030487991,238.745939512314,0.7252747,5547
988.717856379894,217.546073793756,0.7137973,5547
988.717856379894,217.546073793756,0.7137973,5547
985.014618366039,258.390093691824,0.7328449,5548
987.03030487991,238.745939512314,0.7252747,5548
982.858302560503,281.673030793176,0.7416362,5563
983.280190435499,272.470601519822,0.7399268,5563
983.280190435499,272.470601519822,0.7399268,5563
982.858302560503,281.673030793176,0.7416362,5564
983.889584032716,287.579461043123,0.7416362,5578
983.889584032716,287.579461043123,0.7416362,5578
984.686483352153,289.768004394665,0.7262515,5578
984.686483352153,289.768004394665,0.7262515,5579
985.29587694937,290.954564043092,0.6835165,5594
985.29587694937,290.954564043092,0.6835165,5594
986.233405560472,291.402819910276,0.5912088,5594
986.233405560472,291.402819910276,0.5912088,5595
990.78041932432,291.402819910276,0.3623932,5610
990.78041932432,291.402819910276,0,5611
990.8,291.8,0.5,5611
