X,Y,Pressure,Time
399.106112857448,193.709408856471,0.7223443,264
399.106112857448,193.709408856471,0.7223443,264
398.684224982452,193.551200903348,0.7225885,265
398.871730704672,193.63030487991,0.7223443,265
398.590472121342,193.551200903348,0.7230769,280
398.402966399121,193.445728934599,0.7233211,295
398.496719260231,193.551200903348,0.7233211,295
398.168584246345,193.366624958037,0.7252747,311
398.309213538011,193.366624958037,0.7250305,311
398.402966399121,193.445728934599,0.7235653,311
398.402966399121,193.445728934599,0.7235653,311
398.168584246345,193.366624958037,0.7252747,312
398.309213538011,193.366624958037,0.7250305,312
397.699819940794,193.076577043977,0.7257631,327
397.981078524125,193.182049012726,0.7255189,327
397.981078524125,193.182049012726,0.7255189,327
397.699819940794,193.076577043977,0.7257631,328
396.762291329691,192.892001098666,0.7264957,342
397.371684926908,192.997473067415,0.7262515,342
397.371684926908,192.997473067415,0.7262515,342
396.762291329691,192.892001098666,0.7264957,343
396.152897732475,192.733793145543,0.7284493,358
395.355998413038,192.628321176794,0.7286935,359
394.137211218604,192.443745231483,0.7301587,374
392.449659718619,192.259169286172,0.7318681,376
378.761741996521,191.810913418989,0.741392,389
383.355632190924,191.731809442427,0.7396826,389
387.293252357555,191.810913418989,0.7362638,389
390.293343913083,191.995489364299,0.7333333,389
390.293343913083,191.995489364299,0.7333333,389
378.761741996521,191.810913418989,0.741392,405
383.355632190924,191.731809442427,0.7396826,405
387.293252357555,191.810913418989,0.7362638,405
373.652211066012,192.259169286172,0.7443224,420
368.777062288278,192.892001098666,0.7545788,421
364.13629566332,193.63030487991,0.7689866,436
360.198675496689,194.447712637715,0.779243,437
356.870448927274,195.186016418958,0.7851038,452
354.010986663411,195.897952208014,0.7931624,453
350.589007232887,197.005407879879,0.804884,467
351.995300149541,196.451680043947,0.8004884,467
351.995300149541,196.451680043947,0.8004884,467
350.589007232887,197.005407879879,0.804884,468
349.370220038453,197.717343668935,0.8046398,483
349.463972899564,197.453663747063,0.8070818,483
349.79210791345,197.269087801752,0.8070818,483
349.79210791345,197.269087801752,0.8070818,483
349.370220038453,197.717343668935,0.8046398,484
349.463972899564,197.453663747063,0.8070818,484
349.463972899564,198.165599536119,0.7982906,499
350.07336649678,200.169566942351,0.7892552,514
351.90154728843,206.81430097354,0.784127,514
355.323526718955,222.002264473403,0.784127,514
359.167394024476,244.573265785699,0.784127,530
359.167394024476,244.573265785699,0.784127,530
361.417462691122,262.47713248085,0.7843712,530
361.417462691122,262.47713248085,0.7843712,531
363.011261329997,281.936710715049,0.7843712,545
363.011261329997,281.936710715049,0.7843712,545
364.23004852443,300.499777214881,0.7846154,545
364.23004852443,300.499777214881,0.7846154,546
365.542588579974,316.768828394421,0.7848596,561
365.542588579974,316.768828394421,0.7848596,561
366.667622913297,328.950840784936,0.7851038,561
366.667622913297,328.950840784936,0.7851038,562
367.464522232734,338.522421948912,0.7851038,577
367.464522232734,338.522421948912,0.7851038,577
368.777062288278,345.509939878536,0.7846154,577
368.777062288278,345.509939878536,0.7846154,578
370.417737357707,351.600946073794,0.7846154,592
372.339671010468,357.059120456557,0.7843712,593
373.511581774346,359.063087862789,0.784127,608
373.511581774346,359.063087862789,0.784127,608
375.058503982666,360.961583300272,0.7819292,608
375.058503982666,360.961583300272,0.7819292,609
376.74605548265,362.51729483932,0.7770452,624
376.74605548265,362.51729483932,0.7770452,624
380.30866420484,365.417773979919,0.7709402,624
380.30866420484,365.417773979919,0.7709402,625
384.340037232582,367.342637409589,0.758486,639
384.340037232582,367.342637409589,0.758486,639
388.699545274209,368.160045167394,0.7448108,639
388.699545274209,368.160045167394,0.7448108,640
393.340311899167,367.975469222083,0.7272283,655
393.340311899167,367.975469222083,0.7272283,655
398.168584246345,366.894381542405,0.7145299,655
398.168584246345,366.894381542405,0.7145299,656
403.2312387463,365.259566026795,0.7096459,670
403.2312387463,365.259566026795,0.7096459,670
408.106387524033,363.334702597125,0.7096459,670
412.934659871212,361.620783104953,0.7096459,670
408.106387524033,363.334702597125,0.7096459,671
412.934659871212,361.620783104953,0.7096459,671
417.106662190619,360.144175542467,0.7096459,686
417.106662190619,360.144175542467,0.7096459,686
420.528641621143,359.2476638081,0.6854701,686
420.528641621143,359.2476638081,0.6854701,687
423.05996887112,358.614831995605,0.5736264,702
423.05996887112,358.614831995605,0.5736264,702
426.997589037751,356.689968565935,0.3702076,702
426.997589037751,356.689968565935,0.3702076,703
426.8,356.6,0.5,717
426.997589037751,356.689968565935,0,717
374.636616107669,289.477956480605,0.4417582,859
374.73036896878,289.319748527482,0.5250306,860
374.82412182989,289.319748527482,0.5274726,874
374.82412182989,289.319748527482,0.5274726,874
375.339762565996,289.214276558733,0.527961,874
375.339762565996,289.214276558733,0.527961,875
376.886684774316,289.029700613422,0.5736264,889
376.886684774316,289.029700613422,0.5736264,889
379.980529190954,288.581444746239,0.6227106,889
379.980529190954,288.581444746239,0.6227106,890
386.777611621448,287.394885097812,0.6517705,905
386.777611621448,287.394885097812,0.6517705,905
395.074739829707,285.760069582202,0.6737485,905
395.074739829707,285.760069582202,0.6737485,906
403.653126621296,284.309830011902,0.6857143,920
403.653126621296,284.309830011902,0.6857143,920
409.887691885128,283.123270363475,0.6871795,920
409.887691885128,283.123270363475,0.6871795,921
415.74724570452,282.384966582232,0.6871795,936
415.74724570452,282.384966582232,0.6871795,936
418.512955107273,282.30586260567,0.6239316,936
418.512955107273,282.30586260567,0.6239316,937
424.981902523881,283.044166386914,0.4434676,953
424.981902523881,283.044166386914,0,954
425.2,283,0.5,954
458.029786065249,350.071602526933,0.2021978,1670
458.029786065249,349.781554612873,0.2527473,1671
458.029786065249,349.702450636311,0.2622711,1686
458.029786065249,349.702450636311,0.2622711,1686
458.123538926359,349.148722800378,0.2710623,1686
458.123538926359,349.148722800378,0.2710623,1687
458.40479750969,347.962163151952,0.2959707,1702
458.40479750969,347.962163151952,0.2959707,1702
459.014191106906,345.879091769158,0.3196581,1702
459.014191106906,345.879091769158,0.3196581,1703
459.951719718009,342.503988769188,0.3394383,1717
459.951719718009,342.503988769188,0.3394383,1717
461.873653370769,335.226422925504,0.3567766,1717
461.873653370769,335.226422925504,0.3567766,1718
463.98309274575,324.96927396466,0.3797314,1733
463.98309274575,324.96927396466,0.3797314,1733
466.701925717948,310.783294167913,0.4119658,1733
466.701925717948,310.783294167913,0.4119658,1734
468.811365092929,298.232129886776,0.443956,1750
470.733298745689,283.571526230659,0.4669109,1750
471.764580217902,267.566154972991,0.4835165,1764
471.764580217902,267.566154972991,0.4835165,1764
472.65523239845,250.743375957518,0.4918193,1764
472.65523239845,250.743375957518,0.4918193,1765
473.592761009552,233.920596942045,0.4952381,1780
473.592761009552,233.920596942045,0.4952381,1780
474.764671773431,218.653529465621,0.4954823,1780
474.764671773431,218.653529465621,0.4954823,1781
476.49909970397,206.550621051668,0.4976801,1795
476.49909970397,206.550621051668,0.4976801,1795
478.421033356731,197.18998382519,0.4976801,1795
478.421033356731,197.18998382519,0.4976801,1796
480.436719870602,190.808929715873,0.4976801,1811
480.436719870602,190.808929715873,0.4976801,1811
481.374248481704,188.62038636433,0.4974359,1811
481.374248481704,188.62038636433,0.4974359,1812
482.264900662252,187.354722739341,0.4959707,1827
482.264900662252,187.354722739341,0.4959707,1827
482.968047120579,186.906466872158,0.4957265,1827
484.702475051118,186.089059114353,0.4957265,1827
482.968047120579,186.906466872158,0.4957265,1828
484.702475051118,186.089059114353,0.4957265,1828
486.811914426099,188.435810419019,0.4979243,1842
486.811914426099,188.435810419019,0.4979243,1842
491.265175328837,198.007391582995,0.5335776,1842
491.265175328837,198.007391582995,0.5335776,1843
497.218482009339,219.365465254677,0.565812,1858
497.218482009339,219.365465254677,0.565812,1858
503.406170842616,250.110544145024,0.5880342,1858
503.406170842616,250.110544145024,0.5880342,1859
507.625049592578,272.576073488571,0.6192918,1874
507.625049592578,272.576073488571,0.6192918,1874
512.172063356426,296.491842402417,0.6500611,1874
512.172063356426,296.491842402417,0.6500611,1875
516.437818536943,317.058876308481,0.6881563,1889
516.437818536943,317.058876308481,0.6881563,1889
520.281685842464,330.954808191168,0.7159951,1889
520.281685842464,330.954808191168,0.7159951,1890
523.984923856319,338.522421948912,0.7277167,1905
523.984923856319,338.522421948912,0.7277167,1905
525.813104647969,339.682613605152,0.7326007,1905
525.813104647969,339.682613605152,0.7326007,1906
527.453779717399,340.236341441084,0.7326007,1920
527.453779717399,340.236341441084,0.7326007,1920
529.047578356273,339.972661519211,0.7274725,1920
529.047578356273,339.972661519211,0.7274725,1921
532.188299203467,339.339829706717,0.7247863,1936
532.188299203467,339.339829706717,0.7247863,1936
534.813379314554,336.412982573931,0.7247863,1936
534.813379314554,336.412982573931,0.7247863,1937
538.141605883969,328.687160863063,0.7277167,1952
538.141605883969,328.687160863063,0.7277167,1952
540.157292397839,315.687740714744,0.7311355,1952
540.157292397839,315.687740714744,0.7311355,1953
540.672933133946,297.678402050844,0.7328449,1967
540.063539536729,282.490438550981,0.7328449,1968
535.23526718955,249.741392254402,0.7164835,1983
537.954100161748,266.300491348003,0.7299145,1983
537.954100161748,266.300491348003,0.7299145,1983
535.23526718955,249.741392254402,0.7164835,1984
532.375804925687,218.284377574999,0.6683761,1999
532.985198522904,233.024085207678,0.6954823,1999
532.985198522904,233.024085207678,0.6954823,1999
532.375804925687,218.284377574999,0.6683761,2000
533.500839259011,208.739164403211,0.6427351,2014
534.813379314554,203.465565965758,0.591453,2015
535.516525772881,202.094430372021,0.4813187,2030
535.516525772881,202.094430372021,0.4813187,2030
537.860347300638,200.644190801721,0.3196581,2030
537.860347300638,200.644190801721,0.3196581,2031
537.860347300638,200.644190801721,0,2045
538,200.6,0.5,2045
602.83108005005,197.084511856441,0.2610501,2312
601.190404980621,196.372576067385,0.3665446,2327
601.987304300058,196.820831934568,0.3328449,2327
596.643391216773,195.634272286142,0.5130647,2342
599.17471846675,195.897952208014,0.4388278,2342
599.17471846675,195.897952208014,0.4388278,2342
596.643391216773,195.634272286142,0.5130647,2343
589.986938077944,197.348191778314,0.6285715,2358
593.643299661245,195.897952208014,0.5775336,2358
593.643299661245,195.897952208014,0.5775336,2358
589.986938077944,197.348191778314,0.6285715,2359
585.721182897427,201.171550645466,0.6608059,2374
571.470748008667,233.472341074862,0.7137973,2375
578.549089022492,212.008795434431,0.6893773,2375
567.533127842036,281.488454847865,0.7899878,2390
568.142521439253,261.659724723045,0.7479854,2390
568.75191503647,299.946049378948,0.8273504,2405
568.75191503647,299.946049378948,0.8273504,2405
571.986388744774,314.501181066317,0.8520147,2405
571.986388744774,314.501181066317,0.8520147,2406
577.236548966948,324.230970183416,0.8676435,2420
577.236548966948,324.230970183416,0.8676435,2420
584.643024994659,330.137400433363,0.8691087,2420
584.643024994659,330.137400433363,0.8691087,2421
594.018311105686,333.222455519272,0.8691087,2436
594.018311105686,333.222455519272,0.8691087,2436
603.909237952818,334.514487136448,0.8654457,2436
603.909237952818,334.514487136448,0.8654457,2437
612.909512619404,334.699063081759,0.8500611,2452
612.909512619404,334.699063081759,0.8500611,2452
621.019135105441,333.407031464583,0.803663,2452
621.019135105441,333.407031464583,0.803663,2453
628.097476119266,330.875704214606,0.7238095,2467
628.097476119266,330.875704214606,0.7238095,2467
634.050782799768,326.419513534959,0.5665446,2467
634.050782799768,326.419513534959,0.5665446,2468
637.472762230293,321.963322855312,0.4778999,2483
637.2,322.2,0.5,2484
637.472762230293,321.963322855312,0,2484
627.253700369274,319.774779503769,0.17558,2921
627.394329660939,319.95935544908,0.2236874,2936
627.394329660939,320.038459425642,0.2356532,2936
627.394329660939,320.223035370953,0.2656899,2952
627.394329660939,320.223035370953,0.2656899,2952
627.67558824427,320.038459425642,0.3081807,2952
628.003723258156,319.774779503769,0.3262515,2952
627.67558824427,320.038459425642,0.3081807,2953
628.003723258156,319.774779503769,0.3262515,2953
628.378734702597,318.957371745964,0.3409036,2967
629.175634022034,317.586236152226,0.3726496,2968
630.206915494247,315.054908902249,0.419536,2983
631.425702688681,310.862398144475,0.4559219,2984
633.113254188665,301.686336863308,0.4818071,2999
633.113254188665,301.686336863308,0.4818071,2999
635.550828577532,287.500357066561,0.5013431,2999
635.550828577532,287.500357066561,0.5013431,3000
638.691549424726,269.016394543291,0.5167277,3015
640.800988799707,254.645838801233,0.5286936,3015
643.332316049684,239.932499160741,0.535287,3030
643.332316049684,239.932499160741,0.535287,3030
645.58238471633,224.085335856197,0.5379732,3030
645.58238471633,224.085335856197,0.5379732,3031
647.504318369091,208.633692434461,0.5396826,3045
647.504318369091,208.633692434461,0.5396826,3045
650.129398480178,195.897952208014,0.5396826,3045
650.129398480178,195.897952208014,0.5396826,3046
652.848231452376,187.27561876278,0.5399268,3061
652.848231452376,187.27561876278,0.5399268,3061
655.285805841243,181.527396465957,0.5399268,3061
655.285805841243,181.527396465957,0.5399268,3062
656.17645802179,179.892580950346,0.5399268,3077
656.17645802179,179.892580950346,0.5399268,3077
656.879604480117,179.075173192541,0.5396826,3077
656.879604480117,179.075173192541,0.5396826,3078
657.301492355113,178.89059724723,0.5362638,3092
657.301492355113,178.89059724723,0.5362638,3092
658.379650257881,178.70602130192,0.5362638,3092
658.379650257881,178.70602130192,0.5362638,3093
659.410931730094,181.000036622211,0.5470086,3108
659.410931730094,181.000036622211,0.5470086,3108
661.520371105075,188.725858333079,0.578022,3108
661.520371105075,188.725858333079,0.578022,3109
664.379833368938,204.915805536058,0.5997558,3124
664.379833368938,204.915805536058,0.5997558,3124
667.192419202246,226.563927121799,0.618315,3124
667.192419202246,226.563927121799,0.618315,3125
669.536240730003,242.912082277902,0.6429793,3139
672.864467299417,259.655757316813,0.6695971,3140
676.286446729942,275.845704519791,0.6930403,3140
679.520920438246,289.214276558733,0.7169719,3155
679.520920438246,289.214276558733,0.7169719,3155
682.84914700766,297.309250160222,0.741392,3155
684.958586382641,298.944065675832,0.7557998,3155
682.84914700766,297.309250160222,0.741392,3170
684.958586382641,298.944065675832,0.7557998,3170
687.396160771508,299.682369457076,0.7557998,3186
687.396160771508,299.682369457076,0.7557998,3186
689.739982299265,299.497793511765,0.7545788,3186
694.474501785333,297.942081972716,0.7521368,3186
689.739982299265,299.497793511765,0.7545788,3187
694.474501785333,297.942081972716,0.7521368,3187
701.974730674154,290.216260261849,0.7484738,3202
701.974730674154,290.216260261849,0.7484738,3202
709.42808313242,272.760649433882,0.7455434,3202
709.42808313242,272.760649433882,0.7455434,3203
717.818964201788,249.029456465346,0.735287,3217
717.818964201788,249.029456465346,0.735287,3217
721.662831507309,231.837525559252,0.7008547,3217
721.662831507309,231.837525559252,0.7008547,3218
723.162877285073,214.830170598468,0.6561661,3233
723.162877285073,214.830170598468,0.6561661,3233
723.397259437849,199.457631153294,0.6136752,3233
723.397259437849,199.457631153294,0.6136752,3234
723.77227088229,187.539298684652,0.5809524,3249
723.77227088229,187.539298684652,0.5809524,3249
724.475417340617,181.079140598773,0.5575092,3249
724.475417340617,181.079140598773,0.5575092,3250
724.803552354503,180.815460676901,0.545055,3264
724.803552354503,180.815460676901,0.545055,3264
724.991058076724,181.342820520646,0.5404152,3264
724.991058076724,181.342820520646,0.5404152,3265
725.178563798944,183.452259895627,0.5382174,3280
725.178563798944,183.452259895627,0.5382174,3280
726.022339548936,192.259169286172,0.5382174,3280
726.022339548936,192.259169286172,0.5382174,3281
726.725486007263,213.643610950041,0.5692308,3295
726.725486007263,213.643610950041,0.5692308,3295
727.194250312815,243.281234168523,0.6029304,3295
727.194250312815,243.281234168523,0.6029304,3296
728.225531785028,264.850251777703,0.6437119,3311
728.225531785028,264.850251777703,0.6437119,3311
729.819330423902,289.135172582171,0.6876679,3311
729.819330423902,289.135172582171,0.6876679,3312
731.553758354442,313.683773308512,0.7264957,3327
731.553758354442,313.683773308512,0.7264957,3327
733.663197729423,334.699063081759,0.7514042,3327
733.663197729423,334.699063081759,0.7514042,3328
735.725760673849,350.414386425367,0.7619048,3342
735.725760673849,350.414386425367,0.7619048,3342
738.11645863216,359.511343729972,0.7619048,3342
738.11645863216,359.511343729972,0.7619048,3343
741.350932340465,364.784942167425,0.7601954,3358
742.475966673788,366.156077761162,0.7264957,3359
743.366618854335,366.419757683035,0.6627595,3359
743.976012451552,365.78692587054,0.4981685,3374
745.194799645985,358.061104159673,0.2105006,3389
745.194799645985,358.061104159673,0,3390
745.2,358.2,0.5,3390
836.041322061831,191.731809442427,0.04395605,4187
836.041322061831,191.626337473678,0.07130647,4202
836.135074922941,191.547233497116,0.07716728,4202
836.228827784051,191.257185583056,0.08595849,4217
836.228827784051,191.257185583056,0.08595849,4217
836.369457075716,190.914401684622,0.1069597,4217
836.369457075716,190.914401684622,0.1069597,4218
836.556962797937,190.624353770562,0.1247863,4233
836.556962797937,190.624353770562,0.1247863,4233
836.838221381268,190.439777825251,0.1457876,4233
836.838221381268,190.439777825251,0.1457876,4234
836.978850672933,190.176097903378,0.1687424,4249
837.166356395154,189.991521958068,0.1907204,4250
837.166356395154,189.912417981506,0.2065934,4264
837.166356395154,189.912417981506,0.2065934,4264
837.260109256264,189.912417981506,0.2190476,4264
837.260109256264,189.912417981506,0.2190476,4265
837.260109256264,189.727842036195,0.2559219,4280
837.260109256264,189.806946012757,0.2373626,4280
837.260109256264,189.806946012757,0.2373626,4280
837.260109256264,189.727842036195,0.2559219,4281
837.260109256264,189.622370067446,0.2871795,4295
837.260109256264,189.727842036195,0.2720391,4295
837.260109256264,189.727842036195,0.2720391,4295
837.260109256264,189.622370067446,0.2871795,4296
837.260109256264,189.543266090884,0.3130647,4311
837.260109256264,189.622370067446,0.3025641,4311
837.260109256264,189.622370067446,0.3025641,4311
837.260109256264,189.543266090884,0.3130647,4312
837.166356395154,189.358690145573,0.3269841,4327
837.166356395154,189.437794122135,0.3230769,4327
837.166356395154,189.543266090884,0.3186813,4327
837.166356395154,189.543266090884,0.3186813,4327
837.166356395154,189.358690145573,0.3269841,4328
837.166356395154,189.437794122135,0.3230769,4328
837.166356395154,189.095010223701,0.3313797,4342
837.166356395154,189.174114200262,0.3296703,4342
837.166356395154,189.174114200262,0.3296703,4342
837.166356395154,189.095010223701,0.3313797,4343
837.166356395154,188.725858333079,0.3538462,4358
837.166356395154,188.804962309641,0.3379731,4358
837.166356395154,188.804962309641,0.3379731,4358
837.166356395154,188.725858333079,0.3538462,4359
837.072603534043,188.725858333079,0.3728938,4374
837.072603534043,188.725858333079,0.3728938,4374
837.072603534043,188.804962309641,0.3904762,4374
837.072603534043,188.804962309641,0.3904762,4375
837.166356395154,188.804962309641,0.4068376,4389
837.072603534043,188.91043427839,0.4197802,4390
837.072603534043,188.91043427839,0.4285714,4405
837.072603534043,188.91043427839,0.4285714,4405
837.072603534043,189.095010223701,0.4344322,4405
837.072603534043,189.095010223701,0.4344322,4406
837.072603534043,189.095010223701,0.4380952,4420
837.072603534043,189.095010223701,0.4380952,4420
837.072603534043,189.095010223701,0.4412698,4420
837.072603534043,189.095010223701,0.4412698,4421
837.072603534043,189.095010223701,0.4449328,4436
837.072603534043,189.095010223701,0.4471307,4437
837.072603534043,188.91043427839,0.4503053,4452
837.072603534043,189.095010223701,0.4473749,4452
837.072603534043,189.095010223701,0.4473749,4452
837.072603534043,188.91043427839,0.4503053,4453
836.838221381268,188.91043427839,0.4654457,4467
836.978850672933,188.91043427839,0.4554335,4467
836.978850672933,188.91043427839,0.4554335,4467
836.838221381268,188.91043427839,0.4654457,4468
835.7600634785,188.804962309641,0.5030525,4483
836.463209936827,188.91043427839,0.4822955,4483
836.463209936827,188.91043427839,0.4822955,4483
835.7600634785,188.804962309641,0.5030525,4484
832.525589770196,188.62038636433,0.5526252,4499
834.447523422956,188.725858333079,0.5269842,4499
834.447523422956,188.725858333079,0.5269842,4499
832.525589770196,188.62038636433,0.5526252,4500
830.088015381329,188.725858333079,0.5814408,4514
823.197180089724,189.174114200262,0.6246642,4516
826.853541673025,188.804962309641,0.6056166,4516
808.243598742637,191.995489364299,0.6896215,4530
811.571825312052,190.993505661183,0.6757021,4530
815.321939756462,190.25520187994,0.6590965,4530
819.353312784204,189.543266090884,0.6427351,4530
819.353312784204,189.543266090884,0.6427351,4530
808.243598742637,191.995489364299,0.6896215,4545
811.571825312052,190.993505661183,0.6757021,4545
815.321939756462,190.25520187994,0.6590965,4545
805.009125034333,192.997473067415,0.7035409,4561
802.102786339915,193.999456770531,0.7169719,4562
797.368266853847,196.003424176763,0.7308913,4577
799.571459089938,195.001440473647,0.7247863,4577
799.571459089938,195.001440473647,0.7247863,4577
797.368266853847,196.003424176763,0.7308913,4578
794.602557451094,197.18998382519,0.7452992,4592
795.633838923307,196.715359965819,0.7379732,4592
795.633838923307,196.715359965819,0.7379732,4592
794.602557451094,197.18998382519,0.7452992,4593
793.805658131657,197.453663747063,0.752381,4608
793.993163853877,197.453663747063,0.75116,4608
793.993163853877,197.453663747063,0.75116,4608
793.805658131657,197.453663747063,0.752381,4609
793.711905270547,197.453663747063,0.752381,4624
793.711905270547,197.453663747063,0.752381,4624
793.805658131657,197.453663747063,0.7489622,4624
793.805658131657,197.453663747063,0.7489622,4625
793.899410992767,197.453663747063,0.7443224,4639
793.899410992767,197.453663747063,0.7443224,4639
794.133793145543,197.717343668935,0.736508,4639
794.133793145543,197.717343668935,0.736508,4640
794.696310312204,198.165599536119,0.7252747,4655
794.696310312204,198.165599536119,0.7252747,4655
795.821344645527,199.536735129856,0.7181929,4655
795.821344645527,199.536735129856,0.7181929,4656
797.649525437178,202.463582262642,0.7181929,4670
801.165257728813,210.004828028199,0.7194139,4671
804.634113589892,223.109720145268,0.7199023,4686
804.634113589892,223.109720145268,0.7199023,4686
806.134159367656,239.827027191992,0.7252747,4686
806.134159367656,239.827027191992,0.7252747,4687
806.556047242653,251.007055879391,0.7289377,4702
806.227912228767,261.105996887112,0.7323565,4703
805.852900784326,268.752714621418,0.7360196,4717
805.852900784326,268.752714621418,0.7360196,4717
806.134159367656,274.210889004181,0.7411478,4717
806.134159367656,274.210889004181,0.7411478,4718
806.556047242653,275.845704519791,0.7472528,4733
806.556047242653,275.845704519791,0.7472528,4733
806.931058687094,276.768584246345,0.7472528,4733
808.056093020417,277.11136814478,0.743834,4733
806.931058687094,276.768584246345,0.7472528,4734
808.056093020417,277.11136814478,0.743834,4734
810.587420270394,278.034247871334,0.7333333,4749
814.431287575915,277.40141605884,0.7282051,4750
822.587786492508,275.291976683859,0.7157509,4764
822.587786492508,275.291976683859,0.7157509,4764
832.619342631306,272.576073488571,0.6991453,4764
832.619342631306,272.576073488571,0.6991453,4765
842.838404492325,272.312393566698,0.6893773,4780
842.838404492325,272.312393566698,0.6893773,4780
849.494857631153,273.841737113559,0.6805861,4780
849.494857631153,273.841737113559,0.6805861,4781
855.260658589434,276.926792199469,0.6727717,4795
855.260658589434,276.926792199469,0.6727717,4795
857.557603686636,279.03623157445,0.6639805,4795
857.557603686636,279.03623157445,0.6639805,4796
859.385784478286,281.567558824427,0.6551893,4811
859.385784478286,281.567558824427,0.6551893,4811
863.557786797693,290.137156285287,0.6493285,4811
863.557786797693,290.137156285287,0.6493285,4812
863.557786797693,300.684353160192,0.6410257,4827
861.635853144932,308.041022980438,0.6410257,4828
855.541917172765,319.511099581896,0.6842491,4842
858.776390881069,314.132029175695,0.6566545,4842
858.776390881069,314.132029175695,0.6566545,4842
855.541917172765,319.511099581896,0.6842491,4843
853.619983520005,321.59417096469,0.7152625,4858
851.604297006134,323.598138370922,0.7423688,4859
839.978942228462,331.32396008179,0.7716728,4874
844.947843867306,328.687160863063,0.770696,4874
849.401104770043,325.312057863094,0.7604396,4874
849.401104770043,325.312057863094,0.7604396,4874
839.978942228462,331.32396008179,0.7716728,4875
844.947843867306,328.687160863063,0.770696,4875
831.916196172979,334.409015167699,0.7716728,4889
811.899960325938,337.520438245796,0.6068376,4905
813.915646839808,337.67864619892,0.6879121,4905
822.728415784173,336.51845454268,0.7445666,4905
805.946653645436,333.512503433332,0.3252747,4920
810.399914548173,336.861238441115,0.4866911,4920
810.399914548173,336.861238441115,0.4866911,4920
805.946653645436,333.512503433332,0.3252747,4921
805.946653645436,333.512503433332,0,4936
806,333.4,0.5,4936
886.292855616932,293.222211371197,0.05592186,5155
885.683462019715,294.751554918058,0.434188,5156
884.464674825282,299.946049378948,0.5006105,5170
885.261574144719,296.570946378979,0.4859585,5170
885.261574144719,296.570946378979,0.4859585,5170
884.464674825282,299.946049378948,0.5006105,5171
884.558427686392,303.848512222663,0.5760684,5186
884.558427686392,303.848512222663,0.5760684,5186
885.54283272805,307.671871089816,0.6327229,5186
885.54283272805,307.671871089816,0.6327229,5187
887.277260658589,311.126078066347,0.6625153,5202
887.277260658589,311.126078066347,0.6625153,5202
889.808587908567,313.868349253822,0.6825397,5202
889.808587908567,313.868349253822,0.6825397,5203
893.136814477981,315.397692800684,0.7006105,5217
893.136814477981,315.397692800684,0.7006105,5217
897.074434644612,315.503164769433,0.7123321,5217
897.074434644612,315.503164769433,0.7123321,5218
901.527695547349,313.947453230384,0.7218559,5233
901.527695547349,313.947453230384,0.7218559,5233
906.402844325083,310.598718222602,0.7284493,5233
906.402844325083,310.598718222602,0.7284493,5234
913.340556047243,303.031104464858,0.735287,5249
913.340556047243,303.031104464858,0.735287,5249
