X,Y,Pressure,Time
398.168584246345,368.977452925199,0.7052503,313
398.168584246345,368.977452925199,0.7052503,314
402.621845149083,367.5272133549,0.7079365,328
402.621845149083,367.5272133549,0.7079365,328
406.559465315714,366.156077761162,0.7079365,328
406.559465315714,366.156077761162,0.7079365,329
409.418927579577,365.154094058046,0.7020757,344
409.418927579577,365.154094058046,0.7020757,344
410.918973357341,364.336686300241,0.6588523,344
410.918973357341,364.336686300241,0.6588523,345
403.934385204627,359.801391644032,0.4459096,359
410.825220496231,363.519278542436,0.5277168,359
410.825220496231,363.519278542436,0.5277168,359
403.934385204627,359.801391644032,0.4459096,360
403.6,359.8,0.5,375
403.934385204627,359.801391644032,0,375
362.40186773278,316.215100558489,0.4,610
362.30811487167,316.215100558489,0.4608059,625
362.40186773278,316.320572527238,0.4735043,625
362.636249885556,316.505148472549,0.523077,625
363.105014191107,316.689724417859,0.562149,641
363.105014191107,316.689724417859,0.562149,641
364.558183538316,316.87430036317,0.5716728,641
364.558183538316,316.87430036317,0.5716728,642
367.183263649403,317.058876308481,0.5934066,656
371.214636677145,317.137980285043,0.6175824,657
379.371135593738,316.768828394421,0.6485959,672
379.371135593738,316.768828394421,0.6485959,672
388.98080385754,314.9494369335,0.6735043,672
388.98080385754,314.9494369335,0.6735043,673
397.981078524125,312.048957792901,0.6945055,688
397.981078524125,312.048957792901,0.6945055,688
403.653126621296,310.598718222602,0.7069597,688
403.653126621296,310.598718222602,0.7069597,689
406.278206732383,310.124094363231,0.7115995,703
406.278206732383,310.124094363231,0.7115995,703
408.997039704581,309.675838496048,0.7115995,703
408.997039704581,309.675838496048,0.7115995,704
411.434614093448,309.412158574175,0.7094017,719
411.434614093448,309.412158574175,0.7094017,719
416.356639301736,308.779326761681,0.6615385,719
416.356639301736,308.779326761681,0.6615385,720
427.185094759972,308.410174871059,0.4981685,735
426.8,308.6,0.5,750
427.185094759972,308.410174871059,0,750
483.671193578906,371.614252143925,0.1606838,2345
483.671193578906,370.164012573626,0.234188,2359
483.671193578906,371.060524307993,0.2283272,2359
483.671193578906,371.350572222053,0.2163614,2359
483.764946440016,368.529197058016,0.2683761,2375
483.764946440016,368.529197058016,0.2683761,2375
483.999328592792,365.971501815851,0.3079365,2375
483.999328592792,365.971501815851,0.3079365,2376
484.280587176122,362.701870784631,0.3352869,2391
484.280587176122,362.701870784631,0.3352869,2391
484.608722190008,358.614831995605,0.3587302,2391
484.608722190008,358.614831995605,0.3587302,2392
485.17123935667,351.15269020661,0.380464,2406
485.17123935667,351.15269020661,0.380464,2406
485.780632953887,341.792052980132,0.401221,2406
485.780632953887,341.792052980132,0.401221,2407
486.390026551103,330.137400433363,0.4261294,2422
486.390026551103,299.497793511765,0.4649573,2438
486.624408703879,310.598718222602,0.4588523,2438
486.624408703879,320.961339152196,0.4456654,2438
485.921262245552,278.297927793207,0.4705739,2453
486.108767967772,288.396868800928,0.4691087,2453
486.108767967772,288.396868800928,0.4691087,2453
485.921262245552,278.297927793207,0.4705739,2454
485.593127231666,261.844300668355,0.4744811,2469
485.921262245552,269.675594347972,0.4722833,2469
485.921262245552,269.675594347972,0.4722833,2469
485.593127231666,261.844300668355,0.4744811,2470
485.780632953887,249.556816309091,0.4781441,2484
485.780632953887,255.014990691855,0.4778999,2484
485.780632953887,255.014990691855,0.4778999,2484
485.780632953887,249.556816309091,0.4781441,2485
485.921262245552,246.023505355998,0.4810745,2500
485.921262245552,247.658320871609,0.4783883,2500
485.921262245552,247.658320871609,0.4783883,2500
485.921262245552,246.023505355998,0.4810745,2501
485.921262245552,244.916049684133,0.4825397,2516
485.921262245552,242.912082277902,0.4840049,2517
485.921262245552,241.751890621662,0.5032967,2531
485.921262245552,242.015570543535,0.4876679,2531
485.921262245552,242.015570543535,0.4876679,2531
485.921262245552,241.751890621662,0.5032967,2532
486.015015106662,242.094674520096,0.5169719,2547
486.015015106662,242.094674520096,0.5169719,2547
486.202520828883,242.83297830134,0.5289378,2547
486.202520828883,242.83297830134,0.5289378,2548
486.811914426099,244.731473738823,0.5435898,2563
486.811914426099,244.731473738823,0.5435898,2563
488.64009521775,250.848847926267,0.5557998,2563
488.64009521775,250.848847926267,0.5557998,2564
492.155827509384,263.742796105838,0.567033,2578
492.155827509384,263.742796105838,0.567033,2578
496.796594134342,282.121286660359,0.5748474,2578
500.265449995422,295.674434644612,0.5924298,2578
496.796594134342,282.121286660359,0.5748474,2579
500.265449995422,295.674434644612,0.5924298,2579
504.203070162053,309.491262550737,0.6092796,2594
504.203070162053,309.491262550737,0.6092796,2594
508.234443189795,321.145915097507,0.6263736,2594
508.234443189795,321.145915097507,0.6263736,2595
512.500198370312,330.954808191168,0.6402931,2609
512.500198370312,330.954808191168,0.6402931,2609
516.437818536943,338.232374034852,0.6488401,2609
516.437818536943,338.232374034852,0.6488401,2610
520.469191564684,343.796020386364,0.6542125,2625
520.469191564684,343.796020386364,0.6542125,2625
522.297372356334,345.879091769158,0.6612943,2625
522.297372356334,345.879091769158,0.6612943,2626
523.984923856319,347.434803308206,0.6686203,2641
523.984923856319,347.434803308206,0.6686203,2641
525.391216772973,348.515890987884,0.6715507,2641
525.391216772973,348.515890987884,0.6715507,2642
528.438184759056,350.598962370678,0.6715507,2656
528.438184759056,350.598962370678,0.6715507,2656
530.875759147923,351.600946073794,0.6688645,2656
530.875759147923,351.600946073794,0.6688645,2657
532.797692800684,351.600946073794,0.6671551,2672
532.797692800684,351.600946073794,0.6671551,2672
534.297738578448,350.783538315989,0.6649573,2672
534.297738578448,350.783538315989,0.6649573,2673
535.516525772881,349.412402722251,0.6649573,2688
535.516525772881,349.412402722251,0.6649573,2688
536.407177953429,347.250227362896,0.6652015,2688
536.407177953429,347.250227362896,0.6652015,2689
537.016571550645,343.875124362926,0.6681319,2703
537.016571550645,343.875124362926,0.6681319,2703
537.532212286752,336.51845454268,0.6683761,2703
537.532212286752,336.51845454268,0.6683761,2704
535.797784356212,309.412158574175,0.6705739,2719
537.157200842311,324.96927396466,0.6703297,2719
537.157200842311,324.96927396466,0.6703297,2719
535.797784356212,309.412158574175,0.6705739,2720
531.250770592364,281.936710715049,0.6678877,2734
533.782097842341,295.938114566485,0.6705739,2734
533.782097842341,295.938114566485,0.6705739,2734
531.250770592364,281.936710715049,0.6678877,2735
527.547532578509,256.755278176214,0.6532357,2750
529.141331217383,268.752714621418,0.6595849,2750
529.141331217383,268.752714621418,0.6595849,2750
527.547532578509,256.755278176214,0.6532357,2751
527.735038300729,247.73742484817,0.6481075,2766
527.735038300729,247.73742484817,0.6481075,2766
528.250679036836,241.830994598224,0.6420025,2766
528.344431897946,240.275283059175,0.6385837,2766
528.250679036836,241.830994598224,0.6420025,2767
528.344431897946,240.275283059175,0.6385837,2767
528.438184759056,239.194195379498,0.6349207,2781
528.438184759056,238.455891598254,0.604884,2782
528.531937620167,237.295699942015,0.4840049,2797
528.625690481277,237.295699942015,0.5526252,2797
528.625690481277,237.295699942015,0.5526252,2797
528.531937620167,237.295699942015,0.4840049,2798
527.031891842402,243.650386059145,0.3262515,2813
526.8,243.8,0.5,2814
527.031891842402,243.650386059145,0,2814
616.565874202704,261.844300668355,0.174359,3392
616.050233466598,261.475148777734,0.2324786,3406
616.378368480483,261.659724723045,0.2229548,3406
614.925199133274,260.657741019929,0.2783883,3422
615.440839869381,261.02689291055,0.2420024,3422
615.440839869381,261.02689291055,0.2420024,3422
614.925199133274,260.657741019929,0.2783883,3423
613.51890621662,259.761229285562,0.3225885,3438
614.222052674947,260.104013183996,0.3076923,3438
614.222052674947,260.104013183996,0.3076923,3438
613.51890621662,259.761229285562,0.3225885,3439
612.300119022187,259.286605426191,0.3860806,3453
612.909512619404,259.471181371502,0.3457876,3453
612.909512619404,259.471181371502,0.3457876,3453
612.300119022187,259.286605426191,0.3860806,3454
610.612567522202,259.576653340251,0.4603175,3469
611.50321970275,259.286605426191,0.4295482,3469
611.50321970275,259.286605426191,0.4295482,3469
610.612567522202,259.576653340251,0.4603175,3470
607.378093813898,261.211468855861,0.5196581,3484
609.206274605548,260.104013183996,0.4857143,3484
609.206274605548,260.104013183996,0.4857143,3484
607.378093813898,261.211468855861,0.5196581,3485
602.409192175054,266.485067293313,0.5604396,3500
605.128025147252,263.215436262093,0.5421246,3500
605.128025147252,263.215436262093,0.5421246,3500
602.409192175054,266.485067293313,0.5604396,3501
598.049684133427,273.657161168249,0.5789988,3516
593.408917508469,284.863557847835,0.5965812,3518
589.986938077944,299.392321543016,0.6141636,3531
588.158757286294,320.961339152196,0.6595849,3532
588.674398022401,310.414142277291,0.6358975,3532
588.252510147404,330.691128269295,0.6808303,3547
588.252510147404,330.691128269295,0.6808303,3547
589.283791619617,337.86322214423,0.7054945,3547
590.174443800165,339.972661519211,0.7267399,3547
591.580736716819,341.422901089511,0.7387058,3547
589.283791619617,337.86322214423,0.7054945,3563
590.174443800165,339.972661519211,0.7267399,3563
591.580736716819,341.422901089511,0.7387058,3563
593.643299661245,342.240308847316,0.7387058,3578
593.643299661245,342.240308847316,0.7387058,3578
597.768425550096,344.059700308237,0.7387058,3578
597.768425550096,344.059700308237,0.7387058,3579
606.253059480575,344.613428144169,0.736508,3594
606.253059480575,344.613428144169,0.736508,3594
616.753379924925,342.87314065981,0.736508,3594
616.753379924925,342.87314065981,0.736508,3595
626.644306772057,340.420917386395,0.736508,3609
626.644306772057,340.420917386395,0.736508,3609
632.644489883114,339.155253761406,0.736508,3609
632.644489883114,339.155253761406,0.736508,3610
635.363322855312,338.601525925474,0.7367522,3625
635.363322855312,338.601525925474,0.7367522,3625
637.472762230293,338.15327005829,0.7367522,3625
637.472762230293,338.15327005829,0.7367522,3626
639.207190160833,337.599542222358,0.7335775,3641
639.207190160833,337.599542222358,0.7335775,3641
642.441663869137,336.597558519242,0.7091575,3641
642.441663869137,336.597558519242,0.7091575,3642
644.879238258004,335.410998870815,0.6439561,3656
644.879238258004,335.410998870815,0.6439561,3656
646.285531174657,333.591607409894,0.4822955,3656
646.285531174657,333.591607409894,0.4822955,3657
646.988677632984,326.683193456832,0.2395604,3672
646.8,327,0.5,3673
646.988677632984,326.683193456832,0,3673
675.770805993835,342.161204870754,0.00952381,4125
675.677053132725,342.055732902005,0.2153846,4141
675.770805993835,341.607477034822,0.243956,4141
675.864558854945,340.500021362957,0.2510379,4141
675.958311716056,338.601525925474,0.2732601,4156
675.958311716056,338.601525925474,0.2732601,4156
676.286446729942,335.701046784875,0.3037851,4156
676.286446729942,335.701046784875,0.3037851,4157
676.473952452162,332.141367839595,0.3213675,4172
676.473952452162,332.141367839595,0.3213675,4172
676.802087466048,327.869753105258,0.3296703,4172
676.802087466048,327.869753105258,0.3296703,4173
677.317728202155,320.328507339702,0.3345543,4188
677.317728202155,320.328507339702,0.3345543,4188
678.020874660482,310.941502121036,0.3457876,4188
678.020874660482,310.941502121036,0.3457876,4189
678.817773979919,299.497793511765,0.3684982,4203
679.19278542436,290.769988097781,0.3904762,4219
679.427167577135,281.567558824427,0.407326,4219
679.708426160466,272.945225379192,0.419536,4219
680.317819757683,265.377611621448,0.429304,4234
680.317819757683,265.377611621448,0.429304,4234
680.83346049379,258.653773613697,0.4388278,4234
680.83346049379,258.653773613697,0.4388278,4235
681.442854091006,253.195599230934,0.4468865,4250
681.442854091006,253.195599230934,0.4468865,4250
681.864741966002,250.927951902829,0.4568987,4250
681.864741966002,250.927951902829,0.4568987,4251
682.239753410443,248.844880520035,0.4664225,4266
682.239753410443,248.844880520035,0.4664225,4266
682.567888424329,247.104593035676,0.4747253,4266
682.567888424329,247.104593035676,0.4747253,4267
683.364787743767,244.283217871639,0.4820513,4281
683.364787743767,244.283217871639,0.4820513,4281
683.739799188208,242.569298379467,0.4869353,4281
684.067934202094,242.015570543535,0.4920635,4281
683.739799188208,242.569298379467,0.4869353,4282
684.067934202094,242.015570543535,0.4920635,4282
684.255439924314,242.094674520096,0.5059829,4297
684.255439924314,242.094674520096,0.5059829,4297
684.349192785424,242.753874324778,0.5199023,4297
684.771080660421,244.573265785699,0.5472528,4297
685.474227118748,247.842896816919,0.5675214,4297
684.349192785424,242.753874324778,0.5199023,4313
684.771080660421,244.573265785699,0.5472528,4313
685.474227118748,247.842896816919,0.5675214,4313
686.880520035401,255.647822504349,0.579243,4328
686.880520035401,255.647822504349,0.579243,4328
689.130588702048,267.117899105808,0.5873016,4328
689.130588702048,267.117899105808,0.5873016,4329
692.036927396466,280.117319254128,0.5948718,4344
692.036927396466,280.117319254128,0.5948718,4344
693.958861049226,288.396868800928,0.607326,4344
693.958861049226,288.396868800928,0.607326,4345
696.068300424207,295.489858699301,0.6227106,4359
698.130863368633,300.499777214881,0.6366301,4360
699.115268410291,301.870912808618,0.6468865,4375
699.115268410291,301.870912808618,0.6468865,4375
700.146549882504,302.952000488296,0.6505495,4375
700.146549882504,302.952000488296,0.6505495,4376
701.365337076937,303.69030426954,0.6505495,4391
701.365337076937,303.69030426954,0.6505495,4391
703.381023590808,304.850495925779,0.6483517,4391
703.381023590808,304.850495925779,0.6483517,4392
705.490462965789,304.771391949217,0.6410257,4406
705.490462965789,304.771391949217,0.6410257,4406
707.506149479659,303.215680410169,0.6327229,4406
707.506149479659,303.215680410169,0.6327229,4407
709.61558885464,300.499777214881,0.6275946,4422
709.61558885464,300.499777214881,0.6275946,4422
713.08444471572,293.855043183691,0.6249084,4422
713.08444471572,293.855043183691,0.6249084,4423
716.693929868465,284.309830011902,0.6202686,4438
716.693929868465,284.309830011902,0.6202686,4438
719.319009979553,272.839753410443,0.6129426,4438
719.319009979553,272.839753410443,0.6129426,4439
720.725302896207,264.929355754265,0.6029304,4453
720.725302896207,264.929355754265,0.6029304,4453
721.475325785089,256.649806207465,0.5912088,4453
721.475325785089,256.649806207465,0.5912088,4454
722.272225104526,248.660304574725,0.5765568,4469
722.272225104526,248.660304574725,0.5765568,4469
723.397259437849,242.200146488845,0.560928,4469
723.959776604511,240.117075106052,0.548718,4469
723.397259437849,242.200146488845,0.560928,4470
723.959776604511,240.117075106052,0.548718,4470
724.475417340617,238.192211676382,0.5443224,4484
724.475417340617,238.192211676382,0.5443224,4484
724.803552354503,236.741972106082,0.5431014,4484
725.60045167394,233.656917020173,0.5431014,4484
726.116092410047,231.547477645192,0.5431014,4484
724.803552354503,236.741972106082,0.5431014,4500
725.60045167394,233.656917020173,0.5431014,4500
726.116092410047,231.547477645192,0.5431014,4500
726.397350993377,230.466389965514,0.5431014,4516
726.397350993377,230.466389965514,0.5431014,4516
726.725486007263,230.360917996765,0.542613,4516
726.725486007263,230.360917996765,0.542613,4517
727.194250312815,231.652949613941,0.542613,4531
727.194250312815,231.652949613941,0.542613,4531
728.131778923917,234.73800469985,0.5667888,4531
728.131778923917,234.73800469985,0.5667888,4532
729.959959715567,242.753874324778,0.5907204,4547
729.959959715567,242.753874324778,0.5907204,4547
731.647511215552,255.83239844966,0.609768,4547
731.647511215552,255.83239844966,0.609768,4548
733.194433423872,271.389513840144,0.6273504,4563
733.194433423872,271.389513840144,0.6273504,4563
734.178838465529,282.859590441603,0.6415141,4563
734.178838465529,282.859590441603,0.6415141,4564
735.116367076632,294.303299050874,0.6583639,4578
735.116367076632,294.303299050874,0.6583639,4578
735.913266396069,304.323136082034,0.6715507,4578
735.913266396069,304.323136082034,0.6715507,4579
736.616412854396,311.943485824152,0.6844933,4594
736.616412854396,311.943485824152,0.6844933,4594
737.225806451613,314.422077089755,0.6918193,4594
737.225806451613,314.422077089755,0.6918193,4595
737.83520004883,316.505148472549,0.6918193,4609
737.83520004883,316.505148472549,0.6918193,4609
738.538346507157,318.03449201941,0.6866911,4609
738.538346507157,318.03449201941,0.6866911,4610
739.66338084048,321.040443128758,0.6703297,4625
739.66338084048,321.040443128758,0.6703297,4625
740.554033021027,322.965306558428,0.6354091,4625
740.554033021027,322.965306558428,0.6354091,4626
741.350932340465,323.861818292795,0.5604396,4641
741.350932340465,323.861818292795,0.5604396,4641
741.772820215461,324.310074159978,0.4004884,4641
741.772820215461,324.310074159978,0.4004884,4642
742.382213812677,324.310074159978,0.1912088,4656
742,324.6,0.5,4657
742.382213812677,324.310074159978,0,4657
864.870326853237,242.753874324778,0.1213675,5672
864.635944700461,242.83297830134,0.2437118,5673
864.729697561571,242.753874324778,0.2007326,5673
864.120303964354,243.386706137272,0.3567766,5688
864.44843897824,243.096658223212,0.3008547,5688
864.44843897824,243.096658223212,0.3008547,5688
864.120303964354,243.386706137272,0.3567766,5689
863.042146061586,244.388689840388,0.4307692,5703
863.745292519913,243.755858027894,0.3985348,5703
863.745292519913,243.755858027894,0.3985348,5703
863.042146061586,244.388689840388,0.4307692,5704
860.79207739494,245.654353465377,0.4949939,5719
862.104617450484,244.916049684133,0.4627595,5719
862.104617450484,244.916049684133,0.4627595,5719
860.79207739494,245.654353465377,0.4949939,5720
856.854457228309,247.368272957549,0.5714286,5734
859.104525894955,246.471761223182,0.5323566,5734
859.104525894955,246.471761223182,0.5323566,5734
856.854457228309,247.368272957549,0.5714286,5735
850.385509811701,249.556816309091,0.6202686,5750
853.854365672781,248.291152684103,0.6,5750
853.854365672781,248.291152684103,0.6,5750
850.385509811701,249.556816309091,0.6202686,5751
842.604022339549,251.824463637196,0.6402931,5766
846.44788964507,250.743375957518,0.6319903,5766
846.44788964507,250.743375957518,0.6319903,5766
842.604022339549,251.824463637196,0.6402931,5767
835.94756920072,253.643855098117,0.6615385,5781
838.994537186804,252.931919309061,0.6510379,5781
838.994537186804,252.931919309061,0.6510379,5781
835.94756920072,253.643855098117,0.6615385,5782
833.838129825739,254.38215887936,0.6732601,5797
832.29120761742,255.014990691855,0.6810745,5799
830.791161839656,255.568718527787,0.6842491,5813
831.400555436872,255.305038605914,0.6827839,5813
831.400555436872,255.305038605914,0.6827839,5813
830.791161839656,255.568718527787,0.6842491,5814
830.509903256325,255.647822504349,0.6842491,5828
830.509903256325,255.647822504349,0.6842491,5828
830.509903256325,255.753294473098,0.6822955,5828
830.509903256325,255.753294473098,0.6822955,5829
830.603656117435,255.83239844966,0.6769231,5844
830.791161839656,255.83239844966,0.6683761,5845
831.306802575762,256.016974394971,0.6571429,5845
832.103701895199,256.280654316843,0.6507937,5859
832.103701895199,256.280654316843,0.6507937,5859
833.509994811853,256.755278176214,0.6505495,5859
833.509994811853,256.755278176214,0.6505495,5860
835.338175603503,257.651789910581,0.6505495,5875
835.338175603503,257.651789910581,0.6505495,5875
837.68199713126,258.943821527757,0.6510379,5875
837.68199713126,258.943821527757,0.6510379,5876
840.072695089572,260.763212988678,0.6547009,5891
840.072695089572,260.763212988678,0.6547009,5891
842.604022339549,263.030860316782,0.6571429,5891
842.604022339549,263.030860316782,0.6571429,5892
844.61970885342,266.115915402692,0.6605617,5906
844.61970885342,266.115915402692,0.6605617,5906
846.260383922849,270.018378246406,0.6671551,5906
846.260383922849,270.018378246406,0.6671551,5907
847.760429700613,277.216840113529,0.6752137,5922
847.760429700613,277.216840113529,0.6752137,5922
847.854182561724,286.023749504074,0.6820513,5922
847.854182561724,286.023749504074,0.6820513,5923
847.666676839503,297.309250160222,0.6945055,5938
847.760429700613,295.120706808679,0.6901099,5938
847.760429700613,295.120706808679,0.6901099,5938
847.666676839503,297.309250160222,0.6945055,5939
847.854182561724,298.944065675832,0.6969475,5953
847.854182561724,298.944065675832,0.6969475,5953
848.18231757561,300.31520126957,0.6969475,5953
848.18231757561,300.31520126957,0.6969475,5954
848.979216895047,302.846528519547,0.6930403,5969
848.979216895047,302.846528519547,0.6930403,5969
850.479262672811,304.323136082034,0.6866911,5969
850.479262672811,304.323136082034,0.6866911,5970
852.541825617237,305.140543839839,0.6798535,5984
852.541825617237,305.140543839839,0.6798535,5984
855.166905728324,305.32511978515,0.6727717,5984
855.166905728324,305.32511978515,0.6727717,5985
858.260750144963,305.140543839839,0.6666667,6000
861.635853144932,304.850495925779,0.6632479,6001
865.245338297678,304.665919980468,0.6617827,6016
868.901699880978,304.850495925779,0.6617827,6017
872.323679311502,305.404223761711,0.6615385,6031
872.323679311502,305.404223761711,0.6615385,6031
875.464400158696,306.590783410138,0.6610501,6031
875.464400158696,306.590783410138,0.6610501,6032
878.089480269784,308.30470290231,0.6610501,6047
878.089480269784,308.30470290231,0.6610501,6047
880.198919644765,310.414142277291,0.6632479,6047
880.198919644765,310.414142277291,0.6632479,6048
881.745841853084,312.760893581957,0.6654457,6063
881.745841853084,312.760893581957,0.6654457,6063
882.448988311411,315.134012878811,0.6683761,6063
882.730246894742,317.586236152226,0.6749695,6063
882.448988311411,315.134012878811,0.6683761,6064
882.730246894742,317.586236152226,0.6749695,6064
882.027100436415,321.673274941252,0.6910867,6078
882.542741172521,319.774779503769,0.6835165,6078
882.542741172521,319.774779503769,0.6835165,6078
882.027100436415,321.673274941252,0.6910867,6079
879.917661061434,325.312057863094,0.7042735,6094
881.230201116977,323.492666402173,0.6974359,6094
881.230201116977,323.492666402173,0.6974359,6094
879.917661061434,325.312057863094,0.7042735,6095
875.276894436476,328.950840784936,0.7057387,6109
878.089480269784,327.052345347453,0.7057387,6109
878.089480269784,327.052345347453,0.7057387,6109
875.276894436476,328.950840784936,0.7057387,6110
863.417157506027,333.881655323954,0.6991453,6125
871.198644978179,330.954808191168,0.7047619,6125
871.198644978179,330.954808191168,0.7047619,6125
863.417157506027,333.881655323954,0.6991453,6126
851.791802728355,336.149302652059,0.6822955,6141
854.416882839442,336.043830683309,0.6932845,6141
854.416882839442,336.043830683309,0.6932845,6141
851.791802728355,336.149302652059,0.6822955,6142
846.260383922849,335.331894894253,0.6388279,6156
850.01049836726,335.964726706748,0.6666667,6156
850.01049836726,335.964726706748,0.6666667,6156
846.260383922849,335.331894894253,0.6388279,6157
844.244697408979,333.881655323954,0.5758242,6172
843.822809533982,331.32396008179,0.4322344,6173
850.01049836726,323.044410534989,0.2461538,6188
850,323,0.5,6189
850.01049836726,323.044410534989,0,6189
903.871517075106,313.762877285073,0.2468864,6484
904.574663533433,314.9494369335,0.3010989,6485
905.27780999176,315.951420636616,0.3162393,6500
905.27780999176,315.951420636616,0.3162393,6500
906.871608630634,318.03449201941,0.3704518,6500
906.871608630634,318.03449201941,0.3704518,6501
908.793542283395,319.853883480331,0.4202686,6516
908.793542283395,319.853883480331,0.4202686,6516
911.043610950041,321.040443128758,0.4520147,6516
911.043610950041,321.040443128758,0.4520147,6517
913.434308908353,321.673274941252,0.4700855,6531
913.434308908353,321.673274941252,0.4700855,6531
916.200018311106,321.409595019379,0.4871795,6531
916.200018311106,321.409595019379,0.4871795,6532
918.918851283303,320.143931394391,0.4967033,6547
918.918851283303,320.143931394391,0.4967033,6547
921.543931394391,317.770812097537,0.5032967,6547
921.543931394391,317.770812097537,0.5032967,6548
923.981505783257,314.132029175695,0.5098901,6563
923.981505783257,314.132029175695,0.5098901,6563
925.903439436018,309.860414441359,0.5162393,6563
925.903439436018,309.860414441359,0.5162393,6564
927.215979491562,305.32511978515,0.5221002,6578
927.215979491562,305.32511978515,0.5221002,6578
927.497238074892,300.684353160192,0.5252748,6578
927.497238074892,300.684353160192,0.5252748,6579
924.965910824915,292.299331644643,0.5294262,6594
926.794091616565,296.307266457106,0.5289378,6594
926.794091616565,296.307266457106,0.5289378,6594
924.965910824915,292.299331644643,0.5294262,6595
922.340830713828,289.029700613422,0.5313798,6609
919.106357005524,286.946629230628,0.531624,6611
911.934263130589,287.500357066561,0.5343102,6625
915.590624713889,286.392901394696,0.5343102,6625
915.590624713889,286.392901394696,0.5343102,6625
911.934263130589,287.500357066561,0.5343102,6626
904.949674977874,298.311233863338,0.5504274,6641
906.496597186193,293.855043183691,0.5416362,6641
908.793542283395,290.137156285287,0.5343102,6641
908.793542283395,290.137156285287,0.5343102,6641
904.949674977874,298.311233863338,0.5504274,6642
906.496597186193,293.855043183691,0.5416362,6642
904.668416394543,302.846528519547,0.5533578,6656
904.668416394543,302.846528519547,0.5533578,6656
905.09030426954,307.144511246071,0.5533578,6656
905.09030426954,307.144511246071,0.5533578,6657
906.168462172308,310.783294167913,0.5516484,6672
906.168462172308,310.783294167913,0.5516484,6672
907.715384380627,313.683773308512,0.5396826,6672
907.715384380627,313.683773308512,0.5396826,6673
909.824823755608,315.687740714744,0.4832723,6688
909.824823755608,315.687740714744,0.4832723,6688
912.028015991699,316.58425244911,0.3494506,6688
