X,Y,Pressure,Time
350.589007232887,302.134592730491,0.7472528,328
350.589007232887,302.134592730491,0.7472528,328
352.792199468978,314.132029175695,0.747497,328
352.792199468978,314.132029175695,0.747497,329
355.042268135624,324.415546128727,0.7479854,343
356.964201788385,332.879671620838,0.7504274,344
358.979888302255,339.682613605152,0.7538462,359
358.979888302255,339.682613605152,0.7538462,359
360.901821955016,345.140787987915,0.7567766,359
360.901821955016,345.140787987915,0.7567766,360
361.886226996673,347.250227362896,0.7604396,375
361.886226996673,347.250227362896,0.7604396,375
363.245643482772,349.148722800378,0.7604396,375
363.245643482772,349.148722800378,0.7604396,376
364.745689260536,350.598962370678,0.7582418,390
367.79265724662,353.710385448775,0.7540904,391
371.589648121586,355.978032776879,0.7489622,406
371.589648121586,355.978032776879,0.7489622,406
376.277291177099,357.349168370617,0.7423688,406
376.277291177099,357.349168370617,0.7423688,407
384.152531510361,358.693935972167,0.7391942,422
384.152531510361,358.693935972167,0.7391942,422
392.215277565844,358.693935972167,0.73895,422
392.215277565844,358.693935972167,0.73895,423
400.324900051881,358.061104159673,0.7384616,437
400.324900051881,358.061104159673,0.7384616,437
402.949980162969,357.7974242378,0.7382174,437
402.949980162969,357.7974242378,0.7382174,438
405.15317239906,357.349168370617,0.7301587,453
405.15317239906,357.349168370617,0.7301587,453
406.8876003296,356.874544511246,0.7106227,453
406.8876003296,356.874544511246,0.7106227,454
410.122074037904,355.978032776879,0.6652015,468
410.122074037904,355.978032776879,0.6652015,468
412.137760551775,354.686001159703,0.5518926,468
412.325266273995,348.594994964446,0.3848596,468
412.137760551775,354.686001159703,0.5518926,469
412.325266273995,348.594994964446,0.3848596,469
412.325266273995,348.594994964446,0,484
412.4,348.6,0.5,484
325.04135258034,284.942661824397,0.1115995,672
324.900723288675,284.863557847835,0.4490843,673
324.900723288675,284.863557847835,0.4854701,673
325.04135258034,284.863557847835,0.4891331,687
325.04135258034,284.863557847835,0.4891331,687
325.744499038667,284.758085879086,0.5245422,687
325.744499038667,284.758085879086,0.5245422,688
327.572679830317,284.758085879086,0.5528694,703
327.572679830317,284.758085879086,0.5528694,703
330.900906399731,284.678981902524,0.6029304,703
330.900906399731,284.678981902524,0.6029304,704
338.588641010773,284.204358043153,0.6417583,718
338.588641010773,284.204358043153,0.6417583,718
349.370220038453,282.754118472854,0.6840049,718
349.370220038453,282.754118472854,0.6840049,719
362.214362010559,280.67104709006,0.7208791,734
362.214362010559,280.67104709006,0.7208791,734
371.308389538255,279.484487441633,0.746276,734
371.308389538255,279.484487441633,0.746276,735
380.589922788171,278.034247871334,0.7557998,751
389.308938871426,277.032264168218,0.7557998,751
396.762291329691,276.109384441664,0.7557998,765
396.762291329691,276.109384441664,0.7557998,765
403.934385204627,274.580040894803,0.6849817,765
403.934385204627,274.580040894803,0.6849817,766
408.106387524033,273.024329355754,0.5680098,781
408.106387524033,273.024329355754,0,782
408.4,273.4,0.5,782
444.857509079257,328.423480941191,0.201221,1234
444.763756218146,328.133433027131,0.2500611,1235
444.763756218146,328.23890499588,0.241514,1235
444.670003357036,327.94885708182,0.2730159,1250
444.763756218146,327.500601214637,0.2993895,1251
444.857509079257,326.419513534959,0.3096459,1265
444.857509079257,326.419513534959,0.3096459,1265
445.279396954253,324.600122074038,0.3211233,1265
445.279396954253,324.600122074038,0.3211233,1266
445.795037690359,321.857850886563,0.3394383,1281
445.795037690359,321.857850886563,0.3394383,1281
446.404431287576,317.876284066286,0.3631258,1281
446.404431287576,317.876284066286,0.3631258,1282
447.623218482009,310.414142277291,0.3909646,1297
447.623218482009,310.414142277291,0.3909646,1297
449.123264259774,300.31520126957,0.4229548,1297
449.123264259774,300.31520126957,0.4229548,1298
450.951445051424,287.394885097812,0.4493285,1312
452.029602954192,276.399432355724,0.4700855,1328
453.248390148625,263.848268074587,0.4927961,1328
454.092165898618,250.374224066897,0.5111111,1328
454.795312356944,235.924564348277,0.525519,1343
454.795312356944,235.924564348277,0.525519,1343
455.967223120823,221.184856715598,0.5323566,1343
455.967223120823,221.184856715598,0.5323566,1344
457.607898190252,208.185436567278,0.5357754,1359
457.607898190252,208.185436567278,0.5357754,1359
459.342326120792,197.348191778314,0.5357754,1359
459.342326120792,197.348191778314,0.5357754,1360
460.842371898556,188.277602465896,0.5362638,1375
460.842371898556,188.277602465896,0.5362638,1375
462.764305551317,180.709988708151,0.536508,1375
462.764305551317,180.709988708151,0.536508,1376
464.779992065188,175.62096621601,0.536508,1390
464.779992065188,175.62096621601,0.536508,1390
465.389385662404,174.170726645711,0.536508,1390
465.389385662404,174.170726645711,0.536508,1391
465.998779259621,173.089638966033,0.5367522,1406
465.998779259621,173.089638966033,0.5367522,1406
466.514419995727,172.430439161351,0.5367522,1406
467.405072176275,171.270247505112,0.5362638,1406
466.514419995727,172.430439161351,0.5367522,1407
467.405072176275,171.270247505112,0.5362638,1407
468.014465773492,170.980199591052,0.5362638,1422
468.014465773492,170.980199591052,0.5362638,1422
468.905117954039,171.982183294168,0.540171,1422
468.905117954039,171.982183294168,0.540171,1423
470.545793023469,175.172710348827,0.5577534,1437
470.545793023469,175.172710348827,0.5577534,1437
474.295907467879,185.35075533311,0.573138,1437
474.295907467879,185.35075533311,0.573138,1438
480.06170842616,207.816284676656,0.5824176,1453
480.06170842616,207.816284676656,0.5824176,1453
486.811914426099,240.934482863857,0.5868132,1453
486.811914426099,240.934482863857,0.5868132,1454
492.765221106601,265.483083590197,0.5919414,1468
492.765221106601,265.483083590197,0.5919414,1468
498.249763481552,289.952580339976,0.607326,1468
498.249763481552,289.952580339976,0.607326,1469
502.796777245399,308.146494949187,0.6227106,1484
502.796777245399,308.146494949187,0.6227106,1484
507.203161717582,318.957371745964,0.6405373,1484
507.203161717582,318.957371745964,0.6405373,1485
511.890804773095,324.415546128727,0.6617827,1500
511.890804773095,324.415546128727,0.6617827,1500
513.57835627308,325.681209753716,0.6764347,1500
513.57835627308,325.681209753716,0.6764347,1501
515.125278481399,326.234937589648,0.6830281,1515
515.125278481399,326.234937589648,0.6830281,1515
516.531571398053,325.786681722465,0.6832723,1515
516.531571398053,325.786681722465,0.6832723,1516
519.250404370251,324.415546128727,0.6869353,1531
519.250404370251,324.415546128727,0.6869353,1531
522.906765953551,317.217084261605,0.6979243,1531
522.906765953551,317.217084261605,0.6979243,1532
526.234992522965,301.580864894559,0.7052503,1547
526.234992522965,301.580864894559,0.7052503,1547
529.375713370159,279.853639332255,0.7101343,1547
529.375713370159,279.853639332255,0.7101343,1548
531.063264870144,264.296523941771,0.7101343,1562
531.063264870144,264.296523941771,0.7101343,1562
532.000793481246,247.922000793481,0.7103785,1562
532.000793481246,247.922000793481,0.7103785,1563
532.610187078463,230.914645832698,0.7103785,1578
532.610187078463,230.914645832698,0.7103785,1578
533.31333353679,213.538138981292,0.7089133,1578
533.31333353679,213.538138981292,0.7089133,1579
533.782097842341,197.717343668935,0.6991453,1593
533.782097842341,197.717343668935,0.6991453,1593
534.813379314554,185.904483169042,0.6705739,1593
534.813379314554,185.904483169042,0.6705739,1594
535.23526718955,177.25578173162,0.6200244,1609
535.23526718955,177.25578173162,0.6200244,1609
535.797784356212,170.531943723869,0.5492064,1609
535.797784356212,170.531943723869,0.5492064,1610
536.032166508988,163.438953825495,0.3115995,1625
536.032166508988,168.079720450453,0.4590965,1625
536.032166508988,168.079720450453,0.4590965,1625
536.032166508988,163.438953825495,0.3115995,1626
536.032166508988,163.438953825495,0,1627
536.4,163.8,0.5,1627
587.455610827967,175.62096621601,0.1811966,2002
587.361857966857,175.541862239448,0.3465202,2015
587.455610827967,175.62096621601,0.2969475,2015
586.236823633534,175.884646137883,0.5006105,2031
586.939970091861,175.62096621601,0.4153846,2031
586.939970091861,175.62096621601,0.4153846,2031
586.236823633534,175.884646137883,0.5006105,2032
582.111697744682,178.89059724723,0.5985348,2047
584.73677785577,176.886629840999,0.5592186,2047
584.73677785577,176.886629840999,0.5592186,2047
582.111697744682,178.89059724723,0.5985348,2048
570.76760155034,191.89001739555,0.6420025,2062
578.267830439161,182.713956114383,0.6263736,2062
578.267830439161,182.713956114383,0.6263736,2062
570.76760155034,191.89001739555,0.6420025,2063
562.282967619861,207.183452864162,0.6610501,2078
555.110873744926,229.016150395215,0.6901099,2080
548.360667744987,266.300491348003,0.7489622,2093
551.173253578295,247.210065004425,0.7208791,2093
551.173253578295,247.210065004425,0.7208791,2093
548.360667744987,266.300491348003,0.7489622,2094
547.56376842555,285.39091769158,0.7655678,2109
547.56376842555,285.39091769158,0.7655678,2109
548.970061342204,301.580864894559,0.7765568,2109
548.970061342204,301.580864894559,0.7765568,2110
552.485793633839,313.420093386639,0.7846154,2125
552.485793633839,313.420093386639,0.7846154,2125
557.548448133793,320.223035370953,0.785348,2125
557.548448133793,320.223035370953,0.785348,2126
560.970427564318,321.963322855312,0.785348,2140
560.970427564318,321.963322855312,0.785348,2140
574.002075258644,323.149882503738,0.7794872,2140
574.002075258644,323.149882503738,0.7794872,2141
584.92428357799,319.95935544908,0.7650794,2156
595.658986175115,315.23948484756,0.7391942,2157
605.034272286142,309.781310464797,0.7084249,2172
605.034272286142,309.781310464797,0.7084249,2172
614.128299813837,303.215680410169,0.6490843,2172
622.425428022095,296.412738425855,0.4520147,2172
614.128299813837,303.215680410169,0.6490843,2173
622.425428022095,296.412738425855,0.4520147,2173
622.425428022095,296.412738425855,0,2187
622.8,296.6,0.5,2187
634.050782799768,319.036475722526,0.1431013,2703
634.144535660878,318.878267769402,0.1912088,2704
634.332041383099,318.50911587878,0.1978022,2718
634.332041383099,318.50911587878,0.1978022,2718
634.660176396985,317.955388042848,0.2222222,2718
634.660176396985,317.955388042848,0.2222222,2719
635.035187841426,316.768828394421,0.2581197,2734
635.035187841426,316.768828394421,0.2581197,2734
635.878963591418,314.870332956938,0.3006105,2734
635.878963591418,314.870332956938,0.3006105,2735
636.675862910855,311.943485824152,0.3467644,2750
636.675862910855,311.943485824152,0.3467644,2750
637.566515091403,308.041022980438,0.3929182,2750
639.113437299722,300.499777214881,0.435409,2750
637.566515091403,308.041022980438,0.3929182,2751
639.113437299722,300.499777214881,0.435409,2751
641.035370952483,290.137156285287,0.4717949,2765
641.035370952483,290.137156285287,0.4717949,2765
643.332316049684,275.47655262917,0.5047619,2765
643.332316049684,275.47655262917,0.5047619,2766
645.254249702445,263.215436262093,0.5333334,2797
646.894924771874,249.662288277841,0.5538462,2797
648.488723410749,233.841492965484,0.5721612,2797
651.020050660726,216.8341380047,0.5860806,2797
654.25452436903,200.986974700156,0.5943834,2812
654.25452436903,200.986974700156,0.5943834,2812
658.285897396771,187.802978606525,0.5970696,2812
658.285897396771,187.802978606525,0.5970696,2813
661.848506118961,175.726438184759,0.5973138,2828
661.848506118961,175.726438184759,0.5973138,2828
665.364238410596,165.7066011536,0.597558,2828
665.364238410596,165.7066011536,0.597558,2829
668.50495925779,158.429035309915,0.597558,2843
668.50495925779,158.429035309915,0.597558,2843
669.536240730003,155.9768120365,0.5978022,2843
669.536240730003,155.9768120365,0.5978022,2844
670.42689291055,154.526572466201,0.5995116,2859
670.942533646657,153.709164708396,0.5997558,2860
671.926938688314,152.153453169347,0.6002442,2875
671.926938688314,152.153453169347,0.6002442,2875
672.536332285531,152.522605059969,0.6188034,2875
672.536332285531,152.522605059969,0.6188034,2876
673.239478743858,155.343980224006,0.6515263,2890
674.973906674398,164.704617450484,0.6840049,2891
676.989593188269,183.715939817499,0.7001221,2906
676.989593188269,183.715939817499,0.7001221,2906
678.489638966033,207.183452864162,0.7086691,2906
678.489638966033,207.183452864162,0.7086691,2907
679.802179021577,224.006231879635,0.7169719,2922
681.536606952116,239.115091402936,0.7306471,2923
683.646046327097,250.295120090335,0.7409036,2937
683.646046327097,250.295120090335,0.7409036,2937
685.989867854854,257.124430066836,0.7452992,2937
687.489913632618,259.286605426191,0.7506716,2937
685.989867854854,257.124430066836,0.7452992,2938
687.489913632618,259.286605426191,0.7506716,2938
689.130588702048,260.921420941801,0.7526252,2953
689.130588702048,260.921420941801,0.7526252,2953
690.630634479812,262.107980590228,0.7528694,2953
693.865108188116,264.217419965209,0.7543346,2953
697.19333475753,264.481099887082,0.7543346,2953
690.630634479812,262.107980590228,0.7528694,2968
693.865108188116,264.217419965209,0.7543346,2968
697.19333475753,264.481099887082,0.7543346,2968
700.521561326945,263.030860316782,0.7528694,2984
700.521561326945,263.030860316782,0.7528694,2984
704.084170049135,259.286605426191,0.7514042,2984
704.084170049135,259.286605426191,0.7514042,2985
709.943723868526,249.925968199713,0.7494506,3000
709.943723868526,249.925968199713,0.7494506,3000
716.412671285134,235.001684621723,0.7435898,3000
716.412671285134,235.001684621723,0.7435898,3001
722.365977965636,215.647578356273,0.7294261,3015
725.694204535051,202.173534348582,0.7030525,3016
727.709891048921,188.435810419019,0.6747253,3031
727.709891048921,188.435810419019,0.6747253,3031
729.631824701682,175.436390270699,0.6568987,3031
729.631824701682,175.436390270699,0.6568987,3032
731.647511215552,165.627497177038,0.6366301,3047
731.647511215552,165.627497177038,0.6366301,3047
733.381939146092,159.53649098178,0.6210012,3047
733.381939146092,159.53649098178,0.6210012,3048
733.803827021088,157.90167546617,0.6166056,3062
733.991332743309,157.057899716178,0.6163614,3063
734.085085604419,156.978795739616,0.6163614,3078
734.085085604419,156.978795739616,0.6163614,3078
734.506973479415,156.978795739616,0.6163614,3078
734.506973479415,156.978795739616,0.6163614,3079
734.600726340526,160.353898739586,0.6446887,3093
734.788232062746,171.533927426984,0.6632479,3094
735.116367076632,194.816864528336,0.6742369,3109
735.116367076632,194.816864528336,0.6742369,3109
735.303872798852,227.381334879604,0.6800977,3109
735.303872798852,227.381334879604,0.6800977,3110
736.10077211829,252.193615527818,0.7028083,3125
736.10077211829,252.193615527818,0.7028083,3125
737.038300729392,278.113351847896,0.7262515,3125
737.038300729392,278.113351847896,0.7262515,3126
738.11645863216,301.580864894559,0.740171,3140
738.11645863216,301.580864894559,0.740171,3140
740.366527298807,319.853883480331,0.7504274,3140
740.366527298807,319.853883480331,0.7504274,3141
742.757225257118,333.407031464583,0.7531136,3156
742.757225257118,333.407031464583,0.7531136,3156
744.679158909879,342.424884792627,0.7531136,3156
746.226081118198,347.434803308206,0.7526252,3156
744.679158909879,342.424884792627,0.7531136,3157
746.226081118198,347.434803308206,0.7526252,3157
746.835474715415,348.331315042573,0.7384616,3172
746.835474715415,348.331315042573,0.7384616,3172
747.116733298746,348.594994964446,0.7164835,3172
747.116733298746,348.594994964446,0.7164835,3173
747.444868312632,348.410419019135,0.6703297,3187
748.054261909848,347.144755394147,0.5133089,3188
749.929319132054,334.88363902707,0.3350427,3203
749.929319132054,334.88363902707,0,3204
750,335,0.5,3204
843.119663075655,177.440357676931,0.07252748,3765
843.119663075655,177.440357676931,0.1435897,3766
843.025910214545,177.361253700369,0.2053724,3781
843.025910214545,177.440357676931,0.176801,3781
843.025910214545,177.440357676931,0.176801,3781
843.025910214545,177.361253700369,0.2053724,3782
843.025910214545,177.361253700369,0.2522589,3797
843.025910214545,177.361253700369,0.2522589,3797
843.119663075655,177.361253700369,0.2830281,3797
843.119663075655,177.361253700369,0.2830281,3798
843.119663075655,177.176677755058,0.3101343,3812
843.119663075655,177.25578173162,0.3003663,3812
843.119663075655,177.25578173162,0.3003663,3812
843.119663075655,177.176677755058,0.3101343,3813
843.025910214545,176.886629840999,0.3504274,3828
843.025910214545,176.992101809748,0.3277167,3828
843.025910214545,176.992101809748,0.3277167,3828
843.025910214545,176.886629840999,0.3504274,3829
842.697775200659,176.622949919126,0.4095238,3843
842.932157353435,176.807525864437,0.378022,3843
842.932157353435,176.807525864437,0.378022,3843
842.697775200659,176.622949919126,0.4095238,3844
841.619617297891,176.438373973815,0.4588523,3859
842.229010895108,176.543845942564,0.4351648,3859
842.229010895108,176.543845942564,0.4351648,3859
841.619617297891,176.438373973815,0.4588523,3860
839.463301492355,176.174694051943,0.5101343,3875
840.682088686789,176.253798028504,0.4852259,3875
840.682088686789,176.253798028504,0.4852259,3875
839.463301492355,176.174694051943,0.5101343,3876
837.963255714591,176.069222083193,0.5355312,3890
836.041322061831,176.069222083193,0.5570208,3891
833.744376964629,176.253798028504,0.5782662,3906
830.697408978545,176.702053895688,0.6021978,3908
827.041047395245,177.54582964568,0.6229548,3922
817.94701986755,179.708005005036,0.6520147,3923
822.822168645283,178.521445356609,0.6376069,3923
807.54045228431,182.160228278451,0.6769231,3937
812.884365367595,180.894564653462,0.6615385,3937
812.884365367595,180.894564653462,0.6615385,3937
807.54045228431,182.160228278451,0.6769231,3938
802.805932798242,183.346787926878,0.6947497,3953
798.540177617725,184.269667653432,0.7186813,3954
793.10251167333,185.087075411237,0.7570208,3968
795.211951048311,184.902499465926,0.740171,3968
795.211951048311,184.902499465926,0.740171,3968
793.10251167333,185.087075411237,0.7570208,3969
791.27433088168,185.087075411237,0.7765568,3984
791.789971617786,185.087075411237,0.770696,3984
791.789971617786,185.087075411237,0.770696,3984
791.27433088168,185.087075411237,0.7765568,3985
791.180578020569,184.981603442488,0.7765568,4000
791.180578020569,184.902499465926,0.7721612,4001
791.27433088168,184.902499465926,0.7667888,4015
791.27433088168,184.981603442488,0.7619048,4016
791.36808374279,184.981603442488,0.7599512,4031
791.36808374279,184.981603442488,0.7599512,4031
791.36808374279,185.166179387799,0.7599512,4031
791.36808374279,185.166179387799,0.7599512,4032
791.36808374279,185.35075533311,0.7628816,4047
791.36808374279,185.35075533311,0.7628816,4047
791.36808374279,185.53533127842,0.768254,4047
791.36808374279,185.53533127842,0.768254,4048
791.180578020569,187.802978606525,0.791453,4062
791.27433088168,186.168163090915,0.7797314,4062
791.27433088168,186.168163090915,0.7797314,4062
791.180578020569,187.802978606525,0.791453,4063
791.086825159459,193.999456770531,0.7946276,4078
791.086825159459,208.185436567278,0.7965812,4079
791.4618366039,226.089303262429,0.7968254,4093
791.4618366039,226.089303262429,0.7968254,4093
792.305612353893,238.007635731071,0.7982906,4093
793.711905270547,248.844880520035,0.7995116,4093
792.305612353893,238.007635731071,0.7982906,4094
793.711905270547,248.844880520035,0.7995116,4094
795.446333201086,257.46721396527,0.7995116,4109
797.930784020508,263.663692129276,0.7968254,4110
799.665211951048,265.562187566759,0.7946276,4125
801.774651326029,267.302475051118,0.7870574,4126
804.212225714896,268.304458754234,0.7770452,4140
804.212225714896,268.304458754234,0.7770452,4140
808.852992339854,270.387530137028,0.7704518,4140
808.852992339854,270.387530137028,0.7704518,4141
817.150120548112,271.310409863582,0.7623932,4156
817.150120548112,271.310409863582,0.7623932,4156
826.337900936918,269.754698324534,0.7477412,4156
826.337900936918,269.754698324534,0.7477412,4157
835.431928464614,267.935306863613,0.7338217,4172
835.431928464614,267.935306863613,0.7338217,4172
841.103976561785,268.014410840175,0.7277167,4172
841.103976561785,268.014410840175,0.7277167,4173
843.307168797876,268.752714621418,0.7242979,4187
845.135349589526,270.308426160466,0.7242979,4188
846.869777520066,272.655177465133,0.7257631,4203
846.869777520066,272.655177465133,0.7257631,4203
851.323038422803,281.040198980682,0.7316239,4203
851.323038422803,281.040198980682,0.7316239,4204
853.432477797784,295.041602832118,0.7345544,4218
853.010589922788,311.943485824152,0.7387058,4219
848.885464033937,333.776183355205,0.746276,4234
851.510544145024,323.413562425611,0.742613,4234
851.510544145024,323.413562425611,0.742613,4234
848.885464033937,333.776183355205,0.746276,4235
844.947843867306,342.424884792627,0.7579976,4250
839.60393078402,349.702450636311,0.7741148,4251
826.853541673025,358.878511917478,0.8004884,4265
833.322489089633,355.424304940947,0.791453,4265
833.322489089633,355.424304940947,0.791453,4265
826.853541673025,358.878511917478,0.8004884,4266
820.197088534196,359.880495620594,0.8063492,4281
813.915646839808,359.063087862789,0.8063492,4282
808.056093020417,356.426288644063,0.790232,4297
805.43101290933,354.158641315958,0.7514042,4298
802.993438520463,351.600946073794,0.6888889,4312
791.27433088168,333.064247566149,0.410989,4313
795.727591784417,343.057716605121,0.5733822,4313
791.27433088168,329.319992675558,0.1299145,4328
791.27433088168,329.319992675558,0,4329
791.6,329.4,0.5,4329
878.698873867,307.592767113254,0.2901099,4563
880.995818964202,317.217084261605,0.3692308,4578
882.120853297525,319.511099581896,0.397558,4578
883.433393353069,321.145915097507,0.4498169,4593
885.074068422498,322.227002777184,0.5111111,4594
888.167912839137,324.415546128727,0.553602,4609
888.167912839137,324.415546128727,0.553602,4609
891.824274422437,324.784698019349,0.5711844,4609
891.824274422437,324.784698019349,0.5711844,4610
895.949400311289,323.598138370922,0.586569,4625
895.949400311289,323.598138370922,0.586569,4625
900.308908352916,320.328507339702,0.5941392,4625
900.308908352916,320.328507339702,0.5941392,4626
906.168462172308,312.418109683523,0.6,4640
910.621723075045,301.396288949248,0.6034188,4641
912.356151005585,290.849092074343,0.603663,4656
911.512375255592,284.758085879086,0.603663,4657
908.793542283395,278.403399761956,0.595116,4672
900.730796227912,269.30644245735,0.558486,4673
903.730887783441,271.758665730766,0.5794872,4673
891.543015839106,265.113931699576,0.5277168,4688
872.417432172613,281.488454847865,0.530403,4703
878.698873867,272.945225379192,0.5159951,4703
885.449079866939,267.487050996429,0.5159951,4703
885.449079866939,267.487050996429,0.5159951,4703
872.417432172613,281.488454847865,0.530403,4704
878.698873867,272.945225379192,0.5159951,4704
868.479812005982,292.03565172277,0.5443224,4718
867.167271950438,303.848512222663,0.5753358,4719
867.870418408765,316.215100558489,0.6039072,4734
867.870418408765,316.215100558489,0.6039072,4734
869.886104922636,327.500601214637,0.6205128,4734
869.886104922636,327.500601214637,0.6205128,4735
873.448713644826,336.043830683309,0.625641,4750
876.167546617023,337.96869411298,0.625641,4751
886.480361339152,340.684597308267,0.6153846,4765
886.480361339152,340.684597308267,0.6153846,4765
894.261848811304,337.414966277047,0.4986569,4765
894.261848811304,337.414966277047,0.4986569,4766
899.79326761681,331.244856105228,0.3831502,4781
899.6,331,0.5,4782
899.79326761681,331.244856105228,0,4782
971.654835657826,203.280990020447,0.1516484,5188
971.748588518937,203.360093997009,0.2175824,5203
971.842341380047,203.54466994232,0.2344322,5203
972.076723532823,203.913821832942,0.2571429,5218
972.076723532823,203.913821832942,0.2571429,5218
972.264229255043,204.731229590747,0.3062271,5218
972.264229255043,204.731229590747,0.3062271,5219
972.592364268929,205.917789239174,0.3457876,5234
972.87362285226,207.921756645405,0.3807082,5235
973.154881435591,210.901339762566,0.4161172,5250
972.96737571337,215.014746543779,0.4527473,5251
969.123508407849,233.024085207678,0.5296704,5265
972.076723532823,223.004248176519,0.4884005,5265
972.076723532823,223.004248176519,0.4884005,5265
969.123508407849,233.024085207678,0.5296704,5266
963.779595324564,243.202130191961,0.5667888,5281
956.279366435743,250.664271980956,0.623199,5283
958.81069368572,248.739408551286,0.5992674,5283
951.263588366344,253.011023285623,0.6534799,5297
953.654286324656,252.114511551256,0.6393163,5297
953.654286324656,252.114511551256,0.6393163,5297
951.263588366344,253.011023285623,0.6534799,5298
941.935178685873,254.487630848109,0.6759463,5312
946.38843958861,254.566734824671,0.6688645,5312
946.38843958861,254.566734824671,0.6688645,5312
941.935178685873,254.487630848109,0.6759463,5313
933.450544755394,245.285201574755,0.6776557,5328
938.091311380352,252.299087496567,0.6776557,5328
938.091311380352,252.299087496567,0.6776557,5328
933.450544755394,245.285201574755,0.6776557,5329
931.059846797082,231.916629535813,0.6759463,5343
931.059846797082,231.916629535813,0.6759463,5343
931.153599658193,213.643610950041,0.6732601,5343
931.153599658193,213.643610950041,0.6732601,5344
933.263039033174,201.540702536088,0.6710623,5359
933.263039033174,201.540702536088,0.6710623,5359
936.497512741478,190.176097903378,0.6681319,5359
936.497512741478,190.176097903378,0.6681319,5360
940.950773644215,181.000036622211,0.6649573,5375
940.950773644215,181.000036622211,0.6649573,5375
946.38843958861,174.355302591021,0.6615385,5375
946.38843958861,174.355302591021,0.6615385,5376
952.576128421888,170.162791833247,0.6571429,5390
952.576128421888,170.162791833247,0.6571429,5390
958.71694082461,167.710568559832,0.6527473,5390
958.71694082461,167.710568559832,0.6527473,5391
964.576494644002,166.814056825465,0.6490843,5406
964.576494644002,166.814056825465,0.6490843,5406
970.154789880062,168.264296395764,0.6476191,5406
970.154789880062,168.264296395764,0.6476191,5407
972.076723532823,170.716519669179,0.6476191,5422
972.076723532823,170.716519669179,0.6476191,5422
973.998657185583,174.618982512894,0.6510379,5422
973.998657185583,174.618982512894,0.6510379,5423
979.248817407758,189.543266090884,0.6612943,5437
979.248817407758,189.543266090884,0.6612943,5437
982.248908963286,214.197338785974,0.6815629,5437
982.577043977172,235.001684621723,0.7072039,5437
982.248908963286,214.197338785974,0.6815629,5438
982.577043977172,235.001684621723,0.7072039,5438
981.358256782739,282.490438550981,0.764591,5453
